"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 09:39:00 GMT 2024","Fri Aug 23 09:39:06 GMT 2024","5933","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Aug 23 09:38:11 GMT 2024","Fri Aug 23 09:38:12 GMT 2024","1111","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Aug 23 09:37:37 GMT 2024","Fri Aug 23 09:37:39 GMT 2024","1159","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Aug 23 09:37:43 GMT 2024","Fri Aug 23 09:37:44 GMT 2024","1169","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Aug 23 09:38:03 GMT 2024","Fri Aug 23 09:38:04 GMT 2024","1082","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Aug 23 09:37:58 GMT 2024","Fri Aug 23 09:37:59 GMT 2024","1281","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Aug 23 09:37:43 GMT 2024","Fri Aug 23 09:37:43 GMT 2024","498","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 09:38:00 GMT 2024","Fri Aug 23 09:38:02 GMT 2024","1166","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Aug 23 09:37:56 GMT 2024","Fri Aug 23 09:37:57 GMT 2024","1175","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Aug 23 09:38:03 GMT 2024","Fri Aug 23 09:38:08 GMT 2024","5447","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Aug 23 09:38:05 GMT 2024","Fri Aug 23 09:38:06 GMT 2024","1195","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Aug 23 09:37:50 GMT 2024","Fri Aug 23 09:37:51 GMT 2024","1114","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Aug 23 09:37:48 GMT 2024","Fri Aug 23 09:37:49 GMT 2024","849","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Aug 23 09:38:13 GMT 2024","Fri Aug 23 09:38:13 GMT 2024","494","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Aug 23 09:37:43 GMT 2024","Fri Aug 23 09:37:44 GMT 2024","526","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 09:38:06 GMT 2024","Fri Aug 23 09:38:07 GMT 2024","1082","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Aug 23 09:37:50 GMT 2024","Fri Aug 23 09:37:56 GMT 2024","6005","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 09:37:44 GMT 2024","Fri Aug 23 09:37:45 GMT 2024","1090","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Aug 23 09:38:44 GMT 2024","Fri Aug 23 09:38:50 GMT 2024","6261","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Aug 23 09:37:32 GMT 2024","Fri Aug 23 09:37:33 GMT 2024","1064","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Aug 23 09:41:00 GMT 2024","Fri Aug 23 09:41:06 GMT 2024","5859","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Aug 23 09:39:16 GMT 2024","Fri Aug 23 09:39:34 GMT 2024","17657","","","","","","Verify redirection for Documentation link",""
"passed","Fri Aug 23 09:40:24 GMT 2024","Fri Aug 23 09:40:30 GMT 2024","5739","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Aug 23 09:38:29 GMT 2024","Fri Aug 23 09:38:32 GMT 2024","3202","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Aug 23 09:39:06 GMT 2024","Fri Aug 23 09:39:12 GMT 2024","5853","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Aug 23 09:37:36 GMT 2024","Fri Aug 23 09:37:37 GMT 2024","1337","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Aug 23 09:38:19 GMT 2024","Fri Aug 23 09:38:25 GMT 2024","5503","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Aug 23 09:39:35 GMT 2024","Fri Aug 23 09:39:35 GMT 2024","903","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Aug 23 09:37:55 GMT 2024","Fri Aug 23 09:37:56 GMT 2024","1090","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Aug 23 09:39:54 GMT 2024","Fri Aug 23 09:40:00 GMT 2024","5768","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Aug 23 09:38:14 GMT 2024","Fri Aug 23 09:38:19 GMT 2024","5430","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Aug 23 09:37:42 GMT 2024","Fri Aug 23 09:37:42 GMT 2024","499","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 09:37:53 GMT 2024","Fri Aug 23 09:37:54 GMT 2024","900","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Aug 23 09:38:06 GMT 2024","Fri Aug 23 09:38:07 GMT 2024","1033","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Aug 23 09:39:53 GMT 2024","Fri Aug 23 09:39:59 GMT 2024","5963","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Aug 23 09:37:57 GMT 2024","Fri Aug 23 09:37:58 GMT 2024","556","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 09:37:59 GMT 2024","Fri Aug 23 09:37:59 GMT 2024","585","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 09:37:44 GMT 2024","Fri Aug 23 09:37:48 GMT 2024","3447","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Aug 23 09:37:58 GMT 2024","Fri Aug 23 09:37:59 GMT 2024","779","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Aug 23 09:37:38 GMT 2024","Fri Aug 23 09:37:39 GMT 2024","1191","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Aug 23 09:37:40 GMT 2024","Fri Aug 23 09:37:41 GMT 2024","905","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Aug 23 09:37:37 GMT 2024","Fri Aug 23 09:37:38 GMT 2024","1024","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Aug 23 09:38:36 GMT 2024","Fri Aug 23 09:38:37 GMT 2024","1031","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Aug 23 09:40:25 GMT 2024","Fri Aug 23 09:40:26 GMT 2024","1057","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Aug 23 09:38:09 GMT 2024","Fri Aug 23 09:38:10 GMT 2024","1083","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Aug 23 09:37:42 GMT 2024","Fri Aug 23 09:37:43 GMT 2024","707","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Aug 23 09:37:32 GMT 2024","Fri Aug 23 09:37:32 GMT 2024","890","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Aug 23 09:38:13 GMT 2024","Fri Aug 23 09:38:14 GMT 2024","1293","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Aug 23 09:37:49 GMT 2024","Fri Aug 23 09:37:50 GMT 2024","1376","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Aug 23 09:40:22 GMT 2024","Fri Aug 23 09:40:23 GMT 2024","1248","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Aug 23 09:38:07 GMT 2024","Fri Aug 23 09:38:19 GMT 2024","11248","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Aug 23 09:40:00 GMT 2024","Fri Aug 23 09:40:06 GMT 2024","5836","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Aug 23 09:38:08 GMT 2024","Fri Aug 23 09:38:14 GMT 2024","5444","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Aug 23 09:38:05 GMT 2024","Fri Aug 23 09:38:06 GMT 2024","1123","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Aug 23 09:37:47 GMT 2024","Fri Aug 23 09:37:49 GMT 2024","1087","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Aug 23 09:38:02 GMT 2024","Fri Aug 23 09:38:07 GMT 2024","5442","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Aug 23 09:39:17 GMT 2024","Fri Aug 23 09:39:23 GMT 2024","5437","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Aug 23 09:38:21 GMT 2024","Fri Aug 23 09:38:22 GMT 2024","1777","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Aug 23 09:39:23 GMT 2024","Fri Aug 23 09:39:29 GMT 2024","6039","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Aug 23 09:38:12 GMT 2024","Fri Aug 23 09:38:13 GMT 2024","1070","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Aug 23 09:38:02 GMT 2024","Fri Aug 23 09:38:03 GMT 2024","1135","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Aug 23 09:37:58 GMT 2024","Fri Aug 23 09:38:00 GMT 2024","1186","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Aug 23 09:37:54 GMT 2024","Fri Aug 23 09:37:55 GMT 2024","780","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Aug 23 09:37:42 GMT 2024","Fri Aug 23 09:37:43 GMT 2024","493","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 09:38:02 GMT 2024","Fri Aug 23 09:38:03 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 09:40:06 GMT 2024","Fri Aug 23 09:40:12 GMT 2024","6157","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Aug 23 09:40:18 GMT 2024","Fri Aug 23 09:40:24 GMT 2024","6303","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Aug 23 09:37:54 GMT 2024","Fri Aug 23 09:37:55 GMT 2024","906","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Aug 23 09:38:05 GMT 2024","Fri Aug 23 09:38:06 GMT 2024","1120","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 23 09:40:12 GMT 2024","Fri Aug 23 09:40:18 GMT 2024","5754","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Aug 23 09:38:54 GMT 2024","Fri Aug 23 09:39:00 GMT 2024","5864","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Aug 23 09:37:49 GMT 2024","Fri Aug 23 09:37:50 GMT 2024","1103","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Aug 23 09:38:23 GMT 2024","Fri Aug 23 09:38:24 GMT 2024","1266","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Aug 23 09:38:08 GMT 2024","Fri Aug 23 09:38:09 GMT 2024","878","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 09:39:59 GMT 2024","Fri Aug 23 09:40:04 GMT 2024","5782","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 09:38:14 GMT 2024","Fri Aug 23 09:38:15 GMT 2024","1098","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Aug 23 09:38:06 GMT 2024","Fri Aug 23 09:38:07 GMT 2024","1137","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Aug 23 09:37:50 GMT 2024","Fri Aug 23 09:37:51 GMT 2024","1043","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Aug 23 09:39:12 GMT 2024","Fri Aug 23 09:39:17 GMT 2024","5408","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Aug 23 09:39:18 GMT 2024","Fri Aug 23 09:39:24 GMT 2024","5868","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Aug 23 09:37:34 GMT 2024","Fri Aug 23 09:37:35 GMT 2024","1066","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Aug 23 09:37:40 GMT 2024","Fri Aug 23 09:37:40 GMT 2024","560","","","","","","Network stats is displayed",""
"passed","Fri Aug 23 09:37:53 GMT 2024","Fri Aug 23 09:37:54 GMT 2024","869","","","","","","Search random address / account",""
"passed","Fri Aug 23 09:40:16 GMT 2024","Fri Aug 23 09:40:22 GMT 2024","6545","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Aug 23 09:39:47 GMT 2024","Fri Aug 23 09:39:53 GMT 2024","5978","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Aug 23 09:38:07 GMT 2024","Fri Aug 23 09:38:08 GMT 2024","1147","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Aug 23 09:38:07 GMT 2024","Fri Aug 23 09:38:08 GMT 2024","864","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 09:38:27 GMT 2024","Fri Aug 23 09:38:28 GMT 2024","1107","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Aug 23 09:37:52 GMT 2024","Fri Aug 23 09:37:53 GMT 2024","896","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Aug 23 09:37:57 GMT 2024","Fri Aug 23 09:37:58 GMT 2024","894","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Aug 23 09:37:46 GMT 2024","Fri Aug 23 09:37:47 GMT 2024","832","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Aug 23 09:37:56 GMT 2024","Fri Aug 23 09:37:57 GMT 2024","877","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Aug 23 09:37:50 GMT 2024","Fri Aug 23 09:37:51 GMT 2024","1177","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Aug 23 09:38:06 GMT 2024","Fri Aug 23 09:38:07 GMT 2024","1250","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 09:38:21 GMT 2024","Fri Aug 23 09:38:22 GMT 2024","1276","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Aug 23 09:37:54 GMT 2024","Fri Aug 23 09:37:54 GMT 2024","883","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Aug 23 09:38:19 GMT 2024","Fri Aug 23 09:38:21 GMT 2024","1148","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 09:37:33 GMT 2024","Fri Aug 23 09:37:34 GMT 2024","1033","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Aug 23 09:38:20 GMT 2024","Fri Aug 23 09:38:21 GMT 2024","1197","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Aug 23 09:38:00 GMT 2024","Fri Aug 23 09:38:06 GMT 2024","5880","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 23 09:38:22 GMT 2024","Fri Aug 23 09:38:24 GMT 2024","2020","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Aug 23 09:37:42 GMT 2024","Fri Aug 23 09:37:43 GMT 2024","1200","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Aug 23 09:39:29 GMT 2024","Fri Aug 23 09:39:35 GMT 2024","6063","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Aug 23 09:37:39 GMT 2024","Fri Aug 23 09:37:40 GMT 2024","1210","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Aug 23 09:37:39 GMT 2024","Fri Aug 23 09:37:40 GMT 2024","1212","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Aug 23 09:38:01 GMT 2024","Fri Aug 23 09:38:02 GMT 2024","1050","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Aug 23 09:38:04 GMT 2024","Fri Aug 23 09:38:05 GMT 2024","1008","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Aug 23 09:37:58 GMT 2024","Fri Aug 23 09:37:59 GMT 2024","550","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 09:40:36 GMT 2024","Fri Aug 23 09:40:42 GMT 2024","5792","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Aug 23 09:37:57 GMT 2024","Fri Aug 23 09:37:58 GMT 2024","1188","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Aug 23 09:38:50 GMT 2024","Fri Aug 23 09:38:56 GMT 2024","5456","","","","","","Verify redirection for ""batch number"" from Main Page",""
