"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 14:28:09 GMT 2023","Fri Dec 15 14:28:11 GMT 2023","1309","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Dec 15 14:30:33 GMT 2023","Fri Dec 15 14:30:39 GMT 2023","6358","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Dec 15 14:28:41 GMT 2023","Fri Dec 15 14:28:42 GMT 2023","1135","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Dec 15 14:29:05 GMT 2023","Fri Dec 15 14:29:06 GMT 2023","1229","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Dec 15 14:28:43 GMT 2023","Fri Dec 15 14:28:44 GMT 2023","1402","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Dec 15 14:27:52 GMT 2023","Fri Dec 15 14:27:54 GMT 2023","1483","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Dec 15 14:28:49 GMT 2023","Fri Dec 15 14:28:50 GMT 2023","1331","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Dec 15 14:28:26 GMT 2023","Fri Dec 15 14:28:28 GMT 2023","1305","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Dec 15 14:28:33 GMT 2023","Fri Dec 15 14:28:34 GMT 2023","1209","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Dec 15 14:28:54 GMT 2023","Fri Dec 15 14:28:55 GMT 2023","815","","","","","","Verify Smart contract verification Page",""
"failed","Fri Dec 15 14:28:37 GMT 2023","Fri Dec 15 14:28:55 GMT 2023","18042","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Dec 15 14:29:00 GMT 2023","Fri Dec 15 14:29:02 GMT 2023","2024","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Dec 15 14:28:36 GMT 2023","Fri Dec 15 14:28:42 GMT 2023","5777","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Dec 15 14:28:52 GMT 2023","Fri Dec 15 14:28:53 GMT 2023","632","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:29:00 GMT 2023","Fri Dec 15 14:29:05 GMT 2023","5444","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Dec 15 14:27:59 GMT 2023","Fri Dec 15 14:28:00 GMT 2023","1413","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Dec 15 14:29:02 GMT 2023","Fri Dec 15 14:29:08 GMT 2023","6060","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Dec 15 14:28:20 GMT 2023","Fri Dec 15 14:28:21 GMT 2023","799","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Dec 15 14:27:39 GMT 2023","Fri Dec 15 14:27:41 GMT 2023","1349","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Dec 15 14:31:24 GMT 2023","Fri Dec 15 14:31:30 GMT 2023","5969","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Dec 15 14:31:05 GMT 2023","Fri Dec 15 14:31:06 GMT 2023","1645","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Dec 15 14:28:51 GMT 2023","Fri Dec 15 14:28:52 GMT 2023","1231","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Dec 15 14:28:34 GMT 2023","Fri Dec 15 14:28:35 GMT 2023","921","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Dec 15 14:27:47 GMT 2023","Fri Dec 15 14:27:49 GMT 2023","1644","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Dec 15 14:30:58 GMT 2023","Fri Dec 15 14:31:04 GMT 2023","6267","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Dec 15 14:28:50 GMT 2023","Fri Dec 15 14:28:51 GMT 2023","843","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:28:19 GMT 2023","Fri Dec 15 14:28:20 GMT 2023","511","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Dec 15 14:27:55 GMT 2023","Fri Dec 15 14:27:57 GMT 2023","1258","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Dec 15 14:28:32 GMT 2023","Fri Dec 15 14:28:33 GMT 2023","1419","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Dec 15 14:28:32 GMT 2023","Fri Dec 15 14:28:33 GMT 2023","1671","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Dec 15 14:28:56 GMT 2023","Fri Dec 15 14:28:57 GMT 2023","798","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:28:58 GMT 2023","Fri Dec 15 14:28:59 GMT 2023","938","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Dec 15 14:28:56 GMT 2023","Fri Dec 15 14:28:57 GMT 2023","1242","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Dec 15 14:28:22 GMT 2023","Fri Dec 15 14:28:22 GMT 2023","761","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Dec 15 14:28:57 GMT 2023","Fri Dec 15 14:28:58 GMT 2023","845","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Dec 15 14:29:12 GMT 2023","Fri Dec 15 14:29:13 GMT 2023","1091","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Dec 15 14:28:29 GMT 2023","Fri Dec 15 14:28:30 GMT 2023","611","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:28:40 GMT 2023","Fri Dec 15 14:28:41 GMT 2023","1017","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Dec 15 14:31:18 GMT 2023","Fri Dec 15 14:31:24 GMT 2023","5982","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Dec 15 14:30:39 GMT 2023","Fri Dec 15 14:30:45 GMT 2023","5827","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Dec 15 14:28:17 GMT 2023","Fri Dec 15 14:28:18 GMT 2023","1153","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Dec 15 14:28:52 GMT 2023","Fri Dec 15 14:28:52 GMT 2023","499","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:28:25 GMT 2023","Fri Dec 15 14:28:43 GMT 2023","17794","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Dec 15 14:28:43 GMT 2023","Fri Dec 15 14:28:49 GMT 2023","5477","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Dec 15 14:28:58 GMT 2023","Fri Dec 15 14:29:00 GMT 2023","1988","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Dec 15 14:28:55 GMT 2023","Fri Dec 15 14:28:57 GMT 2023","1959","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Dec 15 14:28:19 GMT 2023","Fri Dec 15 14:28:19 GMT 2023","601","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Dec 15 14:28:51 GMT 2023","Fri Dec 15 14:28:51 GMT 2023","527","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:28:24 GMT 2023","Fri Dec 15 14:28:25 GMT 2023","1269","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Dec 15 14:28:25 GMT 2023","Fri Dec 15 14:28:26 GMT 2023","1216","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Dec 15 14:28:39 GMT 2023","Fri Dec 15 14:28:40 GMT 2023","1110","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Dec 15 14:28:41 GMT 2023","Fri Dec 15 14:28:42 GMT 2023","1032","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Dec 15 14:29:17 GMT 2023","Fri Dec 15 14:29:23 GMT 2023","5838","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Dec 15 14:30:08 GMT 2023","Fri Dec 15 14:30:14 GMT 2023","5805","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Dec 15 14:28:19 GMT 2023","Fri Dec 15 14:28:20 GMT 2023","839","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Fri Dec 15 14:29:07 GMT 2023","Fri Dec 15 14:29:08 GMT 2023","1279","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Dec 15 14:28:52 GMT 2023","Fri Dec 15 14:28:52 GMT 2023","785","","","","","","Search correct contract hash",""
"passed","Fri Dec 15 14:28:54 GMT 2023","Fri Dec 15 14:29:00 GMT 2023","5431","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Dec 15 14:28:28 GMT 2023","Fri Dec 15 14:28:29 GMT 2023","625","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Dec 15 14:29:09 GMT 2023","Fri Dec 15 14:29:11 GMT 2023","1902","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Dec 15 14:28:36 GMT 2023","Fri Dec 15 14:28:37 GMT 2023","1016","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Dec 15 14:28:40 GMT 2023","Fri Dec 15 14:28:41 GMT 2023","1172","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Dec 15 14:30:20 GMT 2023","Fri Dec 15 14:30:26 GMT 2023","6170","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Dec 15 14:29:57 GMT 2023","Fri Dec 15 14:30:02 GMT 2023","5462","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Dec 15 14:30:14 GMT 2023","Fri Dec 15 14:30:20 GMT 2023","5766","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Dec 15 14:28:07 GMT 2023","Fri Dec 15 14:28:08 GMT 2023","1238","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Dec 15 14:28:45 GMT 2023","Fri Dec 15 14:28:46 GMT 2023","1046","","","","","","Search correct address / account",""
"passed","Fri Dec 15 14:28:29 GMT 2023","Fri Dec 15 14:28:30 GMT 2023","1360","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Dec 15 14:28:02 GMT 2023","Fri Dec 15 14:28:04 GMT 2023","1241","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Dec 15 14:28:42 GMT 2023","Fri Dec 15 14:28:43 GMT 2023","1643","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Dec 15 14:28:49 GMT 2023","Fri Dec 15 14:28:49 GMT 2023","867","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Dec 15 14:28:28 GMT 2023","Fri Dec 15 14:28:28 GMT 2023","711","","","","","","Network stats is displayed",""
"passed","Fri Dec 15 14:28:57 GMT 2023","Fri Dec 15 14:28:58 GMT 2023","1113","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Dec 15 14:29:11 GMT 2023","Fri Dec 15 14:29:16 GMT 2023","5428","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Dec 15 14:29:29 GMT 2023","Fri Dec 15 14:29:34 GMT 2023","5795","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Dec 15 14:28:44 GMT 2023","Fri Dec 15 14:28:45 GMT 2023","970","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Dec 15 14:29:16 GMT 2023","Fri Dec 15 14:29:17 GMT 2023","1034","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Dec 15 14:28:47 GMT 2023","Fri Dec 15 14:28:48 GMT 2023","1190","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Dec 15 14:29:05 GMT 2023","Fri Dec 15 14:29:11 GMT 2023","5471","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Dec 15 14:28:16 GMT 2023","Fri Dec 15 14:28:17 GMT 2023","1192","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Dec 15 14:31:30 GMT 2023","Fri Dec 15 14:31:36 GMT 2023","5897","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Dec 15 14:28:49 GMT 2023","Fri Dec 15 14:28:54 GMT 2023","5442","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Dec 15 14:27:51 GMT 2023","Fri Dec 15 14:27:52 GMT 2023","1529","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Dec 15 14:28:56 GMT 2023","Fri Dec 15 14:28:58 GMT 2023","1192","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Dec 15 14:28:26 GMT 2023","Fri Dec 15 14:28:27 GMT 2023","1159","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Dec 15 14:29:11 GMT 2023","Fri Dec 15 14:29:13 GMT 2023","1619","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Dec 15 14:30:26 GMT 2023","Fri Dec 15 14:30:33 GMT 2023","6692","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Dec 15 14:28:46 GMT 2023","Fri Dec 15 14:28:47 GMT 2023","1181","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Dec 15 14:28:29 GMT 2023","Fri Dec 15 14:28:30 GMT 2023","986","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Dec 15 14:31:02 GMT 2023","Fri Dec 15 14:31:04 GMT 2023","1222","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Dec 15 14:30:11 GMT 2023","Fri Dec 15 14:30:12 GMT 2023","1024","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Dec 15 14:28:42 GMT 2023","Fri Dec 15 14:28:44 GMT 2023","1669","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Dec 15 14:28:50 GMT 2023","Fri Dec 15 14:28:51 GMT 2023","790","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Dec 15 14:28:35 GMT 2023","Fri Dec 15 14:28:36 GMT 2023","1037","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Dec 15 14:27:58 GMT 2023","Fri Dec 15 14:27:59 GMT 2023","1076","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Dec 15 14:30:16 GMT 2023","Fri Dec 15 14:30:22 GMT 2023","6015","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Dec 15 14:29:40 GMT 2023","Fri Dec 15 14:29:46 GMT 2023","5921","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Dec 15 14:28:52 GMT 2023","Fri Dec 15 14:28:53 GMT 2023","1684","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:29:13 GMT 2023","Fri Dec 15 14:29:14 GMT 2023","1355","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Dec 15 14:28:31 GMT 2023","Fri Dec 15 14:28:32 GMT 2023","593","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 14:29:58 GMT 2023","Fri Dec 15 14:30:04 GMT 2023","5894","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Dec 15 14:28:53 GMT 2023","Fri Dec 15 14:28:53 GMT 2023","583","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 14:27:41 GMT 2023","Fri Dec 15 14:27:42 GMT 2023","1280","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Dec 15 14:28:33 GMT 2023","Fri Dec 15 14:28:34 GMT 2023","596","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 14:30:13 GMT 2023","Fri Dec 15 14:30:14 GMT 2023","1005","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Dec 15 14:28:53 GMT 2023","Fri Dec 15 14:28:54 GMT 2023","1250","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:28:28 GMT 2023","Fri Dec 15 14:28:29 GMT 2023","893","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Dec 15 14:28:36 GMT 2023","Fri Dec 15 14:28:37 GMT 2023","1040","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Dec 15 14:31:06 GMT 2023","Fri Dec 15 14:31:07 GMT 2023","939","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Dec 15 14:29:52 GMT 2023","Fri Dec 15 14:29:58 GMT 2023","5787","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Dec 15 14:28:24 GMT 2023","Fri Dec 15 14:28:25 GMT 2023","1271","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Dec 15 14:30:44 GMT 2023","Fri Dec 15 14:30:52 GMT 2023","7788","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Dec 15 14:28:35 GMT 2023","Fri Dec 15 14:28:37 GMT 2023","1713","","","","","","Verify Latest transaction ""From"" on Account page",""
