"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 14:18:03 GMT 2024","Thu Jan 11 14:18:09 GMT 2024","6020","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Jan 11 14:18:21 GMT 2024","Thu Jan 11 14:18:27 GMT 2024","5928","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Jan 11 14:17:51 GMT 2024","Thu Jan 11 14:17:56 GMT 2024","5809","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Jan 11 14:15:05 GMT 2024","Thu Jan 11 14:15:10 GMT 2024","5565","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Jan 11 14:14:57 GMT 2024","Thu Jan 11 14:15:03 GMT 2024","6480","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Jan 11 14:11:02 GMT 2024","Thu Jan 11 14:11:04 GMT 2024","1583","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Jan 11 14:15:27 GMT 2024","Thu Jan 11 14:15:33 GMT 2024","5474","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Jan 11 14:15:38 GMT 2024","Thu Jan 11 14:15:39 GMT 2024","991","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Jan 11 14:14:53 GMT 2024","Thu Jan 11 14:14:53 GMT 2024","557","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Jan 11 14:16:15 GMT 2024","Thu Jan 11 14:16:21 GMT 2024","6279","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Jan 11 14:11:27 GMT 2024","Thu Jan 11 14:11:29 GMT 2024","1933","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Jan 11 14:15:10 GMT 2024","Thu Jan 11 14:15:16 GMT 2024","5861","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Jan 11 14:11:07 GMT 2024","Thu Jan 11 14:11:08 GMT 2024","1160","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Jan 11 14:17:39 GMT 2024","Thu Jan 11 14:17:45 GMT 2024","5937","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Jan 11 14:15:11 GMT 2024","Thu Jan 11 14:15:12 GMT 2024","1159","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Jan 11 14:10:55 GMT 2024","Thu Jan 11 14:10:56 GMT 2024","775","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Jan 11 14:17:26 GMT 2024","Thu Jan 11 14:17:32 GMT 2024","5819","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Jan 11 14:17:20 GMT 2024","Thu Jan 11 14:17:26 GMT 2024","5918","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Jan 11 14:16:51 GMT 2024","Thu Jan 11 14:16:56 GMT 2024","5440","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Jan 11 14:17:00 GMT 2024","Thu Jan 11 14:17:02 GMT 2024","2419","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Jan 11 14:10:58 GMT 2024","Thu Jan 11 14:10:59 GMT 2024","1268","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Jan 11 14:15:22 GMT 2024","Thu Jan 11 14:15:27 GMT 2024","5495","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Jan 11 14:15:04 GMT 2024","Thu Jan 11 14:15:05 GMT 2024","1259","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Jan 11 14:14:53 GMT 2024","Thu Jan 11 14:14:54 GMT 2024","624","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Jan 11 14:15:02 GMT 2024","Thu Jan 11 14:15:03 GMT 2024","1125","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Jan 11 14:11:15 GMT 2024","Thu Jan 11 14:11:17 GMT 2024","1273","","","","","","Check Search field is visible",""
"passed","Thu Jan 11 14:11:34 GMT 2024","Thu Jan 11 14:11:35 GMT 2024","1050","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Jan 11 14:11:12 GMT 2024","Thu Jan 11 14:11:12 GMT 2024","530","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Jan 11 14:15:05 GMT 2024","Thu Jan 11 14:15:06 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Jan 11 14:15:13 GMT 2024","Thu Jan 11 14:15:19 GMT 2024","5932","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Jan 11 14:14:55 GMT 2024","Thu Jan 11 14:14:56 GMT 2024","1099","","","","","","Check Search field is visible",""
"passed","Thu Jan 11 14:15:21 GMT 2024","Thu Jan 11 14:15:24 GMT 2024","2398","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Jan 11 14:18:15 GMT 2024","Thu Jan 11 14:18:21 GMT 2024","5904","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Jan 11 14:11:10 GMT 2024","Thu Jan 11 14:11:10 GMT 2024","551","","","","","","Network stats is displayed",""
"passed","Thu Jan 11 14:16:56 GMT 2024","Thu Jan 11 14:17:02 GMT 2024","5902","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Jan 11 14:11:37 GMT 2024","Thu Jan 11 14:11:38 GMT 2024","882","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jan 11 14:11:04 GMT 2024","Thu Jan 11 14:11:05 GMT 2024","1089","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Jan 11 14:16:21 GMT 2024","Thu Jan 11 14:16:27 GMT 2024","5904","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Jan 11 14:11:05 GMT 2024","Thu Jan 11 14:11:07 GMT 2024","1240","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Jan 11 14:15:45 GMT 2024","Thu Jan 11 14:15:51 GMT 2024","5875","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Jan 11 14:16:04 GMT 2024","Thu Jan 11 14:16:22 GMT 2024","17778","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Jan 11 14:11:30 GMT 2024","Thu Jan 11 14:11:31 GMT 2024","1198","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Jan 11 14:11:21 GMT 2024","Thu Jan 11 14:11:22 GMT 2024","1150","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Jan 11 14:16:15 GMT 2024","Thu Jan 11 14:16:21 GMT 2024","5913","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Jan 11 14:11:18 GMT 2024","Thu Jan 11 14:11:20 GMT 2024","1438","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Jan 11 14:17:02 GMT 2024","Thu Jan 11 14:17:04 GMT 2024","1217","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Jan 11 14:16:03 GMT 2024","Thu Jan 11 14:16:09 GMT 2024","5929","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Jan 11 14:15:29 GMT 2024","Thu Jan 11 14:15:35 GMT 2024","5467","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Jan 11 14:16:39 GMT 2024","Thu Jan 11 14:16:45 GMT 2024","6156","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Jan 11 14:11:00 GMT 2024","Thu Jan 11 14:11:01 GMT 2024","863","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Thu Jan 11 14:11:08 GMT 2024","Thu Jan 11 14:11:10 GMT 2024","1751","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Jan 11 14:15:03 GMT 2024","Thu Jan 11 14:15:04 GMT 2024","1132","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Jan 11 14:15:24 GMT 2024","Thu Jan 11 14:15:29 GMT 2024","5945","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Jan 11 14:19:09 GMT 2024","Thu Jan 11 14:19:16 GMT 2024","6464","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Jan 11 14:16:45 GMT 2024","Thu Jan 11 14:16:51 GMT 2024","5895","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Jan 11 14:14:56 GMT 2024","Thu Jan 11 14:14:57 GMT 2024","896","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Jan 11 14:16:33 GMT 2024","Thu Jan 11 14:16:39 GMT 2024","6033","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Jan 11 14:18:09 GMT 2024","Thu Jan 11 14:18:15 GMT 2024","5926","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Jan 11 14:15:09 GMT 2024","Thu Jan 11 14:15:10 GMT 2024","1093","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Jan 11 14:16:40 GMT 2024","Thu Jan 11 14:16:58 GMT 2024","17729","","","","","","Verify redirection for Documentation link",""
"passed","Thu Jan 11 14:11:14 GMT 2024","Thu Jan 11 14:11:14 GMT 2024","548","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Jan 11 14:15:19 GMT 2024","Thu Jan 11 14:15:20 GMT 2024","1034","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Jan 11 14:11:11 GMT 2024","Thu Jan 11 14:11:12 GMT 2024","655","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Jan 11 14:11:33 GMT 2024","Thu Jan 11 14:11:34 GMT 2024","1459","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Jan 11 14:15:07 GMT 2024","Thu Jan 11 14:15:09 GMT 2024","1283","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Jan 11 14:15:12 GMT 2024","Thu Jan 11 14:15:13 GMT 2024","1119","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Jan 11 14:18:27 GMT 2024","Thu Jan 11 14:18:33 GMT 2024","5848","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Jan 11 14:16:27 GMT 2024","Thu Jan 11 14:16:33 GMT 2024","5950","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Jan 11 14:14:51 GMT 2024","Thu Jan 11 14:14:52 GMT 2024","730","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Jan 11 14:15:52 GMT 2024","Thu Jan 11 14:15:57 GMT 2024","5526","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Jan 11 14:15:51 GMT 2024","Thu Jan 11 14:15:57 GMT 2024","5873","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Jan 11 14:15:46 GMT 2024","Thu Jan 11 14:15:52 GMT 2024","5446","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Jan 11 14:15:20 GMT 2024","Thu Jan 11 14:15:21 GMT 2024","990","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Jan 11 14:15:35 GMT 2024","Thu Jan 11 14:15:41 GMT 2024","5717","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Jan 11 14:11:13 GMT 2024","Thu Jan 11 14:11:13 GMT 2024","504","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Jan 11 14:11:01 GMT 2024","Thu Jan 11 14:11:02 GMT 2024","1811","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Jan 11 14:15:00 GMT 2024","Thu Jan 11 14:15:02 GMT 2024","1133","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Jan 11 14:16:27 GMT 2024","Thu Jan 11 14:16:33 GMT 2024","5993","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Jan 11 14:11:09 GMT 2024","Thu Jan 11 14:11:10 GMT 2024","1293","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Jan 11 14:11:26 GMT 2024","Thu Jan 11 14:11:27 GMT 2024","997","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Jan 11 14:11:04 GMT 2024","Thu Jan 11 14:11:05 GMT 2024","1344","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Jan 11 14:15:11 GMT 2024","Thu Jan 11 14:15:29 GMT 2024","17751","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Jan 11 14:10:59 GMT 2024","Thu Jan 11 14:11:00 GMT 2024","928","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href",""
"passed","Thu Jan 11 14:15:03 GMT 2024","Thu Jan 11 14:15:05 GMT 2024","1579","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Jan 11 14:11:17 GMT 2024","Thu Jan 11 14:11:18 GMT 2024","1730","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Jan 11 14:11:24 GMT 2024","Thu Jan 11 14:11:26 GMT 2024","1505","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Jan 11 14:10:53 GMT 2024","Thu Jan 11 14:10:54 GMT 2024","1287","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Jan 11 14:14:50 GMT 2024","Thu Jan 11 14:14:50 GMT 2024","827","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Jan 11 14:15:57 GMT 2024","Thu Jan 11 14:16:03 GMT 2024","5488","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Jan 11 14:16:09 GMT 2024","Thu Jan 11 14:16:15 GMT 2024","6338","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Jan 11 14:11:40 GMT 2024","Thu Jan 11 14:11:41 GMT 2024","919","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jan 11 14:11:04 GMT 2024","Thu Jan 11 14:11:04 GMT 2024","756","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Jan 11 14:14:57 GMT 2024","Thu Jan 11 14:14:59 GMT 2024","1860","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Jan 11 14:15:39 GMT 2024","Thu Jan 11 14:15:45 GMT 2024","5969","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Jan 11 14:11:13 GMT 2024","Thu Jan 11 14:11:14 GMT 2024","555","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Jan 11 14:16:39 GMT 2024","Thu Jan 11 14:16:45 GMT 2024","5951","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Jan 11 14:11:08 GMT 2024","Thu Jan 11 14:11:09 GMT 2024","940","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Jan 11 14:15:10 GMT 2024","Thu Jan 11 14:15:11 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Jan 11 14:17:04 GMT 2024","Thu Jan 11 14:17:05 GMT 2024","1638","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Jan 11 14:11:03 GMT 2024","Thu Jan 11 14:11:04 GMT 2024","783","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Jan 11 14:11:10 GMT 2024","Thu Jan 11 14:11:11 GMT 2024","606","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Jan 11 14:11:14 GMT 2024","Thu Jan 11 14:11:15 GMT 2024","547","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Jan 11 14:17:02 GMT 2024","Thu Jan 11 14:17:20 GMT 2024","17909","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Thu Jan 11 14:16:03 GMT 2024","Thu Jan 11 14:16:09 GMT 2024","6165","","","","","","Verify redirection from Transaction page after ""block number"" click",""
