"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 11:33:01 GMT 2024","Mon Feb 26 11:33:02 GMT 2024","1073","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Feb 26 11:30:37 GMT 2024","Mon Feb 26 11:30:38 GMT 2024","1085","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Feb 26 11:33:29 GMT 2024","Mon Feb 26 11:33:30 GMT 2024","958","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Feb 26 11:30:27 GMT 2024","Mon Feb 26 11:30:27 GMT 2024","681","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Feb 26 11:32:03 GMT 2024","Mon Feb 26 11:32:09 GMT 2024","5858","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Feb 26 11:34:14 GMT 2024","Mon Feb 26 11:34:15 GMT 2024","1484","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Feb 26 11:32:21 GMT 2024","Mon Feb 26 11:32:27 GMT 2024","5939","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Feb 26 11:30:41 GMT 2024","Mon Feb 26 11:30:47 GMT 2024","5985","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Feb 26 11:30:23 GMT 2024","Mon Feb 26 11:30:25 GMT 2024","1167","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Feb 26 11:32:05 GMT 2024","Mon Feb 26 11:32:06 GMT 2024","1080","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Feb 26 11:31:00 GMT 2024","Mon Feb 26 11:31:05 GMT 2024","5459","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Feb 26 11:30:38 GMT 2024","Mon Feb 26 11:30:39 GMT 2024","1099","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Feb 26 11:33:04 GMT 2024","Mon Feb 26 11:33:05 GMT 2024","1174","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Feb 26 11:31:16 GMT 2024","Mon Feb 26 11:31:22 GMT 2024","5477","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Feb 26 11:30:26 GMT 2024","Mon Feb 26 11:30:27 GMT 2024","658","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Feb 26 11:31:43 GMT 2024","Mon Feb 26 11:31:44 GMT 2024","761","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Feb 26 11:32:02 GMT 2024","Mon Feb 26 11:32:03 GMT 2024","1078","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Feb 26 11:30:53 GMT 2024","Mon Feb 26 11:30:54 GMT 2024","1206","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Feb 26 11:31:52 GMT 2024","Mon Feb 26 11:31:58 GMT 2024","5878","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Feb 26 11:33:23 GMT 2024","Mon Feb 26 11:33:26 GMT 2024","2540","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Feb 26 11:31:46 GMT 2024","Mon Feb 26 11:31:46 GMT 2024","562","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 26 11:33:12 GMT 2024","Mon Feb 26 11:33:18 GMT 2024","5980","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Feb 26 11:32:04 GMT 2024","Mon Feb 26 11:32:05 GMT 2024","995","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Feb 26 11:33:18 GMT 2024","Mon Feb 26 11:33:20 GMT 2024","2370","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Mon Feb 26 11:31:22 GMT 2024","Mon Feb 26 11:31:27 GMT 2024","5475","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Feb 26 11:32:57 GMT 2024","Mon Feb 26 11:32:58 GMT 2024","953","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Feb 26 11:30:34 GMT 2024","Mon Feb 26 11:30:35 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Feb 26 11:34:11 GMT 2024","Mon Feb 26 11:34:12 GMT 2024","1067","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Feb 26 11:30:20 GMT 2024","Mon Feb 26 11:30:21 GMT 2024","931","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Feb 26 11:31:53 GMT 2024","Mon Feb 26 11:31:54 GMT 2024","1229","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Feb 26 11:31:27 GMT 2024","Mon Feb 26 11:31:28 GMT 2024","1073","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Feb 26 11:30:35 GMT 2024","Mon Feb 26 11:30:36 GMT 2024","1093","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Feb 26 11:32:53 GMT 2024","Mon Feb 26 11:32:54 GMT 2024","1007","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Feb 26 11:30:36 GMT 2024","Mon Feb 26 11:30:37 GMT 2024","1138","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Feb 26 11:33:27 GMT 2024","Mon Feb 26 11:33:28 GMT 2024","1197","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Feb 26 11:30:16 GMT 2024","Mon Feb 26 11:30:17 GMT 2024","994","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Feb 26 11:30:19 GMT 2024","Mon Feb 26 11:30:20 GMT 2024","992","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Feb 26 11:32:15 GMT 2024","Mon Feb 26 11:32:21 GMT 2024","5733","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Feb 26 11:30:25 GMT 2024","Mon Feb 26 11:30:26 GMT 2024","1462","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Feb 26 11:32:55 GMT 2024","Mon Feb 26 11:32:56 GMT 2024","1049","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Feb 26 11:33:10 GMT 2024","Mon Feb 26 11:33:11 GMT 2024","1035","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Feb 26 11:30:46 GMT 2024","Mon Feb 26 11:30:47 GMT 2024","767","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Feb 26 11:31:59 GMT 2024","Mon Feb 26 11:32:00 GMT 2024","1137","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Feb 26 11:33:30 GMT 2024","Mon Feb 26 11:33:36 GMT 2024","5692","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Feb 26 11:33:18 GMT 2024","Mon Feb 26 11:33:24 GMT 2024","5958","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Feb 26 11:33:14 GMT 2024","Mon Feb 26 11:33:15 GMT 2024","1536","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Feb 26 11:30:31 GMT 2024","Mon Feb 26 11:30:33 GMT 2024","1395","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Feb 26 11:32:15 GMT 2024","Mon Feb 26 11:32:16 GMT 2024","1366","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Feb 26 11:33:20 GMT 2024","Mon Feb 26 11:33:21 GMT 2024","862","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Feb 26 11:30:14 GMT 2024","Mon Feb 26 11:30:15 GMT 2024","1273","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Feb 26 11:31:46 GMT 2024","Mon Feb 26 11:31:47 GMT 2024","543","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 26 11:33:36 GMT 2024","Mon Feb 26 11:33:42 GMT 2024","5936","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Feb 26 11:32:09 GMT 2024","Mon Feb 26 11:32:15 GMT 2024","5806","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Feb 26 11:31:28 GMT 2024","Mon Feb 26 11:31:34 GMT 2024","5784","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Feb 26 11:31:57 GMT 2024","Mon Feb 26 11:31:59 GMT 2024","1146","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Feb 26 11:31:50 GMT 2024","Mon Feb 26 11:31:52 GMT 2024","1319","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Feb 26 11:31:55 GMT 2024","Mon Feb 26 11:31:56 GMT 2024","1100","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Feb 26 11:34:12 GMT 2024","Mon Feb 26 11:34:14 GMT 2024","1466","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Feb 26 11:32:34 GMT 2024","Mon Feb 26 11:32:40 GMT 2024","5834","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Feb 26 11:33:24 GMT 2024","Mon Feb 26 11:33:30 GMT 2024","5768","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Feb 26 11:33:30 GMT 2024","Mon Feb 26 11:33:31 GMT 2024","1195","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Feb 26 11:33:18 GMT 2024","Mon Feb 26 11:33:19 GMT 2024","1346","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Feb 26 11:33:22 GMT 2024","Mon Feb 26 11:33:23 GMT 2024","998","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Feb 26 11:33:11 GMT 2024","Mon Feb 26 11:33:12 GMT 2024","1071","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Feb 26 11:31:54 GMT 2024","Mon Feb 26 11:31:55 GMT 2024","1142","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Feb 26 11:31:42 GMT 2024","Mon Feb 26 11:31:43 GMT 2024","1028","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Feb 26 11:30:33 GMT 2024","Mon Feb 26 11:30:34 GMT 2024","1024","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Feb 26 11:31:52 GMT 2024","Mon Feb 26 11:31:53 GMT 2024","1274","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Feb 26 11:30:30 GMT 2024","Mon Feb 26 11:30:31 GMT 2024","992","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Feb 26 11:34:15 GMT 2024","Mon Feb 26 11:34:16 GMT 2024","753","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Feb 26 11:31:05 GMT 2024","Mon Feb 26 11:31:11 GMT 2024","5461","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Feb 26 11:32:51 GMT 2024","Mon Feb 26 11:32:56 GMT 2024","5442","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Feb 26 11:31:44 GMT 2024","Mon Feb 26 11:31:45 GMT 2024","667","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Feb 26 11:31:46 GMT 2024","Mon Feb 26 11:31:52 GMT 2024","6064","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Feb 26 11:31:47 GMT 2024","Mon Feb 26 11:31:48 GMT 2024","506","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Feb 26 11:33:25 GMT 2024","Mon Feb 26 11:33:26 GMT 2024","1170","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Feb 26 11:31:34 GMT 2024","Mon Feb 26 11:31:40 GMT 2024","5876","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Feb 26 11:30:27 GMT 2024","Mon Feb 26 11:30:29 GMT 2024","1102","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Feb 26 11:32:45 GMT 2024","Mon Feb 26 11:32:51 GMT 2024","5461","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Feb 26 11:33:28 GMT 2024","Mon Feb 26 11:33:29 GMT 2024","827","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Feb 26 11:32:14 GMT 2024","Mon Feb 26 11:32:15 GMT 2024","862","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Feb 26 11:30:18 GMT 2024","Mon Feb 26 11:30:19 GMT 2024","1015","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Feb 26 11:31:49 GMT 2024","Mon Feb 26 11:31:50 GMT 2024","1133","","","","","","Check Search field is visible",""
"passed","Mon Feb 26 11:30:40 GMT 2024","Mon Feb 26 11:30:41 GMT 2024","1095","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Feb 26 11:33:15 GMT 2024","Mon Feb 26 11:33:18 GMT 2024","2426","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Feb 26 11:32:12 GMT 2024","Mon Feb 26 11:32:14 GMT 2024","1641","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Feb 26 11:34:05 GMT 2024","Mon Feb 26 11:34:11 GMT 2024","6313","","","","","","Verify contract link on the Contacts page",""
