"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:43 GMT 2024","518","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Mar 06 10:39:40 GMT 2024","Wed Mar 06 10:39:40 GMT 2024","496","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:39:35 GMT 2024","Wed Mar 06 10:39:36 GMT 2024","916","","","","","","Search random address / account",""
"passed","Wed Mar 06 10:39:39 GMT 2024","Wed Mar 06 10:39:40 GMT 2024","987","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Mar 06 10:39:29 GMT 2024","Wed Mar 06 10:39:30 GMT 2024","835","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 10:39:58 GMT 2024","Wed Mar 06 10:39:58 GMT 2024","839","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:39:50 GMT 2024","Wed Mar 06 10:39:51 GMT 2024","1021","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","1035","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:39:55 GMT 2024","Wed Mar 06 10:39:56 GMT 2024","1022","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Mar 06 10:41:53 GMT 2024","Wed Mar 06 10:41:59 GMT 2024","5706","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 06 10:39:21 GMT 2024","Wed Mar 06 10:39:22 GMT 2024","922","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:39:46 GMT 2024","Wed Mar 06 10:39:47 GMT 2024","1068","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 10:40:33 GMT 2024","Wed Mar 06 10:40:39 GMT 2024","5799","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Mar 06 10:39:51 GMT 2024","Wed Mar 06 10:39:53 GMT 2024","2402","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:41:33 GMT 2024","Wed Mar 06 10:41:39 GMT 2024","5835","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","1189","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Mar 06 10:40:41 GMT 2024","Wed Mar 06 10:40:47 GMT 2024","5435","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 10:39:48 GMT 2024","Wed Mar 06 10:39:49 GMT 2024","1026","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 10:39:44 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","529","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","727","","","","","","Search incorrect contract hash",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","2087","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Mar 06 10:39:38 GMT 2024","Wed Mar 06 10:39:39 GMT 2024","1146","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 10:39:51 GMT 2024","Wed Mar 06 10:39:52 GMT 2024","1282","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 10:40:16 GMT 2024","Wed Mar 06 10:40:34 GMT 2024","17730","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Mar 06 10:39:56 GMT 2024","Wed Mar 06 10:39:58 GMT 2024","2776","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:39:44 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","981","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Mar 06 10:39:40 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","992","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Mar 06 10:39:21 GMT 2024","Wed Mar 06 10:39:22 GMT 2024","1043","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Mar 06 10:39:17 GMT 2024","Wed Mar 06 10:39:18 GMT 2024","928","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Mar 06 10:39:52 GMT 2024","Wed Mar 06 10:39:54 GMT 2024","1595","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 10:39:40 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","1068","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 10:39:36 GMT 2024","Wed Mar 06 10:39:37 GMT 2024","1001","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 10:39:46 GMT 2024","Wed Mar 06 10:39:46 GMT 2024","743","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 10:39:48 GMT 2024","Wed Mar 06 10:39:49 GMT 2024","1062","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Mar 06 10:39:20 GMT 2024","Wed Mar 06 10:39:21 GMT 2024","854","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Mar 06 10:40:28 GMT 2024","Wed Mar 06 10:40:33 GMT 2024","5749","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 10:41:11 GMT 2024","Wed Mar 06 10:41:12 GMT 2024","794","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Mar 06 10:39:29 GMT 2024","Wed Mar 06 10:39:30 GMT 2024","929","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:44 GMT 2024","952","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 06 10:39:39 GMT 2024","Wed Mar 06 10:39:40 GMT 2024","1007","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 06 10:39:38 GMT 2024","Wed Mar 06 10:39:39 GMT 2024","549","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:39:45 GMT 2024","Wed Mar 06 10:39:47 GMT 2024","1169","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:44 GMT 2024","709","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 10:42:00 GMT 2024","Wed Mar 06 10:42:01 GMT 2024","1050","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 06 10:41:59 GMT 2024","Wed Mar 06 10:42:05 GMT 2024","6025","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 10:39:40 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","509","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:39:29 GMT 2024","Wed Mar 06 10:39:30 GMT 2024","868","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 06 10:39:28 GMT 2024","Wed Mar 06 10:39:29 GMT 2024","1361","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Mar 06 10:39:27 GMT 2024","Wed Mar 06 10:39:28 GMT 2024","769","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 10:40:09 GMT 2024","Wed Mar 06 10:40:10 GMT 2024","893","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Mar 06 10:39:48 GMT 2024","Wed Mar 06 10:39:49 GMT 2024","921","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:44 GMT 2024","1139","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","542","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:42:05 GMT 2024","Wed Mar 06 10:42:11 GMT 2024","6170","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 10:41:03 GMT 2024","Wed Mar 06 10:41:09 GMT 2024","5823","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:39:33 GMT 2024","Wed Mar 06 10:39:34 GMT 2024","1084","","","","","","Search correct address / account",""
"passed","Wed Mar 06 10:39:23 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","17718","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Mar 06 10:39:33 GMT 2024","Wed Mar 06 10:39:34 GMT 2024","1003","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 06 10:39:52 GMT 2024","Wed Mar 06 10:39:53 GMT 2024","950","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Mar 06 10:39:59 GMT 2024","Wed Mar 06 10:40:01 GMT 2024","1490","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:39:31 GMT 2024","Wed Mar 06 10:39:32 GMT 2024","1006","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:39:53 GMT 2024","Wed Mar 06 10:39:54 GMT 2024","1090","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","5365","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 10:39:47 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","1044","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 06 10:39:33 GMT 2024","Wed Mar 06 10:39:34 GMT 2024","581","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:39:56 GMT 2024","Wed Mar 06 10:39:57 GMT 2024","1411","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:39:35 GMT 2024","Wed Mar 06 10:39:36 GMT 2024","501","","","","","","Network stats is displayed",""
"passed","Wed Mar 06 10:39:42 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","5377","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:34 GMT 2024","679","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 10:39:58 GMT 2024","Wed Mar 06 10:40:01 GMT 2024","2311","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:39:26 GMT 2024","Wed Mar 06 10:39:27 GMT 2024","939","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:44 GMT 2024","1039","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 10:40:22 GMT 2024","Wed Mar 06 10:40:28 GMT 2024","5786","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 10:39:39 GMT 2024","Wed Mar 06 10:39:39 GMT 2024","735","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Mar 06 10:39:22 GMT 2024","Wed Mar 06 10:39:23 GMT 2024","979","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Mar 06 10:39:47 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","1030","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 10:39:36 GMT 2024","Wed Mar 06 10:39:37 GMT 2024","551","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:51 GMT 2024","Wed Mar 06 10:39:52 GMT 2024","1012","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","990","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:41:26 GMT 2024","Wed Mar 06 10:41:33 GMT 2024","6268","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 10:39:58 GMT 2024","Wed Mar 06 10:39:59 GMT 2024","793","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:37 GMT 2024","467","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:45 GMT 2024","Wed Mar 06 10:39:46 GMT 2024","1045","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:43 GMT 2024","707","","","","","","Search correct tx hash",""
"passed","Wed Mar 06 10:41:02 GMT 2024","Wed Mar 06 10:41:08 GMT 2024","6109","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 10:39:47 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","1007","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:39:15 GMT 2024","Wed Mar 06 10:39:16 GMT 2024","967","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 06 10:41:48 GMT 2024","Wed Mar 06 10:41:53 GMT 2024","5779","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Mar 06 10:41:36 GMT 2024","Wed Mar 06 10:41:42 GMT 2024","6309","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 10:41:09 GMT 2024","Wed Mar 06 10:41:10 GMT 2024","862","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 06 10:39:49 GMT 2024","Wed Mar 06 10:39:51 GMT 2024","1567","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Mar 06 10:42:23 GMT 2024","Wed Mar 06 10:42:29 GMT 2024","5695","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Mar 06 10:39:45 GMT 2024","Wed Mar 06 10:39:46 GMT 2024","1045","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:39:46 GMT 2024","Wed Mar 06 10:39:47 GMT 2024","1010","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:39:55 GMT 2024","Wed Mar 06 10:39:56 GMT 2024","1161","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 10:39:55 GMT 2024","Wed Mar 06 10:39:56 GMT 2024","940","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Mar 06 10:39:25 GMT 2024","Wed Mar 06 10:39:26 GMT 2024","1002","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 10:39:51 GMT 2024","Wed Mar 06 10:39:53 GMT 2024","1134","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 10:39:26 GMT 2024","Wed Mar 06 10:39:27 GMT 2024","813","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","1248","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 10:39:31 GMT 2024","Wed Mar 06 10:39:32 GMT 2024","1086","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Mar 06 10:39:50 GMT 2024","Wed Mar 06 10:39:51 GMT 2024","935","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Mar 06 10:39:24 GMT 2024","Wed Mar 06 10:39:24 GMT 2024","725","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 06 10:39:32 GMT 2024","Wed Mar 06 10:39:33 GMT 2024","563","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:31 GMT 2024","Wed Mar 06 10:39:32 GMT 2024","613","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:18 GMT 2024","Wed Mar 06 10:39:18 GMT 2024","799","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:39:39 GMT 2024","Wed Mar 06 10:39:40 GMT 2024","850","","","","","","Search random batch number/inexistent",""
"passed","Wed Mar 06 10:40:56 GMT 2024","Wed Mar 06 10:41:02 GMT 2024","5711","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Mar 06 10:39:53 GMT 2024","Wed Mar 06 10:39:59 GMT 2024","5425","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 10:39:49 GMT 2024","Wed Mar 06 10:39:50 GMT 2024","920","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Mar 06 10:39:32 GMT 2024","Wed Mar 06 10:39:33 GMT 2024","1278","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Mar 06 10:39:54 GMT 2024","Wed Mar 06 10:39:55 GMT 2024","1066","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Mar 06 10:39:47 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","1030","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Mar 06 10:40:04 GMT 2024","Wed Mar 06 10:40:09 GMT 2024","5385","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 10:39:40 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","746","","","","","","Search correct contract hash",""
"passed","Wed Mar 06 10:40:25 GMT 2024","Wed Mar 06 10:40:30 GMT 2024","5411","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 10:39:48 GMT 2024","Wed Mar 06 10:39:53 GMT 2024","5408","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","902","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:41:10 GMT 2024","Wed Mar 06 10:41:11 GMT 2024","860","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Mar 06 10:39:26 GMT 2024","Wed Mar 06 10:39:32 GMT 2024","5868","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:39:48 GMT 2024","Wed Mar 06 10:39:49 GMT 2024","947","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:39:14 GMT 2024","Wed Mar 06 10:39:15 GMT 2024","1033","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Mar 06 10:40:10 GMT 2024","Wed Mar 06 10:40:16 GMT 2024","5755","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","1207","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Mar 06 10:40:00 GMT 2024","Wed Mar 06 10:40:01 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:39:44 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","1245","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 06 10:39:33 GMT 2024","Wed Mar 06 10:39:34 GMT 2024","922","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:39:38 GMT 2024","Wed Mar 06 10:39:39 GMT 2024","985","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Mar 06 10:39:30 GMT 2024","Wed Mar 06 10:39:31 GMT 2024","980","","","","","","Verify block transactions table contains ""Fee""",""
