"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 18:02:54 GMT 2024","Tue Mar 12 18:02:55 GMT 2024","1249","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:02:46 GMT 2024","Tue Mar 12 18:02:52 GMT 2024","5806","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 18:03:55 GMT 2024","Tue Mar 12 18:04:01 GMT 2024","5772","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 18:02:49 GMT 2024","Tue Mar 12 18:02:50 GMT 2024","1277","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 18:02:27 GMT 2024","Tue Mar 12 18:02:33 GMT 2024","6012","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 18:04:15 GMT 2024","Tue Mar 12 18:04:21 GMT 2024","5838","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 18:05:41 GMT 2024","Tue Mar 12 18:05:47 GMT 2024","5773","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 18:02:29 GMT 2024","Tue Mar 12 18:02:30 GMT 2024","1257","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 18:03:39 GMT 2024","Tue Mar 12 18:03:57 GMT 2024","17704","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 18:02:35 GMT 2024","Tue Mar 12 18:02:37 GMT 2024","1222","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 18:04:53 GMT 2024","Tue Mar 12 18:05:11 GMT 2024","17835","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 18:03:20 GMT 2024","Tue Mar 12 18:03:28 GMT 2024","7346","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 18:02:44 GMT 2024","Tue Mar 12 18:02:45 GMT 2024","985","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 18:02:58 GMT 2024","Tue Mar 12 18:02:59 GMT 2024","1070","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:03:04 GMT 2024","Tue Mar 12 18:03:05 GMT 2024","1050","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 18:03:10 GMT 2024","Tue Mar 12 18:03:11 GMT 2024","942","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 18:04:01 GMT 2024","Tue Mar 12 18:04:06 GMT 2024","5451","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 18:04:09 GMT 2024","Tue Mar 12 18:04:15 GMT 2024","5837","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 18:05:17 GMT 2024","Tue Mar 12 18:05:23 GMT 2024","5920","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 18:03:04 GMT 2024","Tue Mar 12 18:03:09 GMT 2024","5424","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 18:03:15 GMT 2024","Tue Mar 12 18:03:20 GMT 2024","5442","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 18:02:14 GMT 2024","Tue Mar 12 18:02:15 GMT 2024","798","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 18:03:34 GMT 2024","Tue Mar 12 18:03:36 GMT 2024","1570","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 18:03:04 GMT 2024","Tue Mar 12 18:03:05 GMT 2024","644","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:03:07 GMT 2024","Tue Mar 12 18:03:08 GMT 2024","1108","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 18:02:48 GMT 2024","Tue Mar 12 18:02:49 GMT 2024","1195","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 18:03:10 GMT 2024","Tue Mar 12 18:03:11 GMT 2024","1179","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 18:02:37 GMT 2024","Tue Mar 12 18:02:38 GMT 2024","1060","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 18:03:05 GMT 2024","Tue Mar 12 18:03:05 GMT 2024","638","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:05:47 GMT 2024","Tue Mar 12 18:05:53 GMT 2024","6604","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 18:03:22 GMT 2024","Tue Mar 12 18:03:23 GMT 2024","1119","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 18:03:04 GMT 2024","Tue Mar 12 18:03:04 GMT 2024","630","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 18:02:07 GMT 2024","Tue Mar 12 18:02:08 GMT 2024","965","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 18:03:25 GMT 2024","Tue Mar 12 18:03:26 GMT 2024","1075","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 18:04:28 GMT 2024","Tue Mar 12 18:04:34 GMT 2024","5429","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 18:02:16 GMT 2024","Tue Mar 12 18:02:17 GMT 2024","843","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 18:02:05 GMT 2024","Tue Mar 12 18:02:06 GMT 2024","1064","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 18:04:17 GMT 2024","Tue Mar 12 18:04:23 GMT 2024","5446","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 18:03:17 GMT 2024","Tue Mar 12 18:03:18 GMT 2024","1144","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 18:03:08 GMT 2024","Tue Mar 12 18:03:09 GMT 2024","711","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:02:23 GMT 2024","Tue Mar 12 18:02:24 GMT 2024","997","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 18:03:00 GMT 2024","Tue Mar 12 18:03:01 GMT 2024","806","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:02:18 GMT 2024","Tue Mar 12 18:02:19 GMT 2024","921","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 18:02:56 GMT 2024","Tue Mar 12 18:02:57 GMT 2024","998","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 18:03:24 GMT 2024","Tue Mar 12 18:03:27 GMT 2024","2499","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:02:13 GMT 2024","Tue Mar 12 18:02:14 GMT 2024","1182","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 18:03:09 GMT 2024","Tue Mar 12 18:03:15 GMT 2024","5401","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 18:02:32 GMT 2024","Tue Mar 12 18:02:32 GMT 2024","537","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:02:57 GMT 2024","Tue Mar 12 18:02:58 GMT 2024","809","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 18:03:02 GMT 2024","Tue Mar 12 18:03:02 GMT 2024","733","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 18:02:17 GMT 2024","Tue Mar 12 18:02:18 GMT 2024","814","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 18:02:35 GMT 2024","Tue Mar 12 18:02:36 GMT 2024","981","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 18:03:06 GMT 2024","Tue Mar 12 18:03:07 GMT 2024","758","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 18:03:08 GMT 2024","Tue Mar 12 18:03:09 GMT 2024","1215","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 18:02:33 GMT 2024","Tue Mar 12 18:02:33 GMT 2024","480","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:02:40 GMT 2024","Tue Mar 12 18:02:41 GMT 2024","861","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 18:06:23 GMT 2024","Tue Mar 12 18:06:29 GMT 2024","5880","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 18:02:08 GMT 2024","Tue Mar 12 18:02:09 GMT 2024","1044","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 18:03:27 GMT 2024","Tue Mar 12 18:03:29 GMT 2024","2378","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:02:31 GMT 2024","Tue Mar 12 18:02:32 GMT 2024","459","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 18:02:47 GMT 2024","Tue Mar 12 18:02:48 GMT 2024","944","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 18:02:45 GMT 2024","Tue Mar 12 18:02:46 GMT 2024","1258","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 18:02:10 GMT 2024","Tue Mar 12 18:02:11 GMT 2024","790","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 18:03:18 GMT 2024","Tue Mar 12 18:03:19 GMT 2024","1186","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 18:02:49 GMT 2024","Tue Mar 12 18:02:50 GMT 2024","899","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 18:03:00 GMT 2024","Tue Mar 12 18:03:01 GMT 2024","1071","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:02:48 GMT 2024","Tue Mar 12 18:02:49 GMT 2024","990","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 18:02:51 GMT 2024","Tue Mar 12 18:02:53 GMT 2024","1198","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 18:04:57 GMT 2024","Tue Mar 12 18:05:04 GMT 2024","6461","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 18:02:50 GMT 2024","Tue Mar 12 18:02:51 GMT 2024","1340","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 18:03:07 GMT 2024","Tue Mar 12 18:03:08 GMT 2024","574","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:02:59 GMT 2024","Tue Mar 12 18:03:04 GMT 2024","5383","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 18:02:39 GMT 2024","Tue Mar 12 18:02:40 GMT 2024","1039","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 18:02:47 GMT 2024","Tue Mar 12 18:02:48 GMT 2024","982","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 18:02:43 GMT 2024","Tue Mar 12 18:02:44 GMT 2024","962","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 18:02:53 GMT 2024","Tue Mar 12 18:02:54 GMT 2024","1673","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:02:33 GMT 2024","Tue Mar 12 18:02:34 GMT 2024","503","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 18:02:52 GMT 2024","Tue Mar 12 18:02:53 GMT 2024","1609","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 18:02:26 GMT 2024","Tue Mar 12 18:02:27 GMT 2024","1180","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 18:03:27 GMT 2024","Tue Mar 12 18:03:33 GMT 2024","5957","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 18:05:11 GMT 2024","Tue Mar 12 18:05:17 GMT 2024","5896","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 18:04:33 GMT 2024","Tue Mar 12 18:04:50 GMT 2024","17664","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 18:02:46 GMT 2024","Tue Mar 12 18:02:47 GMT 2024","956","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 18:02:45 GMT 2024","Tue Mar 12 18:02:46 GMT 2024","780","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 18:02:48 GMT 2024","Tue Mar 12 18:02:49 GMT 2024","869","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 18:02:34 GMT 2024","Tue Mar 12 18:02:35 GMT 2024","528","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:02:12 GMT 2024","Tue Mar 12 18:02:13 GMT 2024","942","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 12 18:02:31 GMT 2024","Tue Mar 12 18:02:31 GMT 2024","575","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:03:18 GMT 2024","Tue Mar 12 18:03:24 GMT 2024","5463","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 18:03:16 GMT 2024","Tue Mar 12 18:03:17 GMT 2024","1564","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 18:02:02 GMT 2024","Tue Mar 12 18:02:03 GMT 2024","1020","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 18:03:05 GMT 2024","Tue Mar 12 18:03:07 GMT 2024","1703","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 18:02:54 GMT 2024","Tue Mar 12 18:02:54 GMT 2024","832","","","","","","Search random address / account",""
"passed","Tue Mar 12 18:02:51 GMT 2024","Tue Mar 12 18:02:52 GMT 2024","1506","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 18:04:15 GMT 2024","Tue Mar 12 18:04:33 GMT 2024","17696","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 18:02:50 GMT 2024","Tue Mar 12 18:02:51 GMT 2024","1195","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 18:02:46 GMT 2024","Tue Mar 12 18:02:47 GMT 2024","715","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 18:06:05 GMT 2024","Tue Mar 12 18:06:11 GMT 2024","5849","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 18:02:56 GMT 2024","Tue Mar 12 18:02:59 GMT 2024","3258","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 18:02:33 GMT 2024","Tue Mar 12 18:02:34 GMT 2024","464","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:03:35 GMT 2024","Tue Mar 12 18:03:37 GMT 2024","1867","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:04:23 GMT 2024","Tue Mar 12 18:04:28 GMT 2024","5445","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 18:02:56 GMT 2024","Tue Mar 12 18:02:57 GMT 2024","808","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:02:32 GMT 2024","Tue Mar 12 18:02:33 GMT 2024","549","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 18:03:11 GMT 2024","Tue Mar 12 18:03:12 GMT 2024","1007","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:04:27 GMT 2024","Tue Mar 12 18:04:33 GMT 2024","6019","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 18:02:17 GMT 2024","Tue Mar 12 18:02:18 GMT 2024","1140","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 18:02:03 GMT 2024","Tue Mar 12 18:02:04 GMT 2024","797","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 18:02:50 GMT 2024","Tue Mar 12 18:02:50 GMT 2024","715","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 18:02:54 GMT 2024","Tue Mar 12 18:02:55 GMT 2024","1035","","","","","","Search correct batch number",""
"passed","Tue Mar 12 18:03:02 GMT 2024","Tue Mar 12 18:03:03 GMT 2024","773","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 18:03:06 GMT 2024","Tue Mar 12 18:03:12 GMT 2024","5966","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:02:47 GMT 2024","Tue Mar 12 18:02:48 GMT 2024","1192","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 18:02:59 GMT 2024","Tue Mar 12 18:03:00 GMT 2024","829","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:02:24 GMT 2024","Tue Mar 12 18:02:24 GMT 2024","774","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 18:02:21 GMT 2024","Tue Mar 12 18:02:22 GMT 2024","1217","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 18:03:29 GMT 2024","Tue Mar 12 18:03:32 GMT 2024","2552","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:03:30 GMT 2024","Tue Mar 12 18:03:32 GMT 2024","2029","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 18:02:18 GMT 2024","Tue Mar 12 18:02:20 GMT 2024","1248","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 18:03:03 GMT 2024","Tue Mar 12 18:03:04 GMT 2024","863","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 18:02:00 GMT 2024","Tue Mar 12 18:02:01 GMT 2024","1383","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 18:02:34 GMT 2024","Tue Mar 12 18:02:35 GMT 2024","1093","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 18:03:03 GMT 2024","Tue Mar 12 18:03:04 GMT 2024","1019","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 18:03:07 GMT 2024","Tue Mar 12 18:03:07 GMT 2024","533","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:03:05 GMT 2024","Tue Mar 12 18:03:06 GMT 2024","512","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:02:14 GMT 2024","Tue Mar 12 18:02:16 GMT 2024","1153","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 18:02:32 GMT 2024","Tue Mar 12 18:02:33 GMT 2024","513","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:03:14 GMT 2024","Tue Mar 12 18:03:15 GMT 2024","1275","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:04:50 GMT 2024","Tue Mar 12 18:04:51 GMT 2024","920","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 12 18:05:16 GMT 2024","Tue Mar 12 18:05:22 GMT 2024","5937","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:03:21 GMT 2024","Tue Mar 12 18:03:24 GMT 2024","3164","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:02:58 GMT 2024","Tue Mar 12 18:02:59 GMT 2024","839","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:02:35 GMT 2024","Tue Mar 12 18:02:35 GMT 2024","466","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:03:00 GMT 2024","Tue Mar 12 18:03:00 GMT 2024","842","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:03:34 GMT 2024","Tue Mar 12 18:03:40 GMT 2024","5910","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 18:02:45 GMT 2024","Tue Mar 12 18:02:46 GMT 2024","1252","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 18:02:42 GMT 2024","Tue Mar 12 18:02:43 GMT 2024","965","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 18:01:59 GMT 2024","Tue Mar 12 18:02:00 GMT 2024","1165","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 18:03:09 GMT 2024","Tue Mar 12 18:03:10 GMT 2024","693","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 18:06:11 GMT 2024","Tue Mar 12 18:06:17 GMT 2024","5838","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 18:03:37 GMT 2024","Tue Mar 12 18:03:55 GMT 2024","17845","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 18:04:06 GMT 2024","Tue Mar 12 18:04:12 GMT 2024","5464","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 18:03:02 GMT 2024","Tue Mar 12 18:03:03 GMT 2024","1052","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 18:03:22 GMT 2024","Tue Mar 12 18:03:39 GMT 2024","17664","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 12 18:02:43 GMT 2024","Tue Mar 12 18:02:45 GMT 2024","1288","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 18:03:58 GMT 2024","Tue Mar 12 18:04:03 GMT 2024","5803","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 18:02:38 GMT 2024","Tue Mar 12 18:02:39 GMT 2024","946","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 18:02:53 GMT 2024","Tue Mar 12 18:02:54 GMT 2024","678","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 18:03:05 GMT 2024","Tue Mar 12 18:03:06 GMT 2024","782","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
