"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 09:30:46 GMT 2024","Thu Feb 22 09:31:04 GMT 2024","17810","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 22 09:30:08 GMT 2024","Thu Feb 22 09:30:26 GMT 2024","17686","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 22 09:29:45 GMT 2024","Thu Feb 22 09:29:46 GMT 2024","1073","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 22 09:29:16 GMT 2024","Thu Feb 22 09:29:17 GMT 2024","1117","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 22 09:28:03 GMT 2024","Thu Feb 22 09:28:04 GMT 2024","1020","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 22 09:26:47 GMT 2024","Thu Feb 22 09:26:48 GMT 2024","1015","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 22 09:28:20 GMT 2024","Thu Feb 22 09:28:21 GMT 2024","655","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 22 09:28:11 GMT 2024","Thu Feb 22 09:28:12 GMT 2024","971","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 22 09:27:57 GMT 2024","Thu Feb 22 09:27:58 GMT 2024","926","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 22 09:26:38 GMT 2024","Thu Feb 22 09:26:39 GMT 2024","1199","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 22 09:26:48 GMT 2024","Thu Feb 22 09:26:49 GMT 2024","1165","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 22 09:28:43 GMT 2024","Thu Feb 22 09:28:44 GMT 2024","933","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 22 09:29:33 GMT 2024","Thu Feb 22 09:29:34 GMT 2024","865","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 22 09:28:36 GMT 2024","Thu Feb 22 09:28:37 GMT 2024","495","","","","","","Network stats is displayed",""
"passed","Thu Feb 22 09:29:40 GMT 2024","Thu Feb 22 09:29:42 GMT 2024","1399","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 22 09:28:38 GMT 2024","Thu Feb 22 09:28:40 GMT 2024","1151","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 22 09:31:49 GMT 2024","Thu Feb 22 09:31:55 GMT 2024","5818","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 22 09:30:43 GMT 2024","Thu Feb 22 09:30:49 GMT 2024","6160","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 22 09:29:51 GMT 2024","Thu Feb 22 09:29:52 GMT 2024","1131","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 22 09:29:38 GMT 2024","Thu Feb 22 09:29:43 GMT 2024","5475","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 22 09:29:21 GMT 2024","Thu Feb 22 09:29:27 GMT 2024","5558","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 22 09:29:42 GMT 2024","Thu Feb 22 09:29:43 GMT 2024","1362","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 22 09:29:30 GMT 2024","Thu Feb 22 09:29:33 GMT 2024","2265","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 22 09:28:25 GMT 2024","Thu Feb 22 09:28:26 GMT 2024","989","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 22 09:30:48 GMT 2024","Thu Feb 22 09:30:53 GMT 2024","5432","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 22 09:29:32 GMT 2024","Thu Feb 22 09:29:33 GMT 2024","973","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 22 09:29:11 GMT 2024","Thu Feb 22 09:29:12 GMT 2024","910","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 22 09:27:56 GMT 2024","Thu Feb 22 09:27:57 GMT 2024","1116","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 22 09:28:19 GMT 2024","Thu Feb 22 09:28:20 GMT 2024","681","","","","","","Search correct contract hash",""
"passed","Thu Feb 22 09:29:04 GMT 2024","Thu Feb 22 09:29:05 GMT 2024","1126","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 22 09:31:21 GMT 2024","Thu Feb 22 09:31:27 GMT 2024","5873","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 22 09:29:04 GMT 2024","Thu Feb 22 09:29:05 GMT 2024","1013","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 22 09:30:58 GMT 2024","Thu Feb 22 09:31:04 GMT 2024","5418","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 22 09:28:13 GMT 2024","Thu Feb 22 09:28:14 GMT 2024","848","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 22 09:28:20 GMT 2024","Thu Feb 22 09:28:21 GMT 2024","1064","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 22 09:29:18 GMT 2024","Thu Feb 22 09:29:19 GMT 2024","1210","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 22 09:28:32 GMT 2024","Thu Feb 22 09:28:33 GMT 2024","1284","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 22 09:28:17 GMT 2024","Thu Feb 22 09:28:18 GMT 2024","1351","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 22 09:29:13 GMT 2024","Thu Feb 22 09:29:15 GMT 2024","1088","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 22 09:28:29 GMT 2024","Thu Feb 22 09:28:30 GMT 2024","465","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 22 09:29:09 GMT 2024","Thu Feb 22 09:29:09 GMT 2024","940","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 22 09:29:38 GMT 2024","Thu Feb 22 09:29:40 GMT 2024","2541","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 22 09:29:49 GMT 2024","Thu Feb 22 09:29:50 GMT 2024","942","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 22 09:28:13 GMT 2024","Thu Feb 22 09:28:13 GMT 2024","830","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 22 09:29:05 GMT 2024","Thu Feb 22 09:29:06 GMT 2024","791","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 22 09:28:17 GMT 2024","Thu Feb 22 09:28:18 GMT 2024","688","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 22 09:28:36 GMT 2024","Thu Feb 22 09:28:37 GMT 2024","1221","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 22 09:28:38 GMT 2024","Thu Feb 22 09:28:39 GMT 2024","484","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 22 09:32:01 GMT 2024","Thu Feb 22 09:32:07 GMT 2024","5715","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 22 09:28:18 GMT 2024","Thu Feb 22 09:28:18 GMT 2024","719","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 22 09:28:57 GMT 2024","Thu Feb 22 09:28:59 GMT 2024","1528","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 22 09:29:19 GMT 2024","Thu Feb 22 09:29:22 GMT 2024","2955","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 22 09:30:26 GMT 2024","Thu Feb 22 09:30:44 GMT 2024","17637","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 22 09:30:25 GMT 2024","Thu Feb 22 09:30:31 GMT 2024","5889","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 22 09:29:50 GMT 2024","Thu Feb 22 09:29:56 GMT 2024","5835","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 22 09:28:00 GMT 2024","Thu Feb 22 09:28:01 GMT 2024","1028","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 22 09:27:08 GMT 2024","Thu Feb 22 09:27:09 GMT 2024","1680","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 22 09:28:08 GMT 2024","Thu Feb 22 09:28:09 GMT 2024","976","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 22 09:28:37 GMT 2024","Thu Feb 22 09:28:38 GMT 2024","1228","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 22 09:29:36 GMT 2024","Thu Feb 22 09:29:37 GMT 2024","608","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 22 09:30:31 GMT 2024","Thu Feb 22 09:30:37 GMT 2024","5456","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 22 09:27:16 GMT 2024","Thu Feb 22 09:27:18 GMT 2024","1676","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 22 09:29:16 GMT 2024","Thu Feb 22 09:29:21 GMT 2024","5472","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 22 09:29:26 GMT 2024","Thu Feb 22 09:29:32 GMT 2024","5930","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 22 09:29:14 GMT 2024","Thu Feb 22 09:29:16 GMT 2024","1415","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 22 09:32:05 GMT 2024","Thu Feb 22 09:32:07 GMT 2024","1631","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 22 09:28:27 GMT 2024","Thu Feb 22 09:28:28 GMT 2024","952","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 22 09:29:14 GMT 2024","Thu Feb 22 09:29:15 GMT 2024","1084","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 22 09:29:35 GMT 2024","Thu Feb 22 09:29:36 GMT 2024","546","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 22 09:28:52 GMT 2024","Thu Feb 22 09:28:53 GMT 2024","1011","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 22 09:29:39 GMT 2024","Thu Feb 22 09:29:40 GMT 2024","1168","","","","","","Check Search field is visible",""
"passed","Thu Feb 22 09:29:07 GMT 2024","Thu Feb 22 09:29:08 GMT 2024","832","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 22 09:28:43 GMT 2024","Thu Feb 22 09:28:44 GMT 2024","1038","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 22 09:28:37 GMT 2024","Thu Feb 22 09:28:37 GMT 2024","672","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 22 09:30:37 GMT 2024","Thu Feb 22 09:30:43 GMT 2024","5884","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 22 09:28:26 GMT 2024","Thu Feb 22 09:28:27 GMT 2024","978","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 22 09:28:33 GMT 2024","Thu Feb 22 09:28:34 GMT 2024","1219","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 22 09:28:13 GMT 2024","Thu Feb 22 09:28:14 GMT 2024","914","","","","","","Search correct address / account",""
"passed","Thu Feb 22 09:29:26 GMT 2024","Thu Feb 22 09:29:27 GMT 2024","1055","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 22 09:28:42 GMT 2024","Thu Feb 22 09:28:43 GMT 2024","1107","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 22 09:28:16 GMT 2024","Thu Feb 22 09:28:17 GMT 2024","700","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 22 09:28:39 GMT 2024","Thu Feb 22 09:28:40 GMT 2024","500","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 22 09:30:37 GMT 2024","Thu Feb 22 09:30:42 GMT 2024","5477","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 22 09:28:38 GMT 2024","Thu Feb 22 09:28:38 GMT 2024","529","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 22 09:29:27 GMT 2024","Thu Feb 22 09:29:28 GMT 2024","1564","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 22 09:30:04 GMT 2024","Thu Feb 22 09:30:05 GMT 2024","897","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 22 09:30:07 GMT 2024","Thu Feb 22 09:30:13 GMT 2024","5834","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 22 09:28:54 GMT 2024","Thu Feb 22 09:28:56 GMT 2024","1737","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 22 09:30:05 GMT 2024","Thu Feb 22 09:30:07 GMT 2024","2512","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 22 09:29:54 GMT 2024","Thu Feb 22 09:29:55 GMT 2024","1178","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 22 09:28:15 GMT 2024","Thu Feb 22 09:28:16 GMT 2024","1086","","","","","","Search correct batch number",""
"passed","Thu Feb 22 09:30:03 GMT 2024","Thu Feb 22 09:30:04 GMT 2024","897","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 22 09:29:08 GMT 2024","Thu Feb 22 09:29:09 GMT 2024","788","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 22 09:27:00 GMT 2024","Thu Feb 22 09:27:01 GMT 2024","1104","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 22 09:31:04 GMT 2024","Thu Feb 22 09:31:10 GMT 2024","5874","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 22 09:29:47 GMT 2024","Thu Feb 22 09:29:48 GMT 2024","1140","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 22 09:29:01 GMT 2024","Thu Feb 22 09:29:01 GMT 2024","835","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 22 09:28:22 GMT 2024","Thu Feb 22 09:28:23 GMT 2024","662","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 22 09:28:31 GMT 2024","Thu Feb 22 09:28:32 GMT 2024","1151","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 22 09:28:30 GMT 2024","Thu Feb 22 09:28:31 GMT 2024","1120","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 22 09:28:27 GMT 2024","Thu Feb 22 09:28:28 GMT 2024","504","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 22 09:30:25 GMT 2024","Thu Feb 22 09:30:31 GMT 2024","5989","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 22 09:29:16 GMT 2024","Thu Feb 22 09:29:17 GMT 2024","1125","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 22 09:27:03 GMT 2024","Thu Feb 22 09:27:04 GMT 2024","1003","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 22 09:26:51 GMT 2024","Thu Feb 22 09:26:52 GMT 2024","766","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 22 09:31:57 GMT 2024","Thu Feb 22 09:32:03 GMT 2024","5960","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 22 09:28:47 GMT 2024","Thu Feb 22 09:28:48 GMT 2024","1076","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 22 09:29:38 GMT 2024","Thu Feb 22 09:29:38 GMT 2024","613","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 22 09:26:42 GMT 2024","Thu Feb 22 09:26:43 GMT 2024","945","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 22 09:30:44 GMT 2024","Thu Feb 22 09:30:45 GMT 2024","890","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 22 09:28:39 GMT 2024","Thu Feb 22 09:28:39 GMT 2024","533","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 22 09:30:49 GMT 2024","Thu Feb 22 09:30:55 GMT 2024","6184","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 22 09:27:06 GMT 2024","Thu Feb 22 09:27:08 GMT 2024","1121","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 22 09:28:41 GMT 2024","Thu Feb 22 09:28:42 GMT 2024","1137","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 22 09:26:52 GMT 2024","Thu Feb 22 09:26:53 GMT 2024","1128","","","","","","Verify label ""out"" for Account info on Account page",""
