"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 10:38:15 GMT 2024","Fri Mar 15 10:38:17 GMT 2024","1133","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Mar 15 10:46:16 GMT 2024","Fri Mar 15 10:46:17 GMT 2024","1126","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 15 10:39:05 GMT 2024","Fri Mar 15 10:39:06 GMT 2024","1071","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 15 10:35:52 GMT 2024","Fri Mar 15 10:35:57 GMT 2024","5442","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 15 10:39:07 GMT 2024","Fri Mar 15 10:39:08 GMT 2024","1062","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 15 10:46:35 GMT 2024","Fri Mar 15 10:46:41 GMT 2024","6205","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 15 10:40:55 GMT 2024","Fri Mar 15 10:41:00 GMT 2024","5855","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 15 10:46:38 GMT 2024","Fri Mar 15 10:46:41 GMT 2024","2597","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 15 10:41:17 GMT 2024","Fri Mar 15 10:41:23 GMT 2024","5735","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Mar 15 10:38:30 GMT 2024","Fri Mar 15 10:38:31 GMT 2024","891","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 15 10:46:11 GMT 2024","Fri Mar 15 10:46:12 GMT 2024","915","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Mar 15 10:39:08 GMT 2024","Fri Mar 15 10:39:08 GMT 2024","708","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Mar 15 10:46:05 GMT 2024","Fri Mar 15 10:46:06 GMT 2024","999","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 15 10:46:27 GMT 2024","Fri Mar 15 10:46:28 GMT 2024","1062","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 15 10:38:25 GMT 2024","Fri Mar 15 10:38:26 GMT 2024","907","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 15 10:46:02 GMT 2024","Fri Mar 15 10:46:03 GMT 2024","1024","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 15 10:46:21 GMT 2024","Fri Mar 15 10:46:23 GMT 2024","1220","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 15 10:39:04 GMT 2024","Fri Mar 15 10:39:05 GMT 2024","1091","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 15 10:38:53 GMT 2024","Fri Mar 15 10:38:53 GMT 2024","460","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 15 10:39:07 GMT 2024","Fri Mar 15 10:39:08 GMT 2024","1044","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 15 10:38:37 GMT 2024","Fri Mar 15 10:38:38 GMT 2024","789","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 15 10:38:35 GMT 2024","Fri Mar 15 10:38:37 GMT 2024","1105","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 15 10:38:25 GMT 2024","Fri Mar 15 10:38:26 GMT 2024","1002","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Mar 15 10:46:15 GMT 2024","Fri Mar 15 10:46:16 GMT 2024","1499","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 15 10:39:06 GMT 2024","Fri Mar 15 10:39:07 GMT 2024","1139","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Mar 15 10:46:36 GMT 2024","Fri Mar 15 10:46:38 GMT 2024","2386","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Mar 15 10:40:19 GMT 2024","Fri Mar 15 10:40:25 GMT 2024","6031","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 15 10:46:46 GMT 2024","Fri Mar 15 10:46:48 GMT 2024","2092","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 15 10:38:56 GMT 2024","Fri Mar 15 10:39:13 GMT 2024","17673","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 15 10:46:41 GMT 2024","Fri Mar 15 10:46:42 GMT 2024","1618","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 15 10:38:40 GMT 2024","Fri Mar 15 10:38:41 GMT 2024","780","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 15 10:35:22 GMT 2024","Fri Mar 15 10:35:23 GMT 2024","767","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Mar 15 10:38:13 GMT 2024","Fri Mar 15 10:38:14 GMT 2024","924","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Mar 15 10:46:28 GMT 2024","Fri Mar 15 10:46:34 GMT 2024","5934","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 15 10:46:12 GMT 2024","Fri Mar 15 10:46:13 GMT 2024","1251","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Mar 15 10:38:32 GMT 2024","Fri Mar 15 10:38:32 GMT 2024","952","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 15 10:40:25 GMT 2024","Fri Mar 15 10:40:31 GMT 2024","5834","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 15 10:36:33 GMT 2024","Fri Mar 15 10:36:38 GMT 2024","5915","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Mar 15 10:38:51 GMT 2024","Fri Mar 15 10:38:51 GMT 2024","489","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Mar 15 10:39:52 GMT 2024","Fri Mar 15 10:39:57 GMT 2024","5438","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 15 10:46:13 GMT 2024","Fri Mar 15 10:46:14 GMT 2024","690","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 15 10:41:18 GMT 2024","Fri Mar 15 10:41:19 GMT 2024","1138","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 15 10:38:08 GMT 2024","Fri Mar 15 10:38:09 GMT 2024","886","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 15 10:38:19 GMT 2024","Fri Mar 15 10:38:21 GMT 2024","1134","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Mar 15 10:35:57 GMT 2024","Fri Mar 15 10:36:03 GMT 2024","5475","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 15 10:39:23 GMT 2024","Fri Mar 15 10:39:40 GMT 2024","17793","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 15 10:39:13 GMT 2024","Fri Mar 15 10:39:31 GMT 2024","17599","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Mar 15 10:38:27 GMT 2024","Fri Mar 15 10:38:28 GMT 2024","1008","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 15 10:38:54 GMT 2024","Fri Mar 15 10:38:54 GMT 2024","553","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 15 10:39:21 GMT 2024","Fri Mar 15 10:39:23 GMT 2024","1488","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 15 10:38:51 GMT 2024","Fri Mar 15 10:38:52 GMT 2024","1024","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 15 10:46:44 GMT 2024","Fri Mar 15 10:46:46 GMT 2024","1824","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 15 10:35:29 GMT 2024","Fri Mar 15 10:35:30 GMT 2024","1236","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Mar 15 10:39:02 GMT 2024","Fri Mar 15 10:39:03 GMT 2024","1101","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 15 10:38:41 GMT 2024","Fri Mar 15 10:38:42 GMT 2024","1073","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Mar 15 10:38:57 GMT 2024","Fri Mar 15 10:38:58 GMT 2024","1016","","","","","","Check Search field is visible",""
"passed","Fri Mar 15 10:39:08 GMT 2024","Fri Mar 15 10:39:09 GMT 2024","1037","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 15 10:38:14 GMT 2024","Fri Mar 15 10:38:15 GMT 2024","1101","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Mar 15 10:38:46 GMT 2024","Fri Mar 15 10:38:47 GMT 2024","1016","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Mar 15 10:40:03 GMT 2024","Fri Mar 15 10:40:08 GMT 2024","5404","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 15 10:38:21 GMT 2024","Fri Mar 15 10:38:21 GMT 2024","469","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 15 10:38:52 GMT 2024","Fri Mar 15 10:38:52 GMT 2024","491","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 15 10:38:20 GMT 2024","Fri Mar 15 10:38:38 GMT 2024","17721","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Mar 15 10:46:25 GMT 2024","Fri Mar 15 10:46:27 GMT 2024","2261","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 15 10:46:35 GMT 2024","Fri Mar 15 10:46:36 GMT 2024","943","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 15 10:38:42 GMT 2024","Fri Mar 15 10:38:43 GMT 2024","1078","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 15 10:38:26 GMT 2024","Fri Mar 15 10:38:26 GMT 2024","887","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Mar 15 10:38:21 GMT 2024","Fri Mar 15 10:38:23 GMT 2024","1175","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Mar 15 10:38:30 GMT 2024","Fri Mar 15 10:38:31 GMT 2024","1020","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 15 10:41:20 GMT 2024","Fri Mar 15 10:41:22 GMT 2024","1549","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 15 10:35:41 GMT 2024","Fri Mar 15 10:35:46 GMT 2024","5430","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 15 10:46:33 GMT 2024","Fri Mar 15 10:46:36 GMT 2024","2394","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 15 10:39:13 GMT 2024","Fri Mar 15 10:39:14 GMT 2024","1038","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 15 10:46:24 GMT 2024","Fri Mar 15 10:46:25 GMT 2024","1230","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 15 10:39:01 GMT 2024","Fri Mar 15 10:39:01 GMT 2024","705","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Mar 15 10:38:18 GMT 2024","Fri Mar 15 10:38:19 GMT 2024","481","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 15 10:38:28 GMT 2024","Fri Mar 15 10:38:29 GMT 2024","919","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Mar 15 10:38:12 GMT 2024","Fri Mar 15 10:38:13 GMT 2024","1013","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Mar 15 10:41:35 GMT 2024","Fri Mar 15 10:41:41 GMT 2024","5878","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Mar 15 10:38:58 GMT 2024","Fri Mar 15 10:39:00 GMT 2024","1206","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 15 10:36:56 GMT 2024","Fri Mar 15 10:37:02 GMT 2024","6175","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 15 10:38:33 GMT 2024","Fri Mar 15 10:38:34 GMT 2024","1046","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Mar 15 10:38:21 GMT 2024","Fri Mar 15 10:38:21 GMT 2024","447","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 15 10:46:21 GMT 2024","Fri Mar 15 10:46:22 GMT 2024","1089","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 15 10:38:09 GMT 2024","Fri Mar 15 10:38:11 GMT 2024","1106","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Mar 15 10:38:17 GMT 2024","Fri Mar 15 10:38:17 GMT 2024","474","","","","","","Network stats is displayed",""
"passed","Fri Mar 15 10:38:12 GMT 2024","Fri Mar 15 10:38:13 GMT 2024","752","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Mar 15 10:46:23 GMT 2024","Fri Mar 15 10:46:24 GMT 2024","1104","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 15 10:46:17 GMT 2024","Fri Mar 15 10:46:18 GMT 2024","1148","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 15 10:46:43 GMT 2024","Fri Mar 15 10:46:46 GMT 2024","2789","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Mar 15 10:39:02 GMT 2024","Fri Mar 15 10:39:03 GMT 2024","1050","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 15 10:39:01 GMT 2024","Fri Mar 15 10:39:02 GMT 2024","703","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Mar 15 10:46:26 GMT 2024","Fri Mar 15 10:46:27 GMT 2024","1055","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 15 10:39:19 GMT 2024","Fri Mar 15 10:39:20 GMT 2024","873","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 15 10:46:09 GMT 2024","Fri Mar 15 10:46:10 GMT 2024","847","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 15 10:39:03 GMT 2024","Fri Mar 15 10:39:04 GMT 2024","759","","","","","","Search random batch number/inexistent",""
"passed","Fri Mar 15 10:38:17 GMT 2024","Fri Mar 15 10:38:18 GMT 2024","907","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 15 10:38:51 GMT 2024","Fri Mar 15 10:38:52 GMT 2024","448","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 15 10:38:38 GMT 2024","Fri Mar 15 10:38:56 GMT 2024","17652","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Mar 15 10:39:08 GMT 2024","Fri Mar 15 10:39:09 GMT 2024","713","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Mar 15 10:35:35 GMT 2024","Fri Mar 15 10:35:41 GMT 2024","5403","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 15 10:36:44 GMT 2024","Fri Mar 15 10:36:50 GMT 2024","5866","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Mar 15 10:40:13 GMT 2024","Fri Mar 15 10:40:19 GMT 2024","5412","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 15 10:46:17 GMT 2024","Fri Mar 15 10:46:23 GMT 2024","6123","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 15 10:38:21 GMT 2024","Fri Mar 15 10:38:23 GMT 2024","1215","","","","","","Check Search field is visible",""
"passed","Fri Mar 15 10:38:58 GMT 2024","Fri Mar 15 10:38:59 GMT 2024","1057","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Mar 15 10:38:11 GMT 2024","Fri Mar 15 10:38:11 GMT 2024","820","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Mar 15 10:38:51 GMT 2024","Fri Mar 15 10:38:51 GMT 2024","901","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 15 10:46:08 GMT 2024","Fri Mar 15 10:46:09 GMT 2024","1160","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Mar 15 10:40:59 GMT 2024","Fri Mar 15 10:41:05 GMT 2024","5903","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Mar 15 10:46:10 GMT 2024","Fri Mar 15 10:46:11 GMT 2024","1089","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 15 10:38:41 GMT 2024","Fri Mar 15 10:38:42 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 15 10:46:01 GMT 2024","Fri Mar 15 10:46:02 GMT 2024","1136","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Mar 15 10:41:12 GMT 2024","Fri Mar 15 10:41:18 GMT 2024","5929","","","","","","Verify contract link on the Contacts page",""
