"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 18:02:08 GMT 2024","Thu Mar 07 18:02:09 GMT 2024","1058","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 18:01:27 GMT 2024","Thu Mar 07 18:01:28 GMT 2024","872","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 18:00:52 GMT 2024","Thu Mar 07 18:00:53 GMT 2024","831","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 18:01:11 GMT 2024","Thu Mar 07 18:01:12 GMT 2024","809","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 18:01:56 GMT 2024","Thu Mar 07 18:01:57 GMT 2024","1099","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 18:00:47 GMT 2024","Thu Mar 07 18:00:48 GMT 2024","990","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 18:03:41 GMT 2024","Thu Mar 07 18:03:47 GMT 2024","5906","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 18:02:03 GMT 2024","Thu Mar 07 18:02:04 GMT 2024","1066","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 18:00:57 GMT 2024","Thu Mar 07 18:01:15 GMT 2024","17654","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 07 18:00:54 GMT 2024","Thu Mar 07 18:00:56 GMT 2024","1705","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 07 18:00:56 GMT 2024","Thu Mar 07 18:00:57 GMT 2024","1546","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 18:00:40 GMT 2024","Thu Mar 07 18:00:42 GMT 2024","1543","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 07 18:01:03 GMT 2024","Thu Mar 07 18:01:04 GMT 2024","1140","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 18:00:44 GMT 2024","Thu Mar 07 18:00:45 GMT 2024","1120","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Mar 07 18:00:47 GMT 2024","Thu Mar 07 18:00:48 GMT 2024","688","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 07 18:00:47 GMT 2024","Thu Mar 07 18:00:48 GMT 2024","1075","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 18:02:26 GMT 2024","Thu Mar 07 18:02:27 GMT 2024","784","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 18:00:50 GMT 2024","Thu Mar 07 18:00:51 GMT 2024","1179","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 18:00:45 GMT 2024","Thu Mar 07 18:00:46 GMT 2024","881","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 18:03:18 GMT 2024","Thu Mar 07 18:03:24 GMT 2024","5738","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 18:02:04 GMT 2024","Thu Mar 07 18:02:10 GMT 2024","5858","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Mar 07 18:03:11 GMT 2024","Thu Mar 07 18:03:16 GMT 2024","5716","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Mar 07 18:01:00 GMT 2024","Thu Mar 07 18:01:01 GMT 2024","1421","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Mar 07 18:02:16 GMT 2024","Thu Mar 07 18:02:22 GMT 2024","6045","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 18:01:19 GMT 2024","Thu Mar 07 18:01:20 GMT 2024","1313","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 18:01:09 GMT 2024","Thu Mar 07 18:01:11 GMT 2024","2445","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Mar 07 18:01:54 GMT 2024","Thu Mar 07 18:01:54 GMT 2024","562","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 18:03:22 GMT 2024","Thu Mar 07 18:03:28 GMT 2024","5885","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 18:00:38 GMT 2024","Thu Mar 07 18:00:40 GMT 2024","1464","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 07 18:00:49 GMT 2024","Thu Mar 07 18:00:50 GMT 2024","857","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 18:00:49 GMT 2024","Thu Mar 07 18:00:51 GMT 2024","1730","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 18:00:52 GMT 2024","Thu Mar 07 18:00:53 GMT 2024","854","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 18:01:09 GMT 2024","Thu Mar 07 18:01:16 GMT 2024","6093","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 18:00:58 GMT 2024","Thu Mar 07 18:00:59 GMT 2024","990","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 18:00:56 GMT 2024","Thu Mar 07 18:00:58 GMT 2024","1509","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 07 18:01:17 GMT 2024","Thu Mar 07 18:01:17 GMT 2024","948","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 18:00:52 GMT 2024","Thu Mar 07 18:00:53 GMT 2024","1095","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 07 18:02:59 GMT 2024","Thu Mar 07 18:03:05 GMT 2024","5921","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 18:01:06 GMT 2024","Thu Mar 07 18:01:11 GMT 2024","5452","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 18:00:55 GMT 2024","Thu Mar 07 18:00:56 GMT 2024","1472","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Mar 07 18:01:08 GMT 2024","Thu Mar 07 18:01:09 GMT 2024","1103","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Mar 07 18:00:42 GMT 2024","Thu Mar 07 18:00:48 GMT 2024","5902","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 18:00:51 GMT 2024","Thu Mar 07 18:00:52 GMT 2024","759","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Mar 07 18:01:50 GMT 2024","Thu Mar 07 18:01:51 GMT 2024","661","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 18:03:16 GMT 2024","Thu Mar 07 18:03:22 GMT 2024","6102","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 18:00:50 GMT 2024","Thu Mar 07 18:00:51 GMT 2024","1164","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 18:00:54 GMT 2024","Thu Mar 07 18:00:55 GMT 2024","1022","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 07 18:01:07 GMT 2024","Thu Mar 07 18:01:08 GMT 2024","980","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 18:00:55 GMT 2024","Thu Mar 07 18:01:01 GMT 2024","5448","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 18:03:02 GMT 2024","Thu Mar 07 18:03:07 GMT 2024","5411","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 18:00:39 GMT 2024","Thu Mar 07 18:00:41 GMT 2024","1627","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 07 18:00:44 GMT 2024","Thu Mar 07 18:00:45 GMT 2024","705","","","","","","Search incorrect address / account",""
"passed","Thu Mar 07 18:00:48 GMT 2024","Thu Mar 07 18:00:49 GMT 2024","946","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 18:00:57 GMT 2024","Thu Mar 07 18:00:58 GMT 2024","1317","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 07 18:00:40 GMT 2024","Thu Mar 07 18:00:41 GMT 2024","1107","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Mar 07 18:01:21 GMT 2024","Thu Mar 07 18:01:22 GMT 2024","1136","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 18:01:17 GMT 2024","Thu Mar 07 18:01:18 GMT 2024","1220","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Mar 07 18:01:10 GMT 2024","Thu Mar 07 18:01:11 GMT 2024","969","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 07 18:01:22 GMT 2024","Thu Mar 07 18:01:24 GMT 2024","2414","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 18:01:01 GMT 2024","Thu Mar 07 18:01:03 GMT 2024","1117","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 18:01:09 GMT 2024","Thu Mar 07 18:01:11 GMT 2024","1849","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 18:00:37 GMT 2024","Thu Mar 07 18:00:37 GMT 2024","900","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Mar 07 18:01:22 GMT 2024","Thu Mar 07 18:01:23 GMT 2024","920","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 07 18:01:55 GMT 2024","Thu Mar 07 18:01:56 GMT 2024","534","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 18:00:55 GMT 2024","Thu Mar 07 18:00:56 GMT 2024","677","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 18:01:06 GMT 2024","Thu Mar 07 18:01:07 GMT 2024","1038","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 07 18:00:47 GMT 2024","Thu Mar 07 18:00:47 GMT 2024","703","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 07 18:00:43 GMT 2024","Thu Mar 07 18:00:44 GMT 2024","1160","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 18:02:39 GMT 2024","Thu Mar 07 18:02:45 GMT 2024","5989","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 18:00:54 GMT 2024","Thu Mar 07 18:00:55 GMT 2024","719","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Mar 07 18:03:52 GMT 2024","Thu Mar 07 18:03:57 GMT 2024","5840","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Mar 07 18:01:28 GMT 2024","Thu Mar 07 18:01:29 GMT 2024","857","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 18:03:05 GMT 2024","Thu Mar 07 18:03:11 GMT 2024","5843","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Mar 07 18:03:47 GMT 2024","Thu Mar 07 18:03:53 GMT 2024","6032","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 18:01:02 GMT 2024","Thu Mar 07 18:01:03 GMT 2024","589","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 18:00:58 GMT 2024","Thu Mar 07 18:00:59 GMT 2024","1096","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 18:02:51 GMT 2024","Thu Mar 07 18:02:56 GMT 2024","5450","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 18:00:51 GMT 2024","Thu Mar 07 18:00:52 GMT 2024","1129","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 07 18:04:20 GMT 2024","Thu Mar 07 18:04:21 GMT 2024","888","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 18:00:56 GMT 2024","Thu Mar 07 18:00:57 GMT 2024","1168","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 07 18:01:53 GMT 2024","Thu Mar 07 18:01:54 GMT 2024","552","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 18:03:13 GMT 2024","Thu Mar 07 18:03:18 GMT 2024","5448","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 18:00:52 GMT 2024","Thu Mar 07 18:00:53 GMT 2024","791","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Mar 07 18:00:58 GMT 2024","Thu Mar 07 18:00:59 GMT 2024","1011","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Mar 07 18:01:07 GMT 2024","Thu Mar 07 18:01:08 GMT 2024","1171","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 18:01:06 GMT 2024","Thu Mar 07 18:01:09 GMT 2024","2551","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Mar 07 18:01:35 GMT 2024","Thu Mar 07 18:01:41 GMT 2024","5797","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 18:01:01 GMT 2024","Thu Mar 07 18:01:02 GMT 2024","540","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 18:01:26 GMT 2024","Thu Mar 07 18:01:27 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 18:00:48 GMT 2024","Thu Mar 07 18:00:49 GMT 2024","683","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 07 18:01:12 GMT 2024","Thu Mar 07 18:01:13 GMT 2024","1830","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 18:01:04 GMT 2024","Thu Mar 07 18:01:06 GMT 2024","2382","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Mar 07 18:00:39 GMT 2024","Thu Mar 07 18:00:40 GMT 2024","1756","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 07 18:01:17 GMT 2024","Thu Mar 07 18:01:19 GMT 2024","1566","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 07 18:00:55 GMT 2024","Thu Mar 07 18:01:00 GMT 2024","5733","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 18:00:35 GMT 2024","Thu Mar 07 18:00:35 GMT 2024","903","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 18:01:13 GMT 2024","Thu Mar 07 18:01:13 GMT 2024","486","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Mar 07 18:00:51 GMT 2024","Thu Mar 07 18:00:52 GMT 2024","981","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 18:02:45 GMT 2024","Thu Mar 07 18:02:51 GMT 2024","5472","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 18:00:51 GMT 2024","Thu Mar 07 18:00:52 GMT 2024","1841","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 18:01:20 GMT 2024","Thu Mar 07 18:01:22 GMT 2024","1266","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 07 18:01:31 GMT 2024","Thu Mar 07 18:01:32 GMT 2024","1156","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 07 18:00:50 GMT 2024","Thu Mar 07 18:00:51 GMT 2024","801","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 07 18:01:14 GMT 2024","Thu Mar 07 18:01:15 GMT 2024","950","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Mar 07 18:00:37 GMT 2024","Thu Mar 07 18:00:38 GMT 2024","1033","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 18:01:00 GMT 2024","Thu Mar 07 18:01:01 GMT 2024","738","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 18:01:12 GMT 2024","Thu Mar 07 18:01:13 GMT 2024","508","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 18:00:52 GMT 2024","Thu Mar 07 18:00:54 GMT 2024","1780","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 18:01:32 GMT 2024","Thu Mar 07 18:01:50 GMT 2024","17657","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Mar 07 18:02:18 GMT 2024","Thu Mar 07 18:02:19 GMT 2024","938","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 18:02:56 GMT 2024","Thu Mar 07 18:03:02 GMT 2024","5409","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 18:02:22 GMT 2024","Thu Mar 07 18:02:28 GMT 2024","6142","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 18:01:00 GMT 2024","Thu Mar 07 18:01:01 GMT 2024","1096","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 18:00:48 GMT 2024","Thu Mar 07 18:00:49 GMT 2024","940","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
