"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Aug 20 07:51:54 GMT 2024","Tue Aug 20 07:51:56 GMT 2024","2888","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Aug 20 07:51:08 GMT 2024","Tue Aug 20 07:51:08 GMT 2024","488","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 07:51:42 GMT 2024","Tue Aug 20 07:51:43 GMT 2024","958","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Aug 20 07:52:08 GMT 2024","Tue Aug 20 07:52:14 GMT 2024","5574","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Aug 20 07:51:56 GMT 2024","Tue Aug 20 07:52:02 GMT 2024","5879","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Aug 20 07:51:35 GMT 2024","Tue Aug 20 07:51:36 GMT 2024","878","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Aug 20 07:52:02 GMT 2024","Tue Aug 20 07:52:03 GMT 2024","1016","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Aug 20 07:51:40 GMT 2024","Tue Aug 20 07:51:40 GMT 2024","724","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Aug 20 07:51:48 GMT 2024","Tue Aug 20 07:51:50 GMT 2024","1676","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Aug 20 07:51:50 GMT 2024","Tue Aug 20 07:51:51 GMT 2024","650","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Aug 20 07:51:56 GMT 2024","Tue Aug 20 07:51:57 GMT 2024","1219","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Aug 20 07:51:07 GMT 2024","Tue Aug 20 07:51:08 GMT 2024","1072","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Aug 20 07:51:40 GMT 2024","Tue Aug 20 07:51:45 GMT 2024","5732","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Aug 20 07:51:34 GMT 2024","Tue Aug 20 07:51:35 GMT 2024","890","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Aug 20 07:51:06 GMT 2024","Tue Aug 20 07:51:06 GMT 2024","502","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 20 07:51:35 GMT 2024","Tue Aug 20 07:51:36 GMT 2024","926","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Aug 20 07:51:21 GMT 2024","Tue Aug 20 07:51:22 GMT 2024","746","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Aug 20 07:51:31 GMT 2024","Tue Aug 20 07:51:32 GMT 2024","866","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Aug 20 07:51:29 GMT 2024","Tue Aug 20 07:51:31 GMT 2024","1232","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Aug 20 07:54:01 GMT 2024","Tue Aug 20 07:54:19 GMT 2024","17862","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Aug 20 07:52:30 GMT 2024","Tue Aug 20 07:52:36 GMT 2024","5426","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Aug 20 07:51:46 GMT 2024","Tue Aug 20 07:51:47 GMT 2024","703","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Aug 20 07:51:33 GMT 2024","Tue Aug 20 07:51:34 GMT 2024","1072","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Aug 20 07:51:39 GMT 2024","Tue Aug 20 07:51:40 GMT 2024","820","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Aug 20 07:53:59 GMT 2024","Tue Aug 20 07:54:00 GMT 2024","891","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Aug 20 07:51:37 GMT 2024","Tue Aug 20 07:51:38 GMT 2024","560","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 20 07:52:38 GMT 2024","Tue Aug 20 07:52:44 GMT 2024","5839","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Aug 20 07:51:41 GMT 2024","Tue Aug 20 07:51:42 GMT 2024","794","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 07:51:38 GMT 2024","Tue Aug 20 07:51:39 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 07:51:38 GMT 2024","Tue Aug 20 07:51:39 GMT 2024","973","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Aug 20 07:51:21 GMT 2024","Tue Aug 20 07:51:22 GMT 2024","955","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Aug 20 07:52:07 GMT 2024","Tue Aug 20 07:52:09 GMT 2024","2050","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Aug 20 07:52:06 GMT 2024","Tue Aug 20 07:52:24 GMT 2024","17806","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Aug 20 07:51:36 GMT 2024","Tue Aug 20 07:51:37 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"failed","Tue Aug 20 07:53:40 GMT 2024","Tue Aug 20 07:53:58 GMT 2024","17829","","","","","","Verify redirection for Documentation link",""
"passed","Tue Aug 20 07:51:23 GMT 2024","Tue Aug 20 07:51:28 GMT 2024","5586","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Aug 20 07:51:26 GMT 2024","Tue Aug 20 07:51:27 GMT 2024","914","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Aug 20 07:51:43 GMT 2024","Tue Aug 20 07:51:45 GMT 2024","1204","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Aug 20 07:51:49 GMT 2024","Tue Aug 20 07:51:50 GMT 2024","466","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Aug 20 07:51:24 GMT 2024","Tue Aug 20 07:51:25 GMT 2024","981","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Aug 20 07:51:31 GMT 2024","Tue Aug 20 07:51:32 GMT 2024","993","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Aug 20 07:51:45 GMT 2024","Tue Aug 20 07:51:47 GMT 2024","1235","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Aug 20 07:52:29 GMT 2024","Tue Aug 20 07:52:47 GMT 2024","17668","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Aug 20 07:53:08 GMT 2024","Tue Aug 20 07:53:14 GMT 2024","5852","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Aug 20 07:51:23 GMT 2024","Tue Aug 20 07:51:24 GMT 2024","964","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Aug 20 07:51:46 GMT 2024","Tue Aug 20 07:51:47 GMT 2024","1093","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Aug 20 07:54:02 GMT 2024","Tue Aug 20 07:54:04 GMT 2024","1858","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Aug 20 07:51:41 GMT 2024","Tue Aug 20 07:51:42 GMT 2024","763","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Aug 20 07:53:20 GMT 2024","Tue Aug 20 07:53:26 GMT 2024","5986","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Aug 20 07:51:42 GMT 2024","Tue Aug 20 07:51:42 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 07:51:27 GMT 2024","Tue Aug 20 07:51:28 GMT 2024","955","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Aug 20 07:52:06 GMT 2024","Tue Aug 20 07:52:07 GMT 2024","1068","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Aug 20 07:53:26 GMT 2024","Tue Aug 20 07:53:32 GMT 2024","5784","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"failed","Tue Aug 20 07:51:36 GMT 2024","Tue Aug 20 07:51:54 GMT 2024","18131","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Aug 20 07:51:15 GMT 2024","Tue Aug 20 07:51:16 GMT 2024","1348","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Aug 20 07:50:57 GMT 2024","Tue Aug 20 07:50:57 GMT 2024","845","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Aug 20 07:51:00 GMT 2024","Tue Aug 20 07:51:00 GMT 2024","709","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Aug 20 07:50:58 GMT 2024","Tue Aug 20 07:50:59 GMT 2024","785","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Aug 20 07:51:32 GMT 2024","Tue Aug 20 07:51:34 GMT 2024","1218","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Aug 20 07:52:32 GMT 2024","Tue Aug 20 07:52:38 GMT 2024","5823","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Aug 20 07:51:57 GMT 2024","Tue Aug 20 07:51:58 GMT 2024","1118","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Aug 20 07:51:40 GMT 2024","Tue Aug 20 07:51:41 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 07:51:34 GMT 2024","Tue Aug 20 07:51:34 GMT 2024","879","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Aug 20 07:51:45 GMT 2024","Tue Aug 20 07:51:46 GMT 2024","1057","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Aug 20 07:51:58 GMT 2024","Tue Aug 20 07:52:00 GMT 2024","1138","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Aug 20 07:54:43 GMT 2024","Tue Aug 20 07:54:49 GMT 2024","5907","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Aug 20 07:51:05 GMT 2024","Tue Aug 20 07:51:06 GMT 2024","554","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 20 07:52:03 GMT 2024","Tue Aug 20 07:52:04 GMT 2024","1013","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Aug 20 07:51:44 GMT 2024","Tue Aug 20 07:51:45 GMT 2024","1122","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Aug 20 07:52:44 GMT 2024","Tue Aug 20 07:52:50 GMT 2024","5904","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Aug 20 07:51:28 GMT 2024","Tue Aug 20 07:51:29 GMT 2024","963","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Aug 20 07:51:39 GMT 2024","Tue Aug 20 07:51:40 GMT 2024","1126","","","","","","Search correct batch number",""
"passed","Tue Aug 20 07:51:25 GMT 2024","Tue Aug 20 07:51:26 GMT 2024","948","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Aug 20 07:54:04 GMT 2024","Tue Aug 20 07:54:05 GMT 2024","1016","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Aug 20 07:51:22 GMT 2024","Tue Aug 20 07:51:23 GMT 2024","1309","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Aug 20 07:51:12 GMT 2024","Tue Aug 20 07:51:13 GMT 2024","1049","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Aug 20 07:51:05 GMT 2024","Tue Aug 20 07:51:05 GMT 2024","563","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Aug 20 07:51:42 GMT 2024","Tue Aug 20 07:51:43 GMT 2024","1120","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Aug 20 07:51:47 GMT 2024","Tue Aug 20 07:51:48 GMT 2024","714","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Aug 20 07:54:55 GMT 2024","Tue Aug 20 07:55:01 GMT 2024","6097","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Aug 20 07:51:09 GMT 2024","Tue Aug 20 07:51:11 GMT 2024","1083","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Aug 20 07:51:47 GMT 2024","Tue Aug 20 07:51:53 GMT 2024","5957","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 20 07:52:09 GMT 2024","Tue Aug 20 07:52:11 GMT 2024","1716","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Aug 20 07:53:50 GMT 2024","Tue Aug 20 07:53:55 GMT 2024","5394","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Aug 20 07:51:35 GMT 2024","Tue Aug 20 07:51:35 GMT 2024","596","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Aug 20 07:51:23 GMT 2024","Tue Aug 20 07:51:24 GMT 2024","1327","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Aug 20 07:51:40 GMT 2024","Tue Aug 20 07:51:41 GMT 2024","755","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Aug 20 07:51:34 GMT 2024","Tue Aug 20 07:51:35 GMT 2024","1178","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Aug 20 07:51:00 GMT 2024","Tue Aug 20 07:51:01 GMT 2024","1045","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Aug 20 07:52:50 GMT 2024","Tue Aug 20 07:52:56 GMT 2024","5768","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Aug 20 07:51:40 GMT 2024","Tue Aug 20 07:51:41 GMT 2024","1193","","","","","","Check Search field is visible",""
"passed","Tue Aug 20 07:52:04 GMT 2024","Tue Aug 20 07:52:05 GMT 2024","1035","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Aug 20 07:51:53 GMT 2024","Tue Aug 20 07:51:54 GMT 2024","1043","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Aug 20 07:51:52 GMT 2024","Tue Aug 20 07:51:57 GMT 2024","5413","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Aug 20 07:51:28 GMT 2024","Tue Aug 20 07:51:29 GMT 2024","878","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Aug 20 07:51:34 GMT 2024","Tue Aug 20 07:51:35 GMT 2024","1076","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Aug 20 07:51:53 GMT 2024","Tue Aug 20 07:51:54 GMT 2024","1125","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Aug 20 07:54:25 GMT 2024","Tue Aug 20 07:54:31 GMT 2024","5816","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Aug 20 07:51:19 GMT 2024","Tue Aug 20 07:51:20 GMT 2024","1064","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Aug 20 07:53:02 GMT 2024","Tue Aug 20 07:53:08 GMT 2024","5934","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Aug 20 07:52:19 GMT 2024","Tue Aug 20 07:52:20 GMT 2024","1062","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Aug 20 07:51:09 GMT 2024","Tue Aug 20 07:51:10 GMT 2024","1240","","","","","","Check Search field is visible",""
"passed","Tue Aug 20 07:51:27 GMT 2024","Tue Aug 20 07:51:28 GMT 2024","1235","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Aug 20 07:51:36 GMT 2024","Tue Aug 20 07:51:37 GMT 2024","1081","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Aug 20 07:51:43 GMT 2024","Tue Aug 20 07:51:44 GMT 2024","1067","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Aug 20 07:51:38 GMT 2024","Tue Aug 20 07:51:39 GMT 2024","593","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 07:51:14 GMT 2024","Tue Aug 20 07:51:15 GMT 2024","954","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Aug 20 07:51:57 GMT 2024","Tue Aug 20 07:52:03 GMT 2024","5449","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Aug 20 07:52:46 GMT 2024","Tue Aug 20 07:52:52 GMT 2024","5442","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Aug 20 07:51:07 GMT 2024","Tue Aug 20 07:51:07 GMT 2024","499","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 07:51:45 GMT 2024","Tue Aug 20 07:51:46 GMT 2024","678","","","","","","Search correct tx hash",""
"passed","Tue Aug 20 07:55:18 GMT 2024","Tue Aug 20 07:55:24 GMT 2024","5885","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Aug 20 07:52:12 GMT 2024","Tue Aug 20 07:52:29 GMT 2024","17686","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Aug 20 07:52:26 GMT 2024","Tue Aug 20 07:52:32 GMT 2024","5976","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Aug 20 07:51:19 GMT 2024","Tue Aug 20 07:51:20 GMT 2024","1066","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
