"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 11:08:25 GMT 2024","Fri Feb 02 11:08:27 GMT 2024","1234","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Feb 02 11:08:20 GMT 2024","Fri Feb 02 11:08:21 GMT 2024","868","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Feb 02 11:13:15 GMT 2024","Fri Feb 02 11:13:21 GMT 2024","5952","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Feb 02 11:08:00 GMT 2024","Fri Feb 02 11:08:01 GMT 2024","1128","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Feb 02 11:09:16 GMT 2024","Fri Feb 02 11:09:17 GMT 2024","1413","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Feb 02 11:10:11 GMT 2024","Fri Feb 02 11:10:16 GMT 2024","5834","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Feb 02 11:08:25 GMT 2024","Fri Feb 02 11:08:26 GMT 2024","1161","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Feb 02 11:08:19 GMT 2024","Fri Feb 02 11:08:20 GMT 2024","1270","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Feb 02 11:08:35 GMT 2024","Fri Feb 02 11:08:36 GMT 2024","1104","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Feb 02 11:09:54 GMT 2024","Fri Feb 02 11:09:55 GMT 2024","1068","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 02 11:08:24 GMT 2024","Fri Feb 02 11:08:25 GMT 2024","1239","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 02 11:08:56 GMT 2024","Fri Feb 02 11:08:57 GMT 2024","869","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 02 11:08:41 GMT 2024","Fri Feb 02 11:08:42 GMT 2024","1190","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Feb 02 11:08:49 GMT 2024","Fri Feb 02 11:08:50 GMT 2024","1310","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Feb 02 11:25:18 GMT 2024","Fri Feb 02 11:25:24 GMT 2024","5896","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Feb 02 11:08:18 GMT 2024","Fri Feb 02 11:08:19 GMT 2024","1047","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Feb 02 11:10:44 GMT 2024","Fri Feb 02 11:10:49 GMT 2024","5456","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Feb 02 11:08:29 GMT 2024","Fri Feb 02 11:08:29 GMT 2024","612","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Feb 02 11:09:29 GMT 2024","Fri Feb 02 11:09:29 GMT 2024","750","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Feb 02 11:07:57 GMT 2024","Fri Feb 02 11:07:59 GMT 2024","1328","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Feb 02 11:09:25 GMT 2024","Fri Feb 02 11:09:30 GMT 2024","5600","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Fri Feb 02 11:12:10 GMT 2024","Fri Feb 02 11:13:03 GMT 2024","53070","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Feb 02 11:08:46 GMT 2024","Fri Feb 02 11:08:47 GMT 2024","1041","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Feb 02 11:09:25 GMT 2024","Fri Feb 02 11:09:26 GMT 2024","627","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 02 11:09:38 GMT 2024","Fri Feb 02 11:09:39 GMT 2024","1171","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Feb 02 11:09:11 GMT 2024","Fri Feb 02 11:09:12 GMT 2024","1184","","","","","","Search correct batch number",""
"passed","Fri Feb 02 11:08:39 GMT 2024","Fri Feb 02 11:08:41 GMT 2024","1208","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Feb 02 11:09:45 GMT 2024","Fri Feb 02 11:10:03 GMT 2024","17741","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Feb 02 11:08:32 GMT 2024","Fri Feb 02 11:08:33 GMT 2024","1279","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Feb 02 11:09:10 GMT 2024","Fri Feb 02 11:09:11 GMT 2024","984","","","","","","Search random address / account",""
"passed","Fri Feb 02 11:08:19 GMT 2024","Fri Feb 02 11:08:21 GMT 2024","1402","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Feb 02 11:08:32 GMT 2024","Fri Feb 02 11:08:33 GMT 2024","615","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 02 11:08:32 GMT 2024","Fri Feb 02 11:08:32 GMT 2024","652","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 02 11:08:37 GMT 2024","Fri Feb 02 11:08:38 GMT 2024","1027","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Feb 02 11:11:59 GMT 2024","Fri Feb 02 11:12:01 GMT 2024","1557","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Feb 02 11:08:40 GMT 2024","Fri Feb 02 11:08:41 GMT 2024","1146","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Feb 02 11:09:33 GMT 2024","Fri Feb 02 11:09:34 GMT 2024","1259","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Feb 02 11:11:12 GMT 2024","Fri Feb 02 11:11:18 GMT 2024","5805","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Feb 02 11:08:39 GMT 2024","Fri Feb 02 11:08:40 GMT 2024","1120","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Feb 02 11:08:55 GMT 2024","Fri Feb 02 11:08:56 GMT 2024","884","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 02 11:11:11 GMT 2024","Fri Feb 02 11:11:17 GMT 2024","5889","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Feb 02 11:09:13 GMT 2024","Fri Feb 02 11:09:14 GMT 2024","726","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Feb 02 11:08:23 GMT 2024","Fri Feb 02 11:08:24 GMT 2024","780","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Feb 02 11:09:22 GMT 2024","Fri Feb 02 11:09:23 GMT 2024","1309","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Feb 02 11:09:23 GMT 2024","Fri Feb 02 11:09:25 GMT 2024","1421","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Feb 02 11:11:58 GMT 2024","Fri Feb 02 11:11:59 GMT 2024","1732","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Feb 02 11:08:10 GMT 2024","Fri Feb 02 11:08:11 GMT 2024","874","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Feb 02 11:09:19 GMT 2024","Fri Feb 02 11:09:24 GMT 2024","5434","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Feb 02 11:09:14 GMT 2024","Fri Feb 02 11:09:16 GMT 2024","1546","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Feb 02 11:08:27 GMT 2024","Fri Feb 02 11:08:28 GMT 2024","1093","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Feb 02 11:09:42 GMT 2024","Fri Feb 02 11:09:43 GMT 2024","1097","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Feb 02 11:22:50 GMT 2024","Fri Feb 02 11:23:08 GMT 2024","17760","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Feb 02 11:10:33 GMT 2024","Fri Feb 02 11:10:38 GMT 2024","5596","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Feb 02 11:10:20 GMT 2024","Fri Feb 02 11:10:21 GMT 2024","979","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Feb 02 11:08:22 GMT 2024","Fri Feb 02 11:08:23 GMT 2024","1565","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Feb 02 11:09:58 GMT 2024","Fri Feb 02 11:09:59 GMT 2024","1099","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Feb 02 11:08:18 GMT 2024","Fri Feb 02 11:08:19 GMT 2024","938","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Feb 02 11:11:42 GMT 2024","Fri Feb 02 11:11:48 GMT 2024","5518","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Feb 02 11:08:14 GMT 2024","Fri Feb 02 11:08:15 GMT 2024","1053","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Feb 02 11:08:03 GMT 2024","Fri Feb 02 11:08:04 GMT 2024","1078","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Feb 02 11:09:23 GMT 2024","Fri Feb 02 11:09:25 GMT 2024","1081","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Feb 02 11:11:24 GMT 2024","Fri Feb 02 11:11:30 GMT 2024","6157","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Feb 02 11:08:32 GMT 2024","Fri Feb 02 11:08:34 GMT 2024","1152","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Feb 02 11:08:21 GMT 2024","Fri Feb 02 11:08:22 GMT 2024","797","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Feb 02 11:13:09 GMT 2024","Fri Feb 02 11:13:15 GMT 2024","6007","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Feb 02 11:10:47 GMT 2024","Fri Feb 02 11:10:53 GMT 2024","5920","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Feb 02 11:13:21 GMT 2024","Fri Feb 02 11:13:27 GMT 2024","5967","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Feb 02 11:08:20 GMT 2024","Fri Feb 02 11:08:22 GMT 2024","1225","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Feb 02 11:08:34 GMT 2024","Fri Feb 02 11:08:36 GMT 2024","1329","","","","","","Check Search field is visible",""
"passed","Fri Feb 02 11:08:52 GMT 2024","Fri Feb 02 11:09:10 GMT 2024","17706","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Feb 02 11:09:40 GMT 2024","Fri Feb 02 11:09:41 GMT 2024","1175","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Feb 02 11:09:36 GMT 2024","Fri Feb 02 11:09:37 GMT 2024","1861","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Feb 02 11:09:10 GMT 2024","Fri Feb 02 11:09:27 GMT 2024","17700","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Feb 02 11:08:29 GMT 2024","Fri Feb 02 11:08:31 GMT 2024","1208","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Feb 02 11:08:16 GMT 2024","Fri Feb 02 11:08:17 GMT 2024","1030","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Feb 02 11:09:52 GMT 2024","Fri Feb 02 11:09:58 GMT 2024","5508","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 02 11:08:50 GMT 2024","Fri Feb 02 11:08:52 GMT 2024","2033","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Feb 02 11:11:56 GMT 2024","Fri Feb 02 11:11:58 GMT 2024","1834","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Feb 02 11:10:16 GMT 2024","Fri Feb 02 11:10:22 GMT 2024","5886","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Feb 02 11:08:21 GMT 2024","Fri Feb 02 11:08:22 GMT 2024","1320","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Feb 02 11:08:24 GMT 2024","Fri Feb 02 11:08:26 GMT 2024","1195","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Feb 02 11:08:30 GMT 2024","Fri Feb 02 11:08:31 GMT 2024","1154","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 02 11:11:00 GMT 2024","Fri Feb 02 11:11:05 GMT 2024","5936","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Feb 02 11:09:24 GMT 2024","Fri Feb 02 11:09:30 GMT 2024","6132","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 02 11:09:56 GMT 2024","Fri Feb 02 11:09:58 GMT 2024","1800","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Feb 02 11:08:34 GMT 2024","Fri Feb 02 11:08:52 GMT 2024","17777","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Feb 02 11:08:28 GMT 2024","Fri Feb 02 11:08:29 GMT 2024","1100","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Feb 02 11:07:59 GMT 2024","Fri Feb 02 11:08:00 GMT 2024","1037","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Feb 02 11:08:14 GMT 2024","Fri Feb 02 11:08:15 GMT 2024","1253","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Feb 02 11:08:17 GMT 2024","Fri Feb 02 11:08:19 GMT 2024","1659","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Feb 02 11:09:36 GMT 2024","Fri Feb 02 11:09:38 GMT 2024","1186","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Feb 02 11:11:54 GMT 2024","Fri Feb 02 11:11:56 GMT 2024","1307","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Feb 02 11:08:58 GMT 2024","Fri Feb 02 11:08:59 GMT 2024","870","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 02 11:08:40 GMT 2024","Fri Feb 02 11:08:41 GMT 2024","1042","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Feb 02 11:08:52 GMT 2024","Fri Feb 02 11:08:53 GMT 2024","918","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 02 11:09:28 GMT 2024","Fri Feb 02 11:09:29 GMT 2024","771","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 02 11:08:21 GMT 2024","Fri Feb 02 11:08:22 GMT 2024","1141","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Feb 02 11:08:26 GMT 2024","Fri Feb 02 11:08:28 GMT 2024","1273","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Feb 02 11:10:05 GMT 2024","Fri Feb 02 11:10:11 GMT 2024","5909","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Feb 02 11:08:34 GMT 2024","Fri Feb 02 11:08:35 GMT 2024","1170","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 02 11:08:31 GMT 2024","Fri Feb 02 11:08:32 GMT 2024","1280","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Feb 02 11:08:41 GMT 2024","Fri Feb 02 11:08:42 GMT 2024","1142","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Feb 02 11:11:30 GMT 2024","Fri Feb 02 11:11:36 GMT 2024","6005","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 02 11:08:30 GMT 2024","Fri Feb 02 11:08:31 GMT 2024","514","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Feb 02 11:08:02 GMT 2024","Fri Feb 02 11:08:03 GMT 2024","1189","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Feb 02 11:08:59 GMT 2024","Fri Feb 02 11:09:00 GMT 2024","904","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 02 11:08:08 GMT 2024","Fri Feb 02 11:08:09 GMT 2024","1053","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Feb 02 11:09:45 GMT 2024","Fri Feb 02 11:09:46 GMT 2024","1112","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Feb 02 11:08:43 GMT 2024","Fri Feb 02 11:08:45 GMT 2024","1663","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Feb 02 11:23:44 GMT 2024","Fri Feb 02 11:23:45 GMT 2024","1011","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Feb 02 11:09:41 GMT 2024","Fri Feb 02 11:09:47 GMT 2024","5480","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Feb 02 11:08:31 GMT 2024","Fri Feb 02 11:08:31 GMT 2024","503","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Feb 02 11:09:34 GMT 2024","Fri Feb 02 11:09:36 GMT 2024","1551","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Feb 02 11:08:50 GMT 2024","Fri Feb 02 11:08:52 GMT 2024","2570","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Feb 02 11:24:41 GMT 2024","Fri Feb 02 11:24:48 GMT 2024","6600","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Feb 02 11:24:04 GMT 2024","Fri Feb 02 11:24:10 GMT 2024","6029","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Feb 02 11:09:58 GMT 2024","Fri Feb 02 11:10:16 GMT 2024","17898","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Feb 02 11:10:55 GMT 2024","Fri Feb 02 11:11:01 GMT 2024","5904","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 02 11:08:09 GMT 2024","Fri Feb 02 11:08:10 GMT 2024","1028","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Feb 02 11:08:24 GMT 2024","Fri Feb 02 11:08:25 GMT 2024","969","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Feb 02 11:08:38 GMT 2024","Fri Feb 02 11:08:39 GMT 2024","1142","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Feb 02 11:08:15 GMT 2024","Fri Feb 02 11:08:16 GMT 2024","1079","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Feb 02 11:10:49 GMT 2024","Fri Feb 02 11:10:55 GMT 2024","5443","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 02 11:08:33 GMT 2024","Fri Feb 02 11:08:34 GMT 2024","1214","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 02 11:08:36 GMT 2024","Fri Feb 02 11:08:39 GMT 2024","2362","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Feb 02 11:08:28 GMT 2024","Fri Feb 02 11:08:29 GMT 2024","1156","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 02 11:09:43 GMT 2024","Fri Feb 02 11:09:45 GMT 2024","1162","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 02 11:08:29 GMT 2024","Fri Feb 02 11:08:35 GMT 2024","6000","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 02 11:08:05 GMT 2024","Fri Feb 02 11:08:06 GMT 2024","1165","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Feb 02 11:08:26 GMT 2024","Fri Feb 02 11:08:28 GMT 2024","1113","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Feb 02 11:08:21 GMT 2024","Fri Feb 02 11:08:22 GMT 2024","1101","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Feb 02 11:08:13 GMT 2024","Fri Feb 02 11:08:14 GMT 2024","816","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Feb 02 11:09:20 GMT 2024","Fri Feb 02 11:09:21 GMT 2024","955","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Feb 02 11:08:29 GMT 2024","Fri Feb 02 11:08:30 GMT 2024","1147","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 02 11:09:27 GMT 2024","Fri Feb 02 11:09:45 GMT 2024","17720","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Feb 02 11:08:23 GMT 2024","Fri Feb 02 11:08:24 GMT 2024","1237","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Feb 02 11:09:30 GMT 2024","Fri Feb 02 11:09:31 GMT 2024","1148","","","","","","Check Search field is visible",""
"passed","Fri Feb 02 11:13:33 GMT 2024","Fri Feb 02 11:13:39 GMT 2024","5937","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Feb 02 11:10:46 GMT 2024","Fri Feb 02 11:10:52 GMT 2024","5942","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Feb 02 11:08:11 GMT 2024","Fri Feb 02 11:08:12 GMT 2024","1145","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Feb 02 11:08:19 GMT 2024","Fri Feb 02 11:08:20 GMT 2024","1178","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Feb 02 11:08:30 GMT 2024","Fri Feb 02 11:08:30 GMT 2024","541","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Feb 02 11:08:06 GMT 2024","Fri Feb 02 11:08:07 GMT 2024","1057","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"failed","Fri Feb 02 11:11:17 GMT 2024","Fri Feb 02 11:12:10 GMT 2024","53129","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Feb 02 11:08:47 GMT 2024","Fri Feb 02 11:08:49 GMT 2024","1245","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Feb 02 11:10:22 GMT 2024","Fri Feb 02 11:10:27 GMT 2024","5486","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 02 11:09:55 GMT 2024","Fri Feb 02 11:09:56 GMT 2024","966","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Feb 02 11:08:29 GMT 2024","Fri Feb 02 11:08:30 GMT 2024","1084","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Feb 02 11:08:43 GMT 2024","Fri Feb 02 11:08:44 GMT 2024","1117","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Feb 02 11:08:39 GMT 2024","Fri Feb 02 11:08:40 GMT 2024","1192","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Feb 02 11:24:35 GMT 2024","Fri Feb 02 11:24:41 GMT 2024","5979","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Feb 02 11:08:24 GMT 2024","Fri Feb 02 11:08:25 GMT 2024","1221","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Feb 02 11:08:04 GMT 2024","Fri Feb 02 11:08:05 GMT 2024","1028","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Feb 02 11:08:45 GMT 2024","Fri Feb 02 11:08:46 GMT 2024","1081","","","","","","Verify Transaction table contains ""Batch"" row",""
