"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 17:12:36 GMT 2024","Thu Feb 01 17:12:38 GMT 2024","1350","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 17:11:08 GMT 2024","Thu Feb 01 17:11:12 GMT 2024","4013","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 01 17:14:14 GMT 2024","Thu Feb 01 17:14:21 GMT 2024","6034","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 01 17:12:55 GMT 2024","Thu Feb 01 17:12:57 GMT 2024","2445","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 01 17:13:12 GMT 2024","Thu Feb 01 17:13:13 GMT 2024","670","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 17:15:30 GMT 2024","Thu Feb 01 17:15:36 GMT 2024","5958","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 17:12:52 GMT 2024","Thu Feb 01 17:12:53 GMT 2024","634","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Feb 01 17:12:56 GMT 2024","Thu Feb 01 17:12:57 GMT 2024","1107","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 01 17:12:56 GMT 2024","Thu Feb 01 17:12:57 GMT 2024","1199","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 01 17:11:53 GMT 2024","Thu Feb 01 17:11:53 GMT 2024","572","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 17:14:07 GMT 2024","Thu Feb 01 17:14:13 GMT 2024","5938","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 01 17:12:50 GMT 2024","Thu Feb 01 17:12:51 GMT 2024","786","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 01 17:11:03 GMT 2024","Thu Feb 01 17:11:05 GMT 2024","1131","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 01 17:12:32 GMT 2024","Thu Feb 01 17:12:33 GMT 2024","915","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 17:15:17 GMT 2024","Thu Feb 01 17:15:24 GMT 2024","6729","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 01 17:12:49 GMT 2024","Thu Feb 01 17:12:52 GMT 2024","2571","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 01 17:12:30 GMT 2024","Thu Feb 01 17:12:31 GMT 2024","1320","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 01 17:11:59 GMT 2024","Thu Feb 01 17:12:01 GMT 2024","1727","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 01 17:13:23 GMT 2024","Thu Feb 01 17:13:25 GMT 2024","1654","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 17:13:31 GMT 2024","Thu Feb 01 17:13:33 GMT 2024","1217","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 01 17:12:41 GMT 2024","Thu Feb 01 17:12:42 GMT 2024","1191","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 17:11:12 GMT 2024","Thu Feb 01 17:11:16 GMT 2024","4067","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 01 17:12:42 GMT 2024","Thu Feb 01 17:12:44 GMT 2024","1239","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 17:12:52 GMT 2024","Thu Feb 01 17:12:58 GMT 2024","6219","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 17:13:35 GMT 2024","Thu Feb 01 17:13:37 GMT 2024","1810","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 01 17:12:35 GMT 2024","Thu Feb 01 17:12:37 GMT 2024","1082","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 01 17:15:41 GMT 2024","Thu Feb 01 17:15:48 GMT 2024","6552","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 01 17:12:26 GMT 2024","Thu Feb 01 17:12:27 GMT 2024","1093","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 01 17:13:19 GMT 2024","Thu Feb 01 17:13:37 GMT 2024","18182","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 01 17:13:04 GMT 2024","Thu Feb 01 17:13:10 GMT 2024","5504","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 17:12:25 GMT 2024","Thu Feb 01 17:12:26 GMT 2024","1181","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 01 17:12:57 GMT 2024","Thu Feb 01 17:12:58 GMT 2024","1184","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 01 17:12:58 GMT 2024","Thu Feb 01 17:13:04 GMT 2024","6044","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 17:12:22 GMT 2024","Thu Feb 01 17:12:23 GMT 2024","1144","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 01 17:12:21 GMT 2024","Thu Feb 01 17:12:22 GMT 2024","1180","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 01 17:13:02 GMT 2024","Thu Feb 01 17:13:03 GMT 2024","1355","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 01 17:12:46 GMT 2024","Thu Feb 01 17:12:48 GMT 2024","1698","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 01 17:15:52 GMT 2024","Thu Feb 01 17:15:58 GMT 2024","6172","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 01 17:11:30 GMT 2024","Thu Feb 01 17:11:32 GMT 2024","1766","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 01 17:12:34 GMT 2024","Thu Feb 01 17:12:35 GMT 2024","1326","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 17:14:21 GMT 2024","Thu Feb 01 17:14:27 GMT 2024","6233","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 01 17:13:02 GMT 2024","Thu Feb 01 17:13:07 GMT 2024","5487","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 01 17:11:44 GMT 2024","Thu Feb 01 17:11:45 GMT 2024","952","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 01 17:11:16 GMT 2024","Thu Feb 01 17:11:18 GMT 2024","1723","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 01 17:12:45 GMT 2024","Thu Feb 01 17:12:47 GMT 2024","1804","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 01 17:12:58 GMT 2024","Thu Feb 01 17:12:59 GMT 2024","745","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 01 17:12:28 GMT 2024","Thu Feb 01 17:12:29 GMT 2024","1308","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 01 17:12:29 GMT 2024","Thu Feb 01 17:12:30 GMT 2024","1326","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 01 17:12:38 GMT 2024","Thu Feb 01 17:12:40 GMT 2024","2327","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 01 17:12:29 GMT 2024","Thu Feb 01 17:12:30 GMT 2024","1065","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 01 17:11:20 GMT 2024","Thu Feb 01 17:11:22 GMT 2024","2227","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 01 17:13:25 GMT 2024","Thu Feb 01 17:13:31 GMT 2024","5588","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 01 17:12:23 GMT 2024","Thu Feb 01 17:12:24 GMT 2024","1496","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 01 17:11:01 GMT 2024","Thu Feb 01 17:11:02 GMT 2024","1207","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 01 17:11:54 GMT 2024","Thu Feb 01 17:11:54 GMT 2024","625","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 17:15:51 GMT 2024","Thu Feb 01 17:15:53 GMT 2024","1997","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 01 17:12:02 GMT 2024","Thu Feb 01 17:12:04 GMT 2024","1494","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 01 17:11:29 GMT 2024","Thu Feb 01 17:11:30 GMT 2024","1203","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 17:12:52 GMT 2024","Thu Feb 01 17:12:52 GMT 2024","524","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 01 17:15:39 GMT 2024","Thu Feb 01 17:15:45 GMT 2024","6054","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 01 17:12:23 GMT 2024","Thu Feb 01 17:12:24 GMT 2024","1340","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 17:11:38 GMT 2024","Thu Feb 01 17:11:39 GMT 2024","1413","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 17:11:51 GMT 2024","Thu Feb 01 17:11:51 GMT 2024","596","","","","","","Network stats is displayed",""
"passed","Thu Feb 01 17:11:00 GMT 2024","Thu Feb 01 17:11:01 GMT 2024","1450","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 01 17:14:33 GMT 2024","Thu Feb 01 17:14:39 GMT 2024","6194","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 01 17:13:46 GMT 2024","Thu Feb 01 17:13:47 GMT 2024","949","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 01 17:13:17 GMT 2024","Thu Feb 01 17:13:18 GMT 2024","969","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 17:11:56 GMT 2024","Thu Feb 01 17:11:56 GMT 2024","571","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 17:11:34 GMT 2024","Thu Feb 01 17:11:35 GMT 2024","1453","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 17:11:49 GMT 2024","Thu Feb 01 17:11:51 GMT 2024","1311","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 01 17:15:10 GMT 2024","Thu Feb 01 17:15:17 GMT 2024","6999","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 17:11:51 GMT 2024","Thu Feb 01 17:11:53 GMT 2024","1432","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 01 17:12:33 GMT 2024","Thu Feb 01 17:12:34 GMT 2024","1204","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 01 17:12:04 GMT 2024","Thu Feb 01 17:12:12 GMT 2024","7280","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 01 17:12:32 GMT 2024","Thu Feb 01 17:12:33 GMT 2024","958","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 01 17:12:49 GMT 2024","Thu Feb 01 17:12:49 GMT 2024","786","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 01 17:14:47 GMT 2024","Thu Feb 01 17:14:52 GMT 2024","5926","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 01 17:15:50 GMT 2024","Thu Feb 01 17:15:51 GMT 2024","1815","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 17:13:29 GMT 2024","Thu Feb 01 17:13:30 GMT 2024","1280","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 01 17:12:48 GMT 2024","Thu Feb 01 17:12:50 GMT 2024","1155","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 01 17:12:24 GMT 2024","Thu Feb 01 17:12:26 GMT 2024","1154","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 01 17:12:54 GMT 2024","Thu Feb 01 17:12:55 GMT 2024","564","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 01 17:13:03 GMT 2024","Thu Feb 01 17:13:05 GMT 2024","1277","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 01 17:12:21 GMT 2024","Thu Feb 01 17:12:22 GMT 2024","1768","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 01 17:12:28 GMT 2024","Thu Feb 01 17:12:29 GMT 2024","1066","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 17:12:29 GMT 2024","Thu Feb 01 17:12:30 GMT 2024","929","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 17:13:08 GMT 2024","Thu Feb 01 17:13:10 GMT 2024","1389","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 01 17:13:28 GMT 2024","Thu Feb 01 17:13:29 GMT 2024","1429","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 17:11:39 GMT 2024","Thu Feb 01 17:11:40 GMT 2024","1114","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 01 17:13:24 GMT 2024","Thu Feb 01 17:13:27 GMT 2024","2602","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 01 17:12:48 GMT 2024","Thu Feb 01 17:12:49 GMT 2024","717","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 01 17:11:23 GMT 2024","Thu Feb 01 17:11:26 GMT 2024","2333","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 17:15:05 GMT 2024","Thu Feb 01 17:15:14 GMT 2024","9477","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 01 17:13:26 GMT 2024","Thu Feb 01 17:13:28 GMT 2024","1353","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 17:11:22 GMT 2024","Thu Feb 01 17:11:23 GMT 2024","1301","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 01 17:12:24 GMT 2024","Thu Feb 01 17:12:25 GMT 2024","1322","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 01 17:13:34 GMT 2024","Thu Feb 01 17:13:35 GMT 2024","1256","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 17:13:56 GMT 2024","Thu Feb 01 17:14:02 GMT 2024","6025","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 01 17:12:42 GMT 2024","Thu Feb 01 17:12:43 GMT 2024","1106","","","","","","Search correct address / account",""
"passed","Thu Feb 01 17:12:46 GMT 2024","Thu Feb 01 17:12:47 GMT 2024","774","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 01 17:14:53 GMT 2024","Thu Feb 01 17:14:59 GMT 2024","6122","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 01 17:13:44 GMT 2024","Thu Feb 01 17:13:50 GMT 2024","5972","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 01 17:15:58 GMT 2024","Thu Feb 01 17:16:04 GMT 2024","5948","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 01 17:12:35 GMT 2024","Thu Feb 01 17:12:36 GMT 2024","948","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 17:13:19 GMT 2024","Thu Feb 01 17:13:25 GMT 2024","6196","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 01 17:12:20 GMT 2024","Thu Feb 01 17:12:21 GMT 2024","1204","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 01 17:15:14 GMT 2024","Thu Feb 01 17:15:20 GMT 2024","6127","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 01 17:16:10 GMT 2024","Thu Feb 01 17:16:16 GMT 2024","6100","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 01 17:12:55 GMT 2024","Thu Feb 01 17:12:56 GMT 2024","1215","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 01 17:12:35 GMT 2024","Thu Feb 01 17:12:36 GMT 2024","1153","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 17:15:04 GMT 2024","Thu Feb 01 17:15:10 GMT 2024","6000","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 01 17:13:12 GMT 2024","Thu Feb 01 17:13:12 GMT 2024","637","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 17:12:51 GMT 2024","Thu Feb 01 17:12:52 GMT 2024","903","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 01 17:12:51 GMT 2024","Thu Feb 01 17:12:52 GMT 2024","1167","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 01 17:11:58 GMT 2024","Thu Feb 01 17:11:59 GMT 2024","1101","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 01 17:11:45 GMT 2024","Thu Feb 01 17:11:51 GMT 2024","6150","","","","","","Check Processed status component for Transaction page",""
