"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 15:56:53 GMT 2023","Mon Dec 18 15:56:54 GMT 2023","921","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Dec 18 15:58:58 GMT 2023","Mon Dec 18 15:59:03 GMT 2023","5459","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Dec 18 15:57:16 GMT 2023","Mon Dec 18 15:57:16 GMT 2023","577","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 15:57:29 GMT 2023","Mon Dec 18 15:57:34 GMT 2023","5471","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Dec 18 16:00:18 GMT 2023","Mon Dec 18 16:00:24 GMT 2023","5452","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Dec 18 15:57:04 GMT 2023","Mon Dec 18 15:57:05 GMT 2023","891","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Dec 18 15:56:56 GMT 2023","Mon Dec 18 15:56:58 GMT 2023","1154","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Dec 18 15:57:06 GMT 2023","Mon Dec 18 15:57:07 GMT 2023","1099","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Dec 18 15:57:25 GMT 2023","Mon Dec 18 15:57:26 GMT 2023","1581","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Dec 18 15:59:32 GMT 2023","Mon Dec 18 15:59:38 GMT 2023","6222","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Dec 18 15:57:15 GMT 2023","Mon Dec 18 15:57:17 GMT 2023","1598","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Dec 18 15:57:07 GMT 2023","Mon Dec 18 15:57:09 GMT 2023","1390","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Dec 18 15:57:25 GMT 2023","Mon Dec 18 15:57:26 GMT 2023","869","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 15:56:55 GMT 2023","Mon Dec 18 15:56:56 GMT 2023","1008","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Dec 18 15:57:22 GMT 2023","Mon Dec 18 15:57:23 GMT 2023","1268","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Dec 18 15:57:19 GMT 2023","Mon Dec 18 15:57:20 GMT 2023","715","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Dec 18 15:57:28 GMT 2023","Mon Dec 18 15:57:29 GMT 2023","1120","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Dec 18 15:56:36 GMT 2023","Mon Dec 18 15:56:37 GMT 2023","1508","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Dec 18 15:57:09 GMT 2023","Mon Dec 18 15:57:10 GMT 2023","1202","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Dec 18 15:56:51 GMT 2023","Mon Dec 18 15:56:52 GMT 2023","799","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Dec 18 15:56:55 GMT 2023","Mon Dec 18 15:56:56 GMT 2023","1170","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Dec 18 15:57:35 GMT 2023","Mon Dec 18 15:57:36 GMT 2023","1140","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Dec 18 15:57:30 GMT 2023","Mon Dec 18 15:57:31 GMT 2023","1133","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Dec 18 15:57:27 GMT 2023","Mon Dec 18 15:57:28 GMT 2023","881","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Dec 18 15:57:26 GMT 2023","Mon Dec 18 15:57:28 GMT 2023","1490","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Dec 18 15:57:02 GMT 2023","Mon Dec 18 15:57:03 GMT 2023","1061","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Dec 18 15:56:55 GMT 2023","Mon Dec 18 15:56:56 GMT 2023","963","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Dec 18 15:57:46 GMT 2023","Mon Dec 18 15:57:52 GMT 2023","5773","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Dec 18 15:57:02 GMT 2023","Mon Dec 18 15:57:03 GMT 2023","761","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Dec 18 15:57:21 GMT 2023","Mon Dec 18 15:57:22 GMT 2023","818","","","","","","Search correct contract hash",""
"passed","Mon Dec 18 15:57:28 GMT 2023","Mon Dec 18 15:57:28 GMT 2023","833","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 15:57:22 GMT 2023","Mon Dec 18 15:57:23 GMT 2023","1346","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Dec 18 15:57:29 GMT 2023","Mon Dec 18 15:57:30 GMT 2023","1214","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Dec 18 15:57:24 GMT 2023","Mon Dec 18 15:57:25 GMT 2023","1087","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Dec 18 15:57:18 GMT 2023","Mon Dec 18 15:57:18 GMT 2023","814","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 15:57:14 GMT 2023","Mon Dec 18 15:57:15 GMT 2023","520","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 15:57:14 GMT 2023","Mon Dec 18 15:57:15 GMT 2023","1131","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Dec 18 15:59:03 GMT 2023","Mon Dec 18 15:59:09 GMT 2023","5427","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Dec 18 15:57:17 GMT 2023","Mon Dec 18 15:57:18 GMT 2023","1026","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Dec 18 16:00:08 GMT 2023","Mon Dec 18 16:00:14 GMT 2023","5902","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Dec 18 15:57:15 GMT 2023","Mon Dec 18 15:57:16 GMT 2023","584","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 15:57:17 GMT 2023","Mon Dec 18 15:57:18 GMT 2023","1184","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Dec 18 15:59:44 GMT 2023","Mon Dec 18 15:59:50 GMT 2023","6580","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Dec 18 15:57:25 GMT 2023","Mon Dec 18 15:57:26 GMT 2023","902","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Dec 18 15:59:20 GMT 2023","Mon Dec 18 15:59:25 GMT 2023","5474","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Dec 18 15:57:37 GMT 2023","Mon Dec 18 15:58:13 GMT 2023","35610","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Dec 18 15:57:15 GMT 2023","Mon Dec 18 15:57:16 GMT 2023","756","","","","","","Search incorrect address / account",""
"passed","Mon Dec 18 15:57:12 GMT 2023","Mon Dec 18 15:57:14 GMT 2023","1170","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Dec 18 15:56:48 GMT 2023","Mon Dec 18 15:56:49 GMT 2023","1199","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Dec 18 15:56:53 GMT 2023","Mon Dec 18 15:56:54 GMT 2023","1303","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Dec 18 15:57:10 GMT 2023","Mon Dec 18 15:57:11 GMT 2023","1165","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Dec 18 15:57:24 GMT 2023","Mon Dec 18 15:57:25 GMT 2023","1069","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Dec 18 15:57:23 GMT 2023","Mon Dec 18 15:57:24 GMT 2023","1381","","","","","","Search random contract hash / inexistent",""
"passed","Mon Dec 18 15:57:07 GMT 2023","Mon Dec 18 15:57:09 GMT 2023","1942","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Dec 18 15:57:14 GMT 2023","Mon Dec 18 15:57:16 GMT 2023","1183","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Dec 18 15:57:13 GMT 2023","Mon Dec 18 15:57:14 GMT 2023","1190","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Dec 18 15:57:09 GMT 2023","Mon Dec 18 15:57:10 GMT 2023","572","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Dec 18 15:57:04 GMT 2023","Mon Dec 18 15:57:05 GMT 2023","1656","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Dec 18 15:58:15 GMT 2023","Mon Dec 18 15:58:21 GMT 2023","5866","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Dec 18 16:00:30 GMT 2023","Mon Dec 18 16:00:31 GMT 2023","1249","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Dec 18 15:57:13 GMT 2023","Mon Dec 18 15:57:14 GMT 2023","831","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Dec 18 15:57:07 GMT 2023","Mon Dec 18 15:57:08 GMT 2023","1031","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Dec 18 15:58:46 GMT 2023","Mon Dec 18 15:58:47 GMT 2023","907","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Dec 18 15:56:58 GMT 2023","Mon Dec 18 15:57:00 GMT 2023","1273","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Dec 18 15:56:50 GMT 2023","Mon Dec 18 15:56:51 GMT 2023","1075","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Dec 18 15:58:47 GMT 2023","Mon Dec 18 15:58:48 GMT 2023","941","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Dec 18 15:57:00 GMT 2023","Mon Dec 18 15:57:01 GMT 2023","780","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Dec 18 15:57:31 GMT 2023","Mon Dec 18 15:57:33 GMT 2023","1136","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Dec 18 15:57:01 GMT 2023","Mon Dec 18 15:57:02 GMT 2023","1022","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Dec 18 15:57:20 GMT 2023","Mon Dec 18 15:57:21 GMT 2023","859","","","","","","Search random batch number/inexistent",""
"passed","Mon Dec 18 15:57:11 GMT 2023","Mon Dec 18 15:57:12 GMT 2023","1328","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Dec 18 15:56:56 GMT 2023","Mon Dec 18 15:56:58 GMT 2023","1595","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Mon Dec 18 15:57:01 GMT 2023","Mon Dec 18 15:57:03 GMT 2023","1079","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Dec 18 15:57:05 GMT 2023","Mon Dec 18 15:57:07 GMT 2023","1439","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Dec 18 15:57:13 GMT 2023","Mon Dec 18 15:57:14 GMT 2023","1114","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Dec 18 15:56:56 GMT 2023","Mon Dec 18 15:56:57 GMT 2023","1024","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Dec 18 15:56:53 GMT 2023","Mon Dec 18 15:56:54 GMT 2023","1104","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Dec 18 15:57:20 GMT 2023","Mon Dec 18 15:57:22 GMT 2023","1189","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Dec 18 15:57:21 GMT 2023","Mon Dec 18 15:57:22 GMT 2023","1255","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Dec 18 15:56:55 GMT 2023","Mon Dec 18 15:56:56 GMT 2023","1127","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Dec 18 15:56:54 GMT 2023","Mon Dec 18 15:56:55 GMT 2023","954","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Dec 18 15:57:06 GMT 2023","Mon Dec 18 15:57:07 GMT 2023","1209","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Dec 18 15:57:23 GMT 2023","Mon Dec 18 15:57:24 GMT 2023","842","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 15:57:26 GMT 2023","Mon Dec 18 15:57:27 GMT 2023","1090","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Dec 18 15:56:54 GMT 2023","Mon Dec 18 15:56:55 GMT 2023","1085","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Dec 18 15:56:59 GMT 2023","Mon Dec 18 15:57:17 GMT 2023","17733","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Dec 18 15:59:50 GMT 2023","Mon Dec 18 15:59:56 GMT 2023","5964","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Dec 18 15:57:05 GMT 2023","Mon Dec 18 15:57:06 GMT 2023","1373","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Dec 18 15:57:00 GMT 2023","Mon Dec 18 15:57:01 GMT 2023","1232","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Dec 18 15:57:04 GMT 2023","Mon Dec 18 15:57:05 GMT 2023","1097","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Dec 18 15:56:49 GMT 2023","Mon Dec 18 15:56:51 GMT 2023","1303","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Dec 18 16:00:31 GMT 2023","Mon Dec 18 16:00:32 GMT 2023","1244","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Dec 18 15:56:49 GMT 2023","Mon Dec 18 15:56:50 GMT 2023","1076","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Dec 18 15:58:45 GMT 2023","Mon Dec 18 15:58:46 GMT 2023","949","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Dec 18 15:57:26 GMT 2023","Mon Dec 18 15:57:27 GMT 2023","1104","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Dec 18 15:57:24 GMT 2023","Mon Dec 18 15:57:26 GMT 2023","1806","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Dec 18 16:00:34 GMT 2023","Mon Dec 18 16:00:35 GMT 2023","1269","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Dec 18 15:58:52 GMT 2023","Mon Dec 18 15:58:58 GMT 2023","5851","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Dec 18 15:57:30 GMT 2023","Mon Dec 18 15:57:31 GMT 2023","745","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Dec 18 15:58:09 GMT 2023","Mon Dec 18 15:58:15 GMT 2023","5904","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Dec 18 15:57:28 GMT 2023","Mon Dec 18 15:57:29 GMT 2023","816","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 15:57:17 GMT 2023","Mon Dec 18 15:57:18 GMT 2023","1279","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Dec 18 15:56:37 GMT 2023","Mon Dec 18 15:56:38 GMT 2023","989","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Dec 18 15:56:59 GMT 2023","Mon Dec 18 15:57:00 GMT 2023","1229","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Dec 18 15:58:03 GMT 2023","Mon Dec 18 15:58:09 GMT 2023","5844","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Dec 18 15:56:51 GMT 2023","Mon Dec 18 15:56:52 GMT 2023","1565","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Dec 18 15:57:02 GMT 2023","Mon Dec 18 15:57:03 GMT 2023","1168","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Dec 18 15:57:27 GMT 2023","Mon Dec 18 15:57:28 GMT 2023","740","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Dec 18 16:00:24 GMT 2023","Mon Dec 18 16:00:30 GMT 2023","6098","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Dec 18 15:59:26 GMT 2023","Mon Dec 18 15:59:32 GMT 2023","5758","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Dec 18 15:57:23 GMT 2023","Mon Dec 18 15:57:23 GMT 2023","858","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 15:59:09 GMT 2023","Mon Dec 18 15:59:14 GMT 2023","5429","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Dec 18 15:57:21 GMT 2023","Mon Dec 18 15:57:23 GMT 2023","1192","","","","","","Verify Contract info table contains ""Transactions"" row",""
