"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 16:21:03 GMT 2024","Thu Mar 21 16:21:04 GMT 2024","1027","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Mar 21 16:21:13 GMT 2024","Thu Mar 21 16:21:14 GMT 2024","1119","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Mar 21 16:26:30 GMT 2024","Thu Mar 21 16:26:36 GMT 2024","6295","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 21 16:20:35 GMT 2024","Thu Mar 21 16:20:37 GMT 2024","1213","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 21 16:24:15 GMT 2024","Thu Mar 21 16:24:16 GMT 2024","1109","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 21 16:20:48 GMT 2024","Thu Mar 21 16:20:49 GMT 2024","913","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 21 16:26:48 GMT 2024","Thu Mar 21 16:26:54 GMT 2024","5850","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 21 16:26:06 GMT 2024","Thu Mar 21 16:26:12 GMT 2024","6034","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 21 16:24:48 GMT 2024","Thu Mar 21 16:24:49 GMT 2024","1092","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 21 16:21:12 GMT 2024","Thu Mar 21 16:21:13 GMT 2024","1218","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Mar 21 16:24:54 GMT 2024","Thu Mar 21 16:24:56 GMT 2024","1435","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 21 16:24:34 GMT 2024","Thu Mar 21 16:24:35 GMT 2024","1206","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 21 16:23:48 GMT 2024","Thu Mar 21 16:23:49 GMT 2024","1165","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 21 16:25:44 GMT 2024","Thu Mar 21 16:25:50 GMT 2024","5469","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 21 16:24:26 GMT 2024","Thu Mar 21 16:24:27 GMT 2024","1288","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 21 16:24:59 GMT 2024","Thu Mar 21 16:25:00 GMT 2024","1154","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 21 16:25:28 GMT 2024","Thu Mar 21 16:25:34 GMT 2024","6044","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Mar 21 16:25:07 GMT 2024","Thu Mar 21 16:25:08 GMT 2024","859","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 21 16:23:58 GMT 2024","Thu Mar 21 16:23:59 GMT 2024","1143","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 21 16:25:55 GMT 2024","Thu Mar 21 16:26:01 GMT 2024","5491","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 21 16:21:48 GMT 2024","Thu Mar 21 16:21:48 GMT 2024","715","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Mar 21 16:25:27 GMT 2024","Thu Mar 21 16:25:33 GMT 2024","5796","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 21 16:21:47 GMT 2024","Thu Mar 21 16:21:48 GMT 2024","707","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 21 16:25:23 GMT 2024","Thu Mar 21 16:25:28 GMT 2024","5780","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Mar 21 16:21:44 GMT 2024","Thu Mar 21 16:21:45 GMT 2024","701","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 21 16:24:37 GMT 2024","Thu Mar 21 16:24:38 GMT 2024","637","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 21 16:24:56 GMT 2024","Thu Mar 21 16:24:57 GMT 2024","1104","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 21 16:25:05 GMT 2024","Thu Mar 21 16:25:11 GMT 2024","5792","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 21 16:23:36 GMT 2024","Thu Mar 21 16:23:37 GMT 2024","1171","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 21 16:25:10 GMT 2024","Thu Mar 21 16:25:27 GMT 2024","17827","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Mar 21 16:20:54 GMT 2024","Thu Mar 21 16:20:55 GMT 2024","1231","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Mar 21 16:24:30 GMT 2024","Thu Mar 21 16:24:36 GMT 2024","5430","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 21 16:24:17 GMT 2024","Thu Mar 21 16:24:19 GMT 2024","1181","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 21 16:25:34 GMT 2024","Thu Mar 21 16:25:40 GMT 2024","5841","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Mar 21 16:21:00 GMT 2024","Thu Mar 21 16:21:01 GMT 2024","1135","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 21 16:21:17 GMT 2024","Thu Mar 21 16:21:18 GMT 2024","1294","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 21 16:21:01 GMT 2024","Thu Mar 21 16:21:02 GMT 2024","1252","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 21 16:21:46 GMT 2024","Thu Mar 21 16:21:47 GMT 2024","688","","","","","","Search correct tx hash",""
"passed","Thu Mar 21 16:23:51 GMT 2024","Thu Mar 21 16:23:52 GMT 2024","1155","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Mar 21 16:24:40 GMT 2024","Thu Mar 21 16:24:41 GMT 2024","581","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:21:43 GMT 2024","Thu Mar 21 16:21:44 GMT 2024","1010","","","","","","Search random batch number/inexistent",""
"passed","Thu Mar 21 16:24:47 GMT 2024","Thu Mar 21 16:24:48 GMT 2024","1240","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 21 16:24:41 GMT 2024","Thu Mar 21 16:24:47 GMT 2024","6021","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 21 16:20:40 GMT 2024","Thu Mar 21 16:20:41 GMT 2024","1016","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 21 16:21:24 GMT 2024","Thu Mar 21 16:21:25 GMT 2024","1057","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Mar 21 16:25:11 GMT 2024","Thu Mar 21 16:25:17 GMT 2024","5955","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 21 16:23:28 GMT 2024","Thu Mar 21 16:23:29 GMT 2024","972","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 21 16:24:36 GMT 2024","Thu Mar 21 16:24:37 GMT 2024","1227","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 21 16:24:35 GMT 2024","Thu Mar 21 16:24:36 GMT 2024","893","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 21 16:23:37 GMT 2024","Thu Mar 21 16:23:38 GMT 2024","636","","","","","","Network stats is displayed",""
"passed","Thu Mar 21 16:24:37 GMT 2024","Thu Mar 21 16:24:37 GMT 2024","599","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:20:46 GMT 2024","Thu Mar 21 16:20:47 GMT 2024","985","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 21 16:24:11 GMT 2024","Thu Mar 21 16:24:12 GMT 2024","1083","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Mar 21 16:24:08 GMT 2024","Thu Mar 21 16:24:09 GMT 2024","1209","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 21 16:26:12 GMT 2024","Thu Mar 21 16:26:18 GMT 2024","5810","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 21 16:21:39 GMT 2024","Thu Mar 21 16:21:40 GMT 2024","854","","","","","","Search random address / account",""
"passed","Thu Mar 21 16:27:07 GMT 2024","Thu Mar 21 16:27:08 GMT 2024","1114","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 21 16:24:58 GMT 2024","Thu Mar 21 16:24:59 GMT 2024","1078","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 21 16:21:07 GMT 2024","Thu Mar 21 16:21:08 GMT 2024","516","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 21 16:24:41 GMT 2024","Thu Mar 21 16:24:41 GMT 2024","501","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:26:01 GMT 2024","Thu Mar 21 16:26:06 GMT 2024","5402","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 21 16:25:06 GMT 2024","Thu Mar 21 16:25:07 GMT 2024","956","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 21 16:20:41 GMT 2024","Thu Mar 21 16:20:42 GMT 2024","990","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Mar 21 16:23:40 GMT 2024","Thu Mar 21 16:23:41 GMT 2024","485","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 16:21:23 GMT 2024","Thu Mar 21 16:21:24 GMT 2024","936","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 21 16:24:52 GMT 2024","Thu Mar 21 16:24:53 GMT 2024","1119","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 21 16:24:19 GMT 2024","Thu Mar 21 16:24:25 GMT 2024","5411","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 21 16:24:12 GMT 2024","Thu Mar 21 16:24:13 GMT 2024","902","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 21 16:24:41 GMT 2024","Thu Mar 21 16:24:47 GMT 2024","5490","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 21 16:24:02 GMT 2024","Thu Mar 21 16:24:03 GMT 2024","831","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 16:21:16 GMT 2024","Thu Mar 21 16:21:17 GMT 2024","1174","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 21 16:24:22 GMT 2024","Thu Mar 21 16:24:22 GMT 2024","801","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 21 16:21:51 GMT 2024","Thu Mar 21 16:21:52 GMT 2024","1014","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 21 16:20:50 GMT 2024","Thu Mar 21 16:20:51 GMT 2024","1012","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Mar 21 16:20:55 GMT 2024","Thu Mar 21 16:20:57 GMT 2024","1285","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 21 16:24:08 GMT 2024","Thu Mar 21 16:24:09 GMT 2024","899","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 16:21:42 GMT 2024","Thu Mar 21 16:21:43 GMT 2024","668","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 21 16:24:05 GMT 2024","Thu Mar 21 16:24:06 GMT 2024","804","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 16:21:09 GMT 2024","Thu Mar 21 16:21:09 GMT 2024","483","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Mar 21 16:20:38 GMT 2024","Thu Mar 21 16:20:39 GMT 2024","980","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 21 16:24:50 GMT 2024","Thu Mar 21 16:24:51 GMT 2024","1318","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 21 16:24:53 GMT 2024","Thu Mar 21 16:24:59 GMT 2024","5875","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 21 16:24:07 GMT 2024","Thu Mar 21 16:24:08 GMT 2024","824","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 16:24:32 GMT 2024","Thu Mar 21 16:24:34 GMT 2024","1459","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 21 16:20:43 GMT 2024","Thu Mar 21 16:20:44 GMT 2024","879","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Mar 21 16:21:45 GMT 2024","Thu Mar 21 16:21:46 GMT 2024","1014","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 21 16:24:37 GMT 2024","Thu Mar 21 16:24:39 GMT 2024","2071","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 21 16:21:40 GMT 2024","Thu Mar 21 16:21:41 GMT 2024","1044","","","","","","Search correct batch number",""
"passed","Thu Mar 21 16:25:17 GMT 2024","Thu Mar 21 16:25:23 GMT 2024","5810","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 21 16:24:39 GMT 2024","Thu Mar 21 16:24:39 GMT 2024","594","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 16:24:06 GMT 2024","Thu Mar 21 16:24:07 GMT 2024","841","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 16:24:13 GMT 2024","Thu Mar 21 16:24:18 GMT 2024","5757","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 21 16:23:40 GMT 2024","Thu Mar 21 16:23:40 GMT 2024","518","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 16:23:35 GMT 2024","Thu Mar 21 16:23:36 GMT 2024","1296","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 21 16:21:41 GMT 2024","Thu Mar 21 16:21:42 GMT 2024","781","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 21 16:25:40 GMT 2024","Thu Mar 21 16:25:46 GMT 2024","5847","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Mar 21 16:24:22 GMT 2024","Thu Mar 21 16:24:25 GMT 2024","2116","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 21 16:21:48 GMT 2024","Thu Mar 21 16:21:49 GMT 2024","815","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Mar 21 16:23:56 GMT 2024","Thu Mar 21 16:23:58 GMT 2024","1312","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 21 16:23:53 GMT 2024","Thu Mar 21 16:23:54 GMT 2024","1108","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Mar 21 16:24:51 GMT 2024","Thu Mar 21 16:24:52 GMT 2024","1180","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 21 16:25:46 GMT 2024","Thu Mar 21 16:25:52 GMT 2024","6033","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 21 16:24:49 GMT 2024","Thu Mar 21 16:24:50 GMT 2024","1125","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 21 16:20:51 GMT 2024","Thu Mar 21 16:20:52 GMT 2024","848","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 21 16:21:37 GMT 2024","Thu Mar 21 16:21:38 GMT 2024","964","","","","","","Search correct address / account",""
"passed","Thu Mar 21 16:23:44 GMT 2024","Thu Mar 21 16:23:46 GMT 2024","1265","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Mar 21 16:21:25 GMT 2024","Thu Mar 21 16:21:26 GMT 2024","1179","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 21 16:20:37 GMT 2024","Thu Mar 21 16:20:38 GMT 2024","975","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Mar 21 16:24:01 GMT 2024","Thu Mar 21 16:24:02 GMT 2024","979","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 16:20:59 GMT 2024","Thu Mar 21 16:21:00 GMT 2024","1012","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Mar 21 16:21:08 GMT 2024","Thu Mar 21 16:21:09 GMT 2024","491","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Mar 21 16:24:04 GMT 2024","Thu Mar 21 16:24:04 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 16:21:44 GMT 2024","Thu Mar 21 16:21:44 GMT 2024","743","","","","","","Search correct contract hash",""
"passed","Thu Mar 21 16:20:52 GMT 2024","Thu Mar 21 16:20:53 GMT 2024","922","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Mar 21 16:24:36 GMT 2024","Thu Mar 21 16:24:37 GMT 2024","764","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 21 16:21:49 GMT 2024","Thu Mar 21 16:21:50 GMT 2024","696","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 21 16:23:31 GMT 2024","Thu Mar 21 16:23:31 GMT 2024","766","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Mar 21 16:20:58 GMT 2024","Thu Mar 21 16:20:59 GMT 2024","1141","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 21 16:20:57 GMT 2024","Thu Mar 21 16:20:58 GMT 2024","1303","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Mar 21 16:26:42 GMT 2024","Thu Mar 21 16:26:48 GMT 2024","5825","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 21 16:25:00 GMT 2024","Thu Mar 21 16:25:06 GMT 2024","5951","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 21 16:23:39 GMT 2024","Thu Mar 21 16:23:40 GMT 2024","642","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 16:24:40 GMT 2024","Thu Mar 21 16:24:40 GMT 2024","565","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:20:47 GMT 2024","Thu Mar 21 16:20:47 GMT 2024","866","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 21 16:21:20 GMT 2024","Thu Mar 21 16:21:22 GMT 2024","1176","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Mar 21 16:24:03 GMT 2024","Thu Mar 21 16:24:04 GMT 2024","865","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 16:26:36 GMT 2024","Thu Mar 21 16:26:42 GMT 2024","5870","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 21 16:24:47 GMT 2024","Thu Mar 21 16:24:52 GMT 2024","5484","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 21 16:24:39 GMT 2024","Thu Mar 21 16:24:40 GMT 2024","590","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 16:24:42 GMT 2024","Thu Mar 21 16:24:43 GMT 2024","1090","","","","","","Check Search field is visible",""
"passed","Thu Mar 21 16:24:35 GMT 2024","Thu Mar 21 16:24:36 GMT 2024","1285","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 21 16:20:53 GMT 2024","Thu Mar 21 16:20:54 GMT 2024","833","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 21 16:27:08 GMT 2024","Thu Mar 21 16:27:09 GMT 2024","885","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 21 16:20:49 GMT 2024","Thu Mar 21 16:20:50 GMT 2024","999","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 21 16:24:16 GMT 2024","Thu Mar 21 16:24:17 GMT 2024","1501","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 21 16:21:10 GMT 2024","Thu Mar 21 16:21:11 GMT 2024","1348","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Mar 21 16:20:44 GMT 2024","Thu Mar 21 16:20:45 GMT 2024","981","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 21 16:25:39 GMT 2024","Thu Mar 21 16:25:44 GMT 2024","5439","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 21 16:23:59 GMT 2024","Thu Mar 21 16:24:01 GMT 2024","2050","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 21 16:23:33 GMT 2024","Thu Mar 21 16:23:34 GMT 2024","841","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Mar 21 16:24:18 GMT 2024","Thu Mar 21 16:24:19 GMT 2024","1190","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 21 16:24:36 GMT 2024","Thu Mar 21 16:24:41 GMT 2024","5443","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 21 16:23:41 GMT 2024","Thu Mar 21 16:23:41 GMT 2024","492","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:24:46 GMT 2024","Thu Mar 21 16:24:47 GMT 2024","1303","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 21 16:24:10 GMT 2024","Thu Mar 21 16:24:11 GMT 2024","1185","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 21 16:24:25 GMT 2024","Thu Mar 21 16:24:30 GMT 2024","5410","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 21 16:23:29 GMT 2024","Thu Mar 21 16:23:30 GMT 2024","912","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 21 16:23:39 GMT 2024","Thu Mar 21 16:23:39 GMT 2024","587","","","","","","Count rows in ""Latest Transactions"" table",""
