"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 13:41:24 GMT 2024","Fri Feb 23 13:41:24 GMT 2024","750","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Feb 23 13:41:33 GMT 2024","Fri Feb 23 13:41:35 GMT 2024","1205","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Feb 23 13:41:30 GMT 2024","Fri Feb 23 13:41:30 GMT 2024","487","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 13:41:43 GMT 2024","Fri Feb 23 13:41:45 GMT 2024","1094","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 23 13:41:46 GMT 2024","Fri Feb 23 13:41:52 GMT 2024","5418","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Feb 23 13:41:52 GMT 2024","Fri Feb 23 13:41:58 GMT 2024","6139","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 23 13:41:25 GMT 2024","Fri Feb 23 13:41:26 GMT 2024","872","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Feb 23 13:42:55 GMT 2024","Fri Feb 23 13:43:01 GMT 2024","5816","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Feb 23 13:41:30 GMT 2024","Fri Feb 23 13:41:31 GMT 2024","575","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 13:43:56 GMT 2024","Fri Feb 23 13:43:57 GMT 2024","1174","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Feb 23 13:41:48 GMT 2024","Fri Feb 23 13:41:54 GMT 2024","6029","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 23 13:44:48 GMT 2024","Fri Feb 23 13:44:49 GMT 2024","704","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Feb 23 13:43:57 GMT 2024","Fri Feb 23 13:43:58 GMT 2024","873","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Feb 23 13:41:36 GMT 2024","Fri Feb 23 13:41:37 GMT 2024","1100","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Feb 23 13:41:29 GMT 2024","Fri Feb 23 13:41:30 GMT 2024","1518","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Feb 23 13:41:47 GMT 2024","Fri Feb 23 13:41:48 GMT 2024","1103","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Feb 23 13:41:30 GMT 2024","Fri Feb 23 13:41:32 GMT 2024","1257","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Feb 23 13:43:13 GMT 2024","Fri Feb 23 13:43:19 GMT 2024","6062","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Feb 23 13:42:50 GMT 2024","Fri Feb 23 13:42:55 GMT 2024","5846","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Feb 23 13:41:39 GMT 2024","Fri Feb 23 13:41:40 GMT 2024","1047","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Feb 23 13:41:55 GMT 2024","Fri Feb 23 13:41:56 GMT 2024","1460","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Feb 23 13:41:35 GMT 2024","Fri Feb 23 13:41:40 GMT 2024","5863","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 23 13:41:58 GMT 2024","Fri Feb 23 13:41:59 GMT 2024","1331","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Feb 23 13:43:01 GMT 2024","Fri Feb 23 13:43:07 GMT 2024","5866","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Feb 23 13:42:20 GMT 2024","Fri Feb 23 13:42:26 GMT 2024","6017","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Feb 23 13:42:13 GMT 2024","Fri Feb 23 13:42:14 GMT 2024","1050","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Feb 23 13:41:41 GMT 2024","Fri Feb 23 13:41:42 GMT 2024","1077","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Feb 23 13:42:00 GMT 2024","Fri Feb 23 13:42:02 GMT 2024","1546","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Feb 23 13:41:29 GMT 2024","Fri Feb 23 13:41:30 GMT 2024","560","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 23 13:41:11 GMT 2024","Fri Feb 23 13:41:13 GMT 2024","1257","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Feb 23 13:44:58 GMT 2024","Fri Feb 23 13:44:59 GMT 2024","710","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Feb 23 13:41:31 GMT 2024","Fri Feb 23 13:41:33 GMT 2024","1476","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Feb 23 13:41:31 GMT 2024","Fri Feb 23 13:41:32 GMT 2024","1055","","","","","","Check Search field is visible",""
"passed","Fri Feb 23 13:43:47 GMT 2024","Fri Feb 23 13:43:54 GMT 2024","6320","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 23 13:41:45 GMT 2024","Fri Feb 23 13:41:46 GMT 2024","1005","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Feb 23 13:41:37 GMT 2024","Fri Feb 23 13:41:38 GMT 2024","1137","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Feb 23 13:41:26 GMT 2024","Fri Feb 23 13:41:27 GMT 2024","589","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Feb 23 13:41:27 GMT 2024","Fri Feb 23 13:41:28 GMT 2024","576","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 23 13:41:16 GMT 2024","Fri Feb 23 13:41:17 GMT 2024","1222","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Feb 23 13:41:35 GMT 2024","Fri Feb 23 13:41:36 GMT 2024","1167","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 23 13:44:51 GMT 2024","Fri Feb 23 13:44:52 GMT 2024","685","","","","","","Search incorrect contract hash",""
"passed","Fri Feb 23 13:41:19 GMT 2024","Fri Feb 23 13:41:21 GMT 2024","1385","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Feb 23 13:41:23 GMT 2024","Fri Feb 23 13:41:24 GMT 2024","867","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Feb 23 13:41:15 GMT 2024","Fri Feb 23 13:41:16 GMT 2024","1084","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Feb 23 13:41:24 GMT 2024","Fri Feb 23 13:41:25 GMT 2024","681","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Feb 23 13:44:57 GMT 2024","Fri Feb 23 13:44:58 GMT 2024","1056","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Feb 23 13:41:35 GMT 2024","Fri Feb 23 13:41:36 GMT 2024","1210","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Feb 23 13:43:06 GMT 2024","Fri Feb 23 13:43:12 GMT 2024","5772","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Feb 23 13:41:38 GMT 2024","Fri Feb 23 13:41:39 GMT 2024","1039","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Feb 23 13:43:00 GMT 2024","Fri Feb 23 13:43:06 GMT 2024","5763","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Feb 23 13:41:46 GMT 2024","Fri Feb 23 13:41:47 GMT 2024","1030","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Feb 23 13:41:26 GMT 2024","Fri Feb 23 13:41:26 GMT 2024","748","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Feb 23 13:43:55 GMT 2024","Fri Feb 23 13:43:56 GMT 2024","1151","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Feb 23 13:41:17 GMT 2024","Fri Feb 23 13:41:18 GMT 2024","1061","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Feb 23 13:41:38 GMT 2024","Fri Feb 23 13:41:40 GMT 2024","1092","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Feb 23 13:43:18 GMT 2024","Fri Feb 23 13:43:24 GMT 2024","6253","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Feb 23 13:41:47 GMT 2024","Fri Feb 23 13:41:48 GMT 2024","1288","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Feb 23 13:41:54 GMT 2024","Fri Feb 23 13:41:55 GMT 2024","937","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 23 13:44:52 GMT 2024","Fri Feb 23 13:44:53 GMT 2024","831","","","","","","Search random contract hash / inexistent",""
"passed","Fri Feb 23 13:41:21 GMT 2024","Fri Feb 23 13:41:22 GMT 2024","1076","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Feb 23 13:41:57 GMT 2024","Fri Feb 23 13:42:02 GMT 2024","5511","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Feb 23 13:41:56 GMT 2024","Fri Feb 23 13:41:58 GMT 2024","1628","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Feb 23 13:44:55 GMT 2024","Fri Feb 23 13:44:55 GMT 2024","717","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Feb 23 13:42:02 GMT 2024","Fri Feb 23 13:42:04 GMT 2024","1863","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Feb 23 13:44:45 GMT 2024","Fri Feb 23 13:44:45 GMT 2024","698","","","","","","Search incorrect address / account",""
"passed","Fri Feb 23 13:41:32 GMT 2024","Fri Feb 23 13:41:33 GMT 2024","1136","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Feb 23 13:44:46 GMT 2024","Fri Feb 23 13:44:47 GMT 2024","990","","","","","","Search correct batch number",""
"passed","Fri Feb 23 13:41:37 GMT 2024","Fri Feb 23 13:41:38 GMT 2024","1160","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Feb 23 13:41:58 GMT 2024","Fri Feb 23 13:42:16 GMT 2024","17864","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Feb 23 13:42:32 GMT 2024","Fri Feb 23 13:42:38 GMT 2024","5458","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Feb 23 13:41:18 GMT 2024","Fri Feb 23 13:41:19 GMT 2024","983","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Feb 23 13:41:42 GMT 2024","Fri Feb 23 13:41:43 GMT 2024","1137","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Feb 23 13:42:27 GMT 2024","Fri Feb 23 13:42:32 GMT 2024","5468","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Feb 23 13:41:33 GMT 2024","Fri Feb 23 13:41:34 GMT 2024","1143","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Feb 23 13:42:08 GMT 2024","Fri Feb 23 13:42:13 GMT 2024","5524","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 23 13:42:32 GMT 2024","Fri Feb 23 13:42:38 GMT 2024","5790","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Feb 23 13:42:43 GMT 2024","Fri Feb 23 13:42:49 GMT 2024","5431","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Feb 23 13:42:26 GMT 2024","Fri Feb 23 13:42:32 GMT 2024","5789","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Feb 23 13:42:49 GMT 2024","Fri Feb 23 13:42:54 GMT 2024","5417","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 23 13:42:44 GMT 2024","Fri Feb 23 13:42:50 GMT 2024","5702","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Feb 23 13:44:55 GMT 2024","Fri Feb 23 13:44:56 GMT 2024","699","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 23 13:41:14 GMT 2024","Fri Feb 23 13:41:15 GMT 2024","1040","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Feb 23 13:41:28 GMT 2024","Fri Feb 23 13:41:29 GMT 2024","514","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 23 13:41:41 GMT 2024","Fri Feb 23 13:41:46 GMT 2024","5437","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 23 13:41:27 GMT 2024","Fri Feb 23 13:41:27 GMT 2024","594","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Feb 23 13:41:34 GMT 2024","Fri Feb 23 13:41:35 GMT 2024","1205","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Feb 23 13:41:36 GMT 2024","Fri Feb 23 13:41:37 GMT 2024","1086","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Feb 23 13:41:40 GMT 2024","Fri Feb 23 13:41:46 GMT 2024","5760","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 23 13:42:38 GMT 2024","Fri Feb 23 13:42:43 GMT 2024","5447","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Feb 23 13:41:26 GMT 2024","Fri Feb 23 13:41:28 GMT 2024","1194","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Feb 23 13:43:30 GMT 2024","Fri Feb 23 13:43:36 GMT 2024","5799","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 23 13:42:38 GMT 2024","Fri Feb 23 13:42:44 GMT 2024","5840","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Feb 23 13:44:53 GMT 2024","Fri Feb 23 13:44:54 GMT 2024","725","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 23 13:43:24 GMT 2024","Fri Feb 23 13:43:30 GMT 2024","6299","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Feb 23 13:42:16 GMT 2024","Fri Feb 23 13:42:22 GMT 2024","5888","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 23 13:42:14 GMT 2024","Fri Feb 23 13:42:20 GMT 2024","6059","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 23 13:41:40 GMT 2024","Fri Feb 23 13:41:46 GMT 2024","6066","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 23 13:43:12 GMT 2024","Fri Feb 23 13:43:18 GMT 2024","5729","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Feb 23 13:44:54 GMT 2024","Fri Feb 23 13:44:55 GMT 2024","733","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Feb 23 13:41:51 GMT 2024","Fri Feb 23 13:41:57 GMT 2024","5408","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Feb 23 13:41:28 GMT 2024","Fri Feb 23 13:41:29 GMT 2024","1193","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Feb 23 13:44:47 GMT 2024","Fri Feb 23 13:44:48 GMT 2024","702","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Feb 23 13:44:50 GMT 2024","Fri Feb 23 13:44:50 GMT 2024","807","","","","","","Search random batch number/inexistent",""
