"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 14:09:40 GMT 2024","Mon Mar 18 14:09:40 GMT 2024","649","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 18 14:10:12 GMT 2024","Mon Mar 18 14:10:13 GMT 2024","966","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Mar 18 14:10:02 GMT 2024","Mon Mar 18 14:10:03 GMT 2024","905","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Mar 18 14:11:02 GMT 2024","Mon Mar 18 14:11:03 GMT 2024","880","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Mar 18 14:09:30 GMT 2024","Mon Mar 18 14:09:35 GMT 2024","5449","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 18 14:11:28 GMT 2024","Mon Mar 18 14:11:34 GMT 2024","5746","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Mar 18 14:09:33 GMT 2024","Mon Mar 18 14:09:34 GMT 2024","709","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Mar 18 14:09:38 GMT 2024","Mon Mar 18 14:09:39 GMT 2024","650","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Mar 18 14:10:05 GMT 2024","Mon Mar 18 14:10:06 GMT 2024","887","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 18 14:09:23 GMT 2024","Mon Mar 18 14:09:24 GMT 2024","1133","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Mar 18 14:09:25 GMT 2024","Mon Mar 18 14:09:26 GMT 2024","1052","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 18 14:09:51 GMT 2024","Mon Mar 18 14:09:52 GMT 2024","977","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Mar 18 14:10:30 GMT 2024","Mon Mar 18 14:10:31 GMT 2024","983","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Mar 18 14:09:54 GMT 2024","Mon Mar 18 14:09:55 GMT 2024","962","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Mar 18 14:09:37 GMT 2024","Mon Mar 18 14:09:38 GMT 2024","1143","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Mar 18 14:09:24 GMT 2024","Mon Mar 18 14:09:24 GMT 2024","497","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 14:09:59 GMT 2024","Mon Mar 18 14:10:05 GMT 2024","5840","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 18 14:09:53 GMT 2024","Mon Mar 18 14:09:54 GMT 2024","944","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Mar 18 14:09:47 GMT 2024","Mon Mar 18 14:09:48 GMT 2024","1148","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 18 14:09:43 GMT 2024","Mon Mar 18 14:09:45 GMT 2024","1193","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 18 14:10:07 GMT 2024","Mon Mar 18 14:10:08 GMT 2024","965","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Mar 18 14:09:11 GMT 2024","Mon Mar 18 14:09:12 GMT 2024","921","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Mar 18 14:09:42 GMT 2024","Mon Mar 18 14:09:42 GMT 2024","635","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 14:09:39 GMT 2024","Mon Mar 18 14:09:40 GMT 2024","1417","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Mar 18 14:09:35 GMT 2024","Mon Mar 18 14:09:36 GMT 2024","1195","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 18 14:10:10 GMT 2024","Mon Mar 18 14:10:11 GMT 2024","939","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Mar 18 14:09:58 GMT 2024","Mon Mar 18 14:09:59 GMT 2024","962","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Mar 18 14:09:57 GMT 2024","Mon Mar 18 14:10:02 GMT 2024","5420","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 18 14:09:17 GMT 2024","Mon Mar 18 14:09:18 GMT 2024","899","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Mar 18 14:09:46 GMT 2024","Mon Mar 18 14:09:51 GMT 2024","5424","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 18 14:09:33 GMT 2024","Mon Mar 18 14:09:33 GMT 2024","652","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Mar 18 14:09:30 GMT 2024","Mon Mar 18 14:09:32 GMT 2024","1058","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 18 14:09:36 GMT 2024","Mon Mar 18 14:09:36 GMT 2024","906","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 18 14:09:29 GMT 2024","Mon Mar 18 14:09:30 GMT 2024","1035","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 18 14:09:48 GMT 2024","Mon Mar 18 14:09:49 GMT 2024","794","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 18 14:09:47 GMT 2024","Mon Mar 18 14:09:48 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 18 14:10:03 GMT 2024","Mon Mar 18 14:10:04 GMT 2024","1347","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Mar 18 14:09:49 GMT 2024","Mon Mar 18 14:09:52 GMT 2024","2454","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Mon Mar 18 14:11:46 GMT 2024","Mon Mar 18 14:11:52 GMT 2024","5985","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 18 14:12:03 GMT 2024","Mon Mar 18 14:12:05 GMT 2024","1491","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Mar 18 14:10:03 GMT 2024","Mon Mar 18 14:10:09 GMT 2024","5823","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 18 14:10:06 GMT 2024","Mon Mar 18 14:10:07 GMT 2024","876","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 18 14:09:58 GMT 2024","Mon Mar 18 14:09:58 GMT 2024","788","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Mar 18 14:10:37 GMT 2024","Mon Mar 18 14:10:43 GMT 2024","5506","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 18 14:09:24 GMT 2024","Mon Mar 18 14:09:25 GMT 2024","522","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 14:09:31 GMT 2024","Mon Mar 18 14:09:32 GMT 2024","907","","","","","","Search correct batch number",""
"passed","Mon Mar 18 14:09:33 GMT 2024","Mon Mar 18 14:09:34 GMT 2024","968","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Mar 18 14:09:15 GMT 2024","Mon Mar 18 14:09:16 GMT 2024","907","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Mar 18 14:13:17 GMT 2024","Mon Mar 18 14:13:23 GMT 2024","5900","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Mar 18 14:10:24 GMT 2024","Mon Mar 18 14:10:25 GMT 2024","1560","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 18 14:09:38 GMT 2024","Mon Mar 18 14:09:38 GMT 2024","631","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 18 14:09:18 GMT 2024","Mon Mar 18 14:09:19 GMT 2024","1082","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Mon Mar 18 14:09:55 GMT 2024","Mon Mar 18 14:09:56 GMT 2024","800","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Mar 18 14:09:21 GMT 2024","Mon Mar 18 14:09:22 GMT 2024","1105","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Mar 18 14:13:29 GMT 2024","Mon Mar 18 14:13:35 GMT 2024","6281","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Mar 18 14:10:15 GMT 2024","Mon Mar 18 14:10:16 GMT 2024","528","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Mar 18 14:09:41 GMT 2024","Mon Mar 18 14:09:41 GMT 2024","580","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 14:09:51 GMT 2024","Mon Mar 18 14:10:09 GMT 2024","17716","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Mar 18 14:10:31 GMT 2024","Mon Mar 18 14:10:32 GMT 2024","844","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Mar 18 14:09:53 GMT 2024","Mon Mar 18 14:09:54 GMT 2024","1015","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 18 14:09:35 GMT 2024","Mon Mar 18 14:09:41 GMT 2024","5498","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 18 14:09:18 GMT 2024","Mon Mar 18 14:09:19 GMT 2024","730","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Mar 18 14:10:28 GMT 2024","Mon Mar 18 14:10:29 GMT 2024","960","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Mar 18 14:09:52 GMT 2024","Mon Mar 18 14:09:53 GMT 2024","935","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 18 14:10:02 GMT 2024","Mon Mar 18 14:10:03 GMT 2024","1245","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Mar 18 14:09:50 GMT 2024","Mon Mar 18 14:09:51 GMT 2024","870","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 18 14:09:45 GMT 2024","Mon Mar 18 14:09:45 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 18 14:10:19 GMT 2024","Mon Mar 18 14:10:20 GMT 2024","1274","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Mar 18 14:09:41 GMT 2024","Mon Mar 18 14:09:46 GMT 2024","5445","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 18 14:09:40 GMT 2024","Mon Mar 18 14:09:42 GMT 2024","1846","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Mar 18 14:10:00 GMT 2024","Mon Mar 18 14:10:01 GMT 2024","837","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Mar 18 14:10:22 GMT 2024","Mon Mar 18 14:10:23 GMT 2024","1173","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 18 14:09:30 GMT 2024","Mon Mar 18 14:09:30 GMT 2024","635","","","","","","Search incorrect address / account",""
"passed","Mon Mar 18 14:10:17 GMT 2024","Mon Mar 18 14:10:19 GMT 2024","1740","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Mar 18 14:09:35 GMT 2024","Mon Mar 18 14:09:36 GMT 2024","1009","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Mar 18 14:09:57 GMT 2024","Mon Mar 18 14:09:58 GMT 2024","862","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Mar 18 14:09:45 GMT 2024","Mon Mar 18 14:09:46 GMT 2024","1180","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 18 14:09:25 GMT 2024","Mon Mar 18 14:09:25 GMT 2024","477","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 14:09:34 GMT 2024","Mon Mar 18 14:09:35 GMT 2024","752","","","","","","Search random batch number/inexistent",""
"passed","Mon Mar 18 14:09:12 GMT 2024","Mon Mar 18 14:09:13 GMT 2024","967","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Mar 18 14:09:38 GMT 2024","Mon Mar 18 14:09:38 GMT 2024","587","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Mar 18 14:09:17 GMT 2024","Mon Mar 18 14:09:18 GMT 2024","922","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 18 14:09:43 GMT 2024","Mon Mar 18 14:09:44 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 18 14:09:13 GMT 2024","Mon Mar 18 14:09:14 GMT 2024","1201","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Mar 18 14:09:22 GMT 2024","Mon Mar 18 14:09:22 GMT 2024","475","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 18 14:09:37 GMT 2024","Mon Mar 18 14:09:38 GMT 2024","550","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 18 14:12:35 GMT 2024","Mon Mar 18 14:12:41 GMT 2024","5871","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Mar 18 14:09:58 GMT 2024","Mon Mar 18 14:09:59 GMT 2024","974","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 18 14:09:22 GMT 2024","Mon Mar 18 14:09:23 GMT 2024","891","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Mar 18 14:09:56 GMT 2024","Mon Mar 18 14:09:57 GMT 2024","861","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Mar 18 14:09:16 GMT 2024","Mon Mar 18 14:09:17 GMT 2024","811","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Mar 18 14:10:00 GMT 2024","Mon Mar 18 14:10:01 GMT 2024","747","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Mar 18 14:09:39 GMT 2024","Mon Mar 18 14:09:40 GMT 2024","547","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 18 14:10:09 GMT 2024","Mon Mar 18 14:10:15 GMT 2024","5795","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 18 14:09:19 GMT 2024","Mon Mar 18 14:09:21 GMT 2024","1734","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 18 14:09:25 GMT 2024","Mon Mar 18 14:09:27 GMT 2024","1054","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 18 14:09:28 GMT 2024","Mon Mar 18 14:09:30 GMT 2024","1293","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Mar 18 14:09:36 GMT 2024","Mon Mar 18 14:09:37 GMT 2024","1018","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Mar 18 14:09:36 GMT 2024","Mon Mar 18 14:09:37 GMT 2024","1075","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 18 14:09:22 GMT 2024","Mon Mar 18 14:09:23 GMT 2024","1014","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Mar 18 14:09:13 GMT 2024","Mon Mar 18 14:09:14 GMT 2024","904","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 18 14:09:23 GMT 2024","Mon Mar 18 14:09:23 GMT 2024","485","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 18 14:09:22 GMT 2024","Mon Mar 18 14:09:24 GMT 2024","1979","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 18 14:13:23 GMT 2024","Mon Mar 18 14:13:29 GMT 2024","5844","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Mar 18 14:09:44 GMT 2024","Mon Mar 18 14:09:45 GMT 2024","1041","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Mar 18 14:09:21 GMT 2024","Mon Mar 18 14:09:21 GMT 2024","644","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 18 14:10:20 GMT 2024","Mon Mar 18 14:10:22 GMT 2024","1255","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Mar 18 14:09:47 GMT 2024","Mon Mar 18 14:09:49 GMT 2024","2568","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 18 14:09:47 GMT 2024","Mon Mar 18 14:09:48 GMT 2024","1023","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Mar 18 14:09:22 GMT 2024","Mon Mar 18 14:09:28 GMT 2024","5875","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 18 14:09:16 GMT 2024","Mon Mar 18 14:09:34 GMT 2024","17678","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Mar 18 14:10:27 GMT 2024","Mon Mar 18 14:10:28 GMT 2024","1128","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Mar 18 14:09:27 GMT 2024","Mon Mar 18 14:09:28 GMT 2024","1088","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 18 14:09:40 GMT 2024","Mon Mar 18 14:09:41 GMT 2024","596","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 18 14:09:42 GMT 2024","Mon Mar 18 14:09:43 GMT 2024","1031","","","","","","Check Search field is visible",""
"passed","Mon Mar 18 14:09:38 GMT 2024","Mon Mar 18 14:09:39 GMT 2024","542","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 18 14:10:56 GMT 2024","Mon Mar 18 14:11:02 GMT 2024","6187","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
