"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 17:38:22 GMT 2024","Fri Feb 09 17:38:23 GMT 2024","1277","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Feb 09 17:38:31 GMT 2024","Fri Feb 09 17:38:32 GMT 2024","1109","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 09 17:38:56 GMT 2024","Fri Feb 09 17:39:01 GMT 2024","5456","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Feb 09 17:40:14 GMT 2024","Fri Feb 09 17:40:15 GMT 2024","1058","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Feb 09 17:41:36 GMT 2024","Fri Feb 09 17:41:37 GMT 2024","760","","","","","","Search correct contract hash",""
"passed","Fri Feb 09 17:39:36 GMT 2024","Fri Feb 09 17:39:42 GMT 2024","6050","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Feb 09 17:38:33 GMT 2024","Fri Feb 09 17:38:34 GMT 2024","1056","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Feb 09 17:40:42 GMT 2024","Fri Feb 09 17:40:43 GMT 2024","891","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Feb 09 17:40:41 GMT 2024","Fri Feb 09 17:40:42 GMT 2024","1142","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Feb 09 17:40:33 GMT 2024","Fri Feb 09 17:40:33 GMT 2024","543","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 17:38:45 GMT 2024","Fri Feb 09 17:38:50 GMT 2024","5822","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 09 17:41:37 GMT 2024","Fri Feb 09 17:41:37 GMT 2024","704","","","","","","Search incorrect contract hash",""
"passed","Fri Feb 09 17:39:30 GMT 2024","Fri Feb 09 17:39:36 GMT 2024","5809","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Feb 09 17:39:12 GMT 2024","Fri Feb 09 17:39:18 GMT 2024","5580","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Feb 09 17:40:20 GMT 2024","Fri Feb 09 17:40:21 GMT 2024","1493","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Feb 09 17:40:43 GMT 2024","Fri Feb 09 17:40:44 GMT 2024","1026","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Feb 09 17:40:27 GMT 2024","Fri Feb 09 17:40:29 GMT 2024","1401","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Feb 09 17:40:38 GMT 2024","Fri Feb 09 17:40:39 GMT 2024","969","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Feb 09 17:40:55 GMT 2024","Fri Feb 09 17:40:57 GMT 2024","2045","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Feb 09 17:38:23 GMT 2024","Fri Feb 09 17:38:25 GMT 2024","1095","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Feb 09 17:41:40 GMT 2024","Fri Feb 09 17:41:41 GMT 2024","692","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Feb 09 17:41:31 GMT 2024","Fri Feb 09 17:41:32 GMT 2024","891","","","","","","Search random address / account",""
"passed","Fri Feb 09 17:37:17 GMT 2024","Fri Feb 09 17:37:18 GMT 2024","918","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Feb 09 17:40:38 GMT 2024","Fri Feb 09 17:40:44 GMT 2024","5850","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 09 17:40:51 GMT 2024","Fri Feb 09 17:40:52 GMT 2024","1067","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 17:40:41 GMT 2024","Fri Feb 09 17:40:42 GMT 2024","1007","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Feb 09 17:40:32 GMT 2024","Fri Feb 09 17:40:38 GMT 2024","6096","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 09 17:41:29 GMT 2024","Fri Feb 09 17:41:30 GMT 2024","1050","","","","","","Search correct address / account",""
"passed","Fri Feb 09 17:41:42 GMT 2024","Fri Feb 09 17:41:43 GMT 2024","1523","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Feb 09 17:38:42 GMT 2024","Fri Feb 09 17:38:43 GMT 2024","798","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Feb 09 17:40:16 GMT 2024","Fri Feb 09 17:40:17 GMT 2024","993","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Feb 09 17:40:52 GMT 2024","Fri Feb 09 17:40:52 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 17:40:31 GMT 2024","Fri Feb 09 17:40:32 GMT 2024","657","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 09 17:41:32 GMT 2024","Fri Feb 09 17:41:33 GMT 2024","1047","","","","","","Search correct batch number",""
"passed","Fri Feb 09 17:40:52 GMT 2024","Fri Feb 09 17:40:53 GMT 2024","882","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 17:38:27 GMT 2024","Fri Feb 09 17:38:28 GMT 2024","1097","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Feb 09 17:41:38 GMT 2024","Fri Feb 09 17:41:39 GMT 2024","741","","","","","","Search correct tx hash",""
"passed","Fri Feb 09 17:40:29 GMT 2024","Fri Feb 09 17:40:31 GMT 2024","1078","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Feb 09 17:40:13 GMT 2024","Fri Feb 09 17:40:14 GMT 2024","994","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Feb 09 17:38:29 GMT 2024","Fri Feb 09 17:38:30 GMT 2024","1057","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Feb 09 17:40:23 GMT 2024","Fri Feb 09 17:40:25 GMT 2024","1122","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Feb 09 17:38:21 GMT 2024","Fri Feb 09 17:38:22 GMT 2024","1310","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Feb 09 17:40:09 GMT 2024","Fri Feb 09 17:40:10 GMT 2024","939","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Feb 09 17:40:22 GMT 2024","Fri Feb 09 17:40:23 GMT 2024","865","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Feb 09 17:37:18 GMT 2024","Fri Feb 09 17:37:19 GMT 2024","905","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Feb 09 17:37:16 GMT 2024","Fri Feb 09 17:37:17 GMT 2024","1354","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Feb 09 17:38:17 GMT 2024","Fri Feb 09 17:38:17 GMT 2024","566","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 17:39:48 GMT 2024","Fri Feb 09 17:39:54 GMT 2024","5985","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Feb 09 17:40:26 GMT 2024","Fri Feb 09 17:40:27 GMT 2024","1507","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Feb 09 17:40:12 GMT 2024","Fri Feb 09 17:40:13 GMT 2024","916","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Feb 09 17:40:25 GMT 2024","Fri Feb 09 17:40:26 GMT 2024","1717","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Feb 09 17:41:34 GMT 2024","Fri Feb 09 17:41:34 GMT 2024","717","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Feb 09 17:40:47 GMT 2024","Fri Feb 09 17:40:49 GMT 2024","2513","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Feb 09 17:40:26 GMT 2024","Fri Feb 09 17:40:27 GMT 2024","1014","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Feb 09 17:40:54 GMT 2024","Fri Feb 09 17:40:55 GMT 2024","932","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 17:40:35 GMT 2024","Fri Feb 09 17:40:41 GMT 2024","6173","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 09 17:41:44 GMT 2024","Fri Feb 09 17:41:45 GMT 2024","723","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Feb 09 17:40:35 GMT 2024","Fri Feb 09 17:40:36 GMT 2024","1097","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Feb 09 17:40:18 GMT 2024","Fri Feb 09 17:40:19 GMT 2024","659","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Feb 09 17:40:29 GMT 2024","Fri Feb 09 17:40:29 GMT 2024","900","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Feb 09 17:37:14 GMT 2024","Fri Feb 09 17:37:15 GMT 2024","990","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Feb 09 17:40:37 GMT 2024","Fri Feb 09 17:40:38 GMT 2024","998","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Feb 09 17:40:34 GMT 2024","Fri Feb 09 17:40:34 GMT 2024","576","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 17:40:26 GMT 2024","Fri Feb 09 17:40:28 GMT 2024","1648","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Feb 09 17:40:27 GMT 2024","Fri Feb 09 17:40:29 GMT 2024","1265","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Feb 09 17:40:00 GMT 2024","Fri Feb 09 17:40:06 GMT 2024","5844","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 09 17:41:35 GMT 2024","Fri Feb 09 17:41:36 GMT 2024","783","","","","","","Search random batch number/inexistent",""
"passed","Fri Feb 09 17:40:22 GMT 2024","Fri Feb 09 17:40:24 GMT 2024","1532","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Feb 09 17:37:12 GMT 2024","Fri Feb 09 17:37:13 GMT 2024","1121","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Feb 09 17:38:34 GMT 2024","Fri Feb 09 17:38:36 GMT 2024","1142","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Feb 09 17:40:42 GMT 2024","Fri Feb 09 17:40:43 GMT 2024","973","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Feb 09 17:38:25 GMT 2024","Fri Feb 09 17:38:26 GMT 2024","1086","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Feb 09 17:40:37 GMT 2024","Fri Feb 09 17:40:42 GMT 2024","5452","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 09 17:40:19 GMT 2024","Fri Feb 09 17:40:20 GMT 2024","1001","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Feb 09 17:40:34 GMT 2024","Fri Feb 09 17:40:36 GMT 2024","1240","","","","","","Check Search field is visible",""
"passed","Fri Feb 09 17:40:32 GMT 2024","Fri Feb 09 17:40:33 GMT 2024","1066","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Feb 09 17:40:44 GMT 2024","Fri Feb 09 17:40:49 GMT 2024","5428","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Feb 09 17:38:14 GMT 2024","Fri Feb 09 17:38:15 GMT 2024","641","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Feb 09 17:40:20 GMT 2024","Fri Feb 09 17:40:21 GMT 2024","1213","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Feb 09 17:41:57 GMT 2024","Fri Feb 09 17:42:03 GMT 2024","5898","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Feb 09 17:38:20 GMT 2024","Fri Feb 09 17:38:21 GMT 2024","1255","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Feb 09 17:38:41 GMT 2024","Fri Feb 09 17:38:42 GMT 2024","887","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 09 17:40:55 GMT 2024","Fri Feb 09 17:40:56 GMT 2024","865","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 17:37:19 GMT 2024","Fri Feb 09 17:37:20 GMT 2024","1143","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Feb 09 17:41:40 GMT 2024","Fri Feb 09 17:41:46 GMT 2024","5804","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Feb 09 17:40:37 GMT 2024","Fri Feb 09 17:40:38 GMT 2024","1074","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Feb 09 17:40:49 GMT 2024","Fri Feb 09 17:40:55 GMT 2024","6098","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 09 17:37:21 GMT 2024","Fri Feb 09 17:37:22 GMT 2024","885","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Feb 09 17:41:10 GMT 2024","Fri Feb 09 17:41:11 GMT 2024","1147","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Feb 09 17:40:10 GMT 2024","Fri Feb 09 17:40:11 GMT 2024","951","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Feb 09 17:39:18 GMT 2024","Fri Feb 09 17:39:23 GMT 2024","5496","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 09 17:40:38 GMT 2024","Fri Feb 09 17:40:39 GMT 2024","1663","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Feb 09 17:40:26 GMT 2024","Fri Feb 09 17:40:27 GMT 2024","1176","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Feb 09 17:40:18 GMT 2024","Fri Feb 09 17:40:23 GMT 2024","5931","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 09 17:40:20 GMT 2024","Fri Feb 09 17:40:21 GMT 2024","818","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Feb 09 17:40:29 GMT 2024","Fri Feb 09 17:40:35 GMT 2024","5804","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 09 17:40:16 GMT 2024","Fri Feb 09 17:40:17 GMT 2024","1037","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Feb 09 17:40:44 GMT 2024","Fri Feb 09 17:40:47 GMT 2024","2886","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Feb 09 17:41:41 GMT 2024","Fri Feb 09 17:41:42 GMT 2024","699","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 09 17:40:29 GMT 2024","Fri Feb 09 17:40:30 GMT 2024","608","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Feb 09 17:40:23 GMT 2024","Fri Feb 09 17:40:23 GMT 2024","739","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Feb 09 17:40:59 GMT 2024","Fri Feb 09 17:40:59 GMT 2024","875","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 17:41:11 GMT 2024","Fri Feb 09 17:41:16 GMT 2024","5747","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 09 17:39:23 GMT 2024","Fri Feb 09 17:39:30 GMT 2024","6800","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 09 17:40:47 GMT 2024","Fri Feb 09 17:40:48 GMT 2024","1229","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Feb 09 17:41:37 GMT 2024","Fri Feb 09 17:41:38 GMT 2024","786","","","","","","Search random contract hash / inexistent",""
"passed","Fri Feb 09 17:40:53 GMT 2024","Fri Feb 09 17:40:54 GMT 2024","883","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 17:39:07 GMT 2024","Fri Feb 09 17:39:12 GMT 2024","5544","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Feb 09 17:40:25 GMT 2024","Fri Feb 09 17:40:26 GMT 2024","1111","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 09 17:41:04 GMT 2024","Fri Feb 09 17:41:10 GMT 2024","5504","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 09 17:40:11 GMT 2024","Fri Feb 09 17:40:12 GMT 2024","942","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Feb 09 17:37:09 GMT 2024","Fri Feb 09 17:37:11 GMT 2024","1502","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Feb 09 17:41:28 GMT 2024","Fri Feb 09 17:41:34 GMT 2024","5680","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Feb 09 17:37:22 GMT 2024","Fri Feb 09 17:37:23 GMT 2024","838","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Feb 09 17:39:54 GMT 2024","Fri Feb 09 17:40:00 GMT 2024","6309","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Feb 09 17:40:57 GMT 2024","Fri Feb 09 17:41:00 GMT 2024","2570","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Feb 09 17:40:31 GMT 2024","Fri Feb 09 17:40:31 GMT 2024","524","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 09 17:39:01 GMT 2024","Fri Feb 09 17:39:07 GMT 2024","5420","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Feb 09 17:38:15 GMT 2024","Fri Feb 09 17:38:16 GMT 2024","563","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 09 17:41:33 GMT 2024","Fri Feb 09 17:41:34 GMT 2024","721","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Feb 09 17:40:18 GMT 2024","Fri Feb 09 17:40:19 GMT 2024","1091","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Feb 09 17:40:27 GMT 2024","Fri Feb 09 17:40:28 GMT 2024","892","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Feb 09 17:40:25 GMT 2024","Fri Feb 09 17:40:26 GMT 2024","1133","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Feb 09 17:38:18 GMT 2024","Fri Feb 09 17:38:18 GMT 2024","552","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 17:40:28 GMT 2024","Fri Feb 09 17:40:29 GMT 2024","1023","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Feb 09 17:38:43 GMT 2024","Fri Feb 09 17:38:45 GMT 2024","1487","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Feb 09 17:40:34 GMT 2024","Fri Feb 09 17:40:35 GMT 2024","1093","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Feb 09 17:40:33 GMT 2024","Fri Feb 09 17:40:35 GMT 2024","1219","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Feb 09 17:40:56 GMT 2024","Fri Feb 09 17:40:57 GMT 2024","968","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 17:38:50 GMT 2024","Fri Feb 09 17:38:56 GMT 2024","5502","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 09 17:37:15 GMT 2024","Fri Feb 09 17:37:16 GMT 2024","889","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Feb 09 17:40:32 GMT 2024","Fri Feb 09 17:40:33 GMT 2024","579","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 17:40:15 GMT 2024","Fri Feb 09 17:40:16 GMT 2024","1196","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Feb 09 17:40:45 GMT 2024","Fri Feb 09 17:40:46 GMT 2024","1056","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Feb 09 17:40:28 GMT 2024","Fri Feb 09 17:40:29 GMT 2024","1183","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 09 17:41:00 GMT 2024","Fri Feb 09 17:41:01 GMT 2024","1615","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Feb 09 17:40:31 GMT 2024","Fri Feb 09 17:40:33 GMT 2024","2177","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Feb 09 17:40:21 GMT 2024","Fri Feb 09 17:40:23 GMT 2024","1031","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Feb 09 17:40:24 GMT 2024","Fri Feb 09 17:40:25 GMT 2024","1185","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 09 17:37:23 GMT 2024","Fri Feb 09 17:37:24 GMT 2024","768","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Feb 09 17:37:11 GMT 2024","Fri Feb 09 17:37:12 GMT 2024","1273","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Feb 09 17:40:13 GMT 2024","Fri Feb 09 17:40:14 GMT 2024","891","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Feb 09 17:40:21 GMT 2024","Fri Feb 09 17:40:22 GMT 2024","809","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
