"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 11:54:36 GMT 2024","Tue Mar 05 11:54:37 GMT 2024","1203","","","","","","Check Search field is visible",""
"passed","Mon Mar 04 14:38:42 GMT 2024","Mon Mar 04 14:38:44 GMT 2024","1089","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 05 12:00:02 GMT 2024","Tue Mar 05 12:00:08 GMT 2024","6139","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 05 12:03:04 GMT 2024","Tue Mar 05 12:03:10 GMT 2024","5850","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 05 11:51:52 GMT 2024","Tue Mar 05 11:51:52 GMT 2024","661","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 05 11:54:53 GMT 2024","Tue Mar 05 11:54:54 GMT 2024","1030","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 05 11:59:43 GMT 2024","Tue Mar 05 11:59:44 GMT 2024","1151","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Mar 04 14:41:34 GMT 2024","Mon Mar 04 14:41:40 GMT 2024","6030","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 05 12:01:36 GMT 2024","Tue Mar 05 12:01:37 GMT 2024","1006","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Mar 04 14:41:10 GMT 2024","Mon Mar 04 14:41:11 GMT 2024","955","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 05 11:52:50 GMT 2024","Tue Mar 05 11:52:56 GMT 2024","5786","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Mar 04 14:41:03 GMT 2024","Mon Mar 04 14:41:04 GMT 2024","932","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 05 11:52:03 GMT 2024","Tue Mar 05 11:52:04 GMT 2024","592","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 05 11:54:53 GMT 2024","Tue Mar 05 11:54:54 GMT 2024","781","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 12:00:06 GMT 2024","Tue Mar 05 12:00:24 GMT 2024","17847","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Mar 04 14:41:15 GMT 2024","Mon Mar 04 14:41:15 GMT 2024","695","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 05 12:02:34 GMT 2024","Tue Mar 05 12:02:40 GMT 2024","5977","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 05 11:54:54 GMT 2024","Tue Mar 05 11:54:56 GMT 2024","1041","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Mar 04 14:41:36 GMT 2024","Mon Mar 04 14:41:37 GMT 2024","1000","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 05 11:52:15 GMT 2024","Tue Mar 05 11:52:16 GMT 2024","994","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 05 12:02:12 GMT 2024","Tue Mar 05 12:02:18 GMT 2024","5454","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 05 11:52:04 GMT 2024","Tue Mar 05 11:52:04 GMT 2024","529","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 05 11:52:11 GMT 2024","Tue Mar 05 11:52:12 GMT 2024","1169","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 05 11:54:35 GMT 2024","Tue Mar 05 11:54:36 GMT 2024","1082","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 05 11:52:21 GMT 2024","Tue Mar 05 11:52:27 GMT 2024","5867","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 04 14:41:29 GMT 2024","Mon Mar 04 14:41:30 GMT 2024","1029","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 05 12:00:30 GMT 2024","Tue Mar 05 12:00:32 GMT 2024","1726","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 05 12:02:52 GMT 2024","Tue Mar 05 12:02:58 GMT 2024","5859","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 05 11:55:21 GMT 2024","Tue Mar 05 11:55:27 GMT 2024","6097","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 05 11:51:55 GMT 2024","Tue Mar 05 11:51:56 GMT 2024","969","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Mar 04 14:41:28 GMT 2024","Mon Mar 04 14:41:29 GMT 2024","1155","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 05 11:54:25 GMT 2024","Tue Mar 05 11:54:26 GMT 2024","703","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 05 11:51:56 GMT 2024","Tue Mar 05 11:51:57 GMT 2024","639","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 05 11:51:52 GMT 2024","Tue Mar 05 11:51:53 GMT 2024","1231","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 05 11:55:18 GMT 2024","Tue Mar 05 11:55:19 GMT 2024","1219","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 04 14:41:09 GMT 2024","Mon Mar 04 14:41:10 GMT 2024","1226","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 05 12:01:17 GMT 2024","Tue Mar 05 12:01:18 GMT 2024","1081","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 05 11:52:09 GMT 2024","Tue Mar 05 11:52:10 GMT 2024","1125","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 05 11:51:37 GMT 2024","Tue Mar 05 11:51:38 GMT 2024","954","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 05 11:55:28 GMT 2024","Tue Mar 05 11:55:29 GMT 2024","984","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 04 14:41:00 GMT 2024","Mon Mar 04 14:41:02 GMT 2024","1116","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 05 11:54:33 GMT 2024","Tue Mar 05 11:54:34 GMT 2024","474","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:54:54 GMT 2024","Tue Mar 05 11:54:55 GMT 2024","1036","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 05 11:55:12 GMT 2024","Tue Mar 05 11:55:13 GMT 2024","1285","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 05 11:52:10 GMT 2024","Tue Mar 05 11:52:11 GMT 2024","1139","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 05 12:01:19 GMT 2024","Tue Mar 05 12:01:20 GMT 2024","1177","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 04 14:41:15 GMT 2024","Mon Mar 04 14:41:16 GMT 2024","1032","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 05 11:54:24 GMT 2024","Tue Mar 05 11:54:24 GMT 2024","764","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 05 11:54:36 GMT 2024","Tue Mar 05 11:54:37 GMT 2024","917","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Mar 04 14:41:40 GMT 2024","Mon Mar 04 14:41:42 GMT 2024","1802","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 05 11:51:49 GMT 2024","Tue Mar 05 11:51:50 GMT 2024","663","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 05 11:54:44 GMT 2024","Tue Mar 05 11:54:46 GMT 2024","1565","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 05 11:54:51 GMT 2024","Tue Mar 05 11:54:52 GMT 2024","1260","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 05 11:54:42 GMT 2024","Tue Mar 05 11:54:43 GMT 2024","1053","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 04 14:40:59 GMT 2024","Mon Mar 04 14:40:59 GMT 2024","964","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 05 11:52:07 GMT 2024","Tue Mar 05 11:52:09 GMT 2024","1135","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 05 11:55:05 GMT 2024","Tue Mar 05 11:55:08 GMT 2024","2989","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 05 12:03:11 GMT 2024","Tue Mar 05 12:03:16 GMT 2024","5837","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 05 11:55:16 GMT 2024","Tue Mar 05 11:55:18 GMT 2024","1186","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 04 14:40:54 GMT 2024","Mon Mar 04 14:40:56 GMT 2024","1152","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 05 11:52:06 GMT 2024","Tue Mar 05 11:52:07 GMT 2024","1075","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 05 11:51:49 GMT 2024","Tue Mar 05 11:51:50 GMT 2024","918","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 05 11:54:49 GMT 2024","Tue Mar 05 11:54:51 GMT 2024","2201","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 05 12:03:04 GMT 2024","Tue Mar 05 12:03:11 GMT 2024","6362","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 05 12:00:58 GMT 2024","Tue Mar 05 12:00:59 GMT 2024","973","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 05 11:51:38 GMT 2024","Tue Mar 05 11:51:39 GMT 2024","949","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Mar 04 14:41:39 GMT 2024","Mon Mar 04 14:41:40 GMT 2024","1132","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 05 11:55:02 GMT 2024","Tue Mar 05 11:55:04 GMT 2024","1666","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 05 12:02:16 GMT 2024","Tue Mar 05 12:02:22 GMT 2024","5933","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Mar 04 14:40:59 GMT 2024","Mon Mar 04 14:41:00 GMT 2024","967","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 05 11:52:14 GMT 2024","Tue Mar 05 11:52:15 GMT 2024","1285","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Mar 04 14:41:32 GMT 2024","Mon Mar 04 14:41:33 GMT 2024","955","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 05 11:51:39 GMT 2024","Tue Mar 05 11:51:40 GMT 2024","1056","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 05 11:59:53 GMT 2024","Tue Mar 05 11:59:54 GMT 2024","966","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Mar 04 14:41:02 GMT 2024","Mon Mar 04 14:41:03 GMT 2024","1339","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 05 12:01:14 GMT 2024","Tue Mar 05 12:01:15 GMT 2024","1172","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 04 14:40:57 GMT 2024","Mon Mar 04 14:40:58 GMT 2024","968","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 05 11:54:48 GMT 2024","Tue Mar 05 11:54:49 GMT 2024","1072","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 05 11:51:35 GMT 2024","Tue Mar 05 11:51:36 GMT 2024","856","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 05 11:54:32 GMT 2024","Tue Mar 05 11:54:33 GMT 2024","967","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 05 11:54:46 GMT 2024","Tue Mar 05 11:54:47 GMT 2024","1220","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 05 12:00:24 GMT 2024","Tue Mar 05 12:00:41 GMT 2024","17797","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 05 11:54:34 GMT 2024","Tue Mar 05 11:54:34 GMT 2024","464","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 04 14:41:20 GMT 2024","Mon Mar 04 14:41:21 GMT 2024","1036","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 05 12:02:46 GMT 2024","Tue Mar 05 12:02:52 GMT 2024","5798","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 04 14:41:29 GMT 2024","Mon Mar 04 14:41:30 GMT 2024","1064","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 05 11:52:01 GMT 2024","Tue Mar 05 11:52:02 GMT 2024","1017","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Mar 04 14:41:33 GMT 2024","Mon Mar 04 14:41:34 GMT 2024","907","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 05 11:55:19 GMT 2024","Tue Mar 05 11:55:20 GMT 2024","1222","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 05 11:52:09 GMT 2024","Tue Mar 05 11:52:15 GMT 2024","5388","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 05 12:02:53 GMT 2024","Tue Mar 05 12:02:58 GMT 2024","5800","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Mar 04 14:41:17 GMT 2024","Mon Mar 04 14:41:18 GMT 2024","1070","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 04 14:41:38 GMT 2024","Mon Mar 04 14:41:39 GMT 2024","1306","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Mar 04 14:41:40 GMT 2024","Mon Mar 04 14:41:42 GMT 2024","1427","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 05 12:01:38 GMT 2024","Tue Mar 05 12:01:56 GMT 2024","17933","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Mar 04 14:41:12 GMT 2024","Mon Mar 04 14:41:13 GMT 2024","844","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 05 11:54:57 GMT 2024","Tue Mar 05 11:55:00 GMT 2024","2737","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 05 11:51:42 GMT 2024","Tue Mar 05 11:51:43 GMT 2024","983","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 05 11:54:52 GMT 2024","Tue Mar 05 11:54:53 GMT 2024","1047","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Mar 04 14:41:24 GMT 2024","Mon Mar 04 14:41:25 GMT 2024","488","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:54:58 GMT 2024","Tue Mar 05 11:54:59 GMT 2024","858","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 12:01:15 GMT 2024","Tue Mar 05 12:01:17 GMT 2024","1230","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 05 11:59:50 GMT 2024","Tue Mar 05 11:59:51 GMT 2024","1166","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Mar 04 14:41:14 GMT 2024","Mon Mar 04 14:41:15 GMT 2024","1034","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 05 11:51:59 GMT 2024","Tue Mar 05 11:52:00 GMT 2024","1043","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Mar 04 14:41:17 GMT 2024","Mon Mar 04 14:41:23 GMT 2024","5870","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 05 11:51:34 GMT 2024","Tue Mar 05 11:51:35 GMT 2024","783","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 05 11:51:44 GMT 2024","Tue Mar 05 11:51:45 GMT 2024","801","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 05 12:00:59 GMT 2024","Tue Mar 05 12:01:00 GMT 2024","660","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Mar 04 14:41:21 GMT 2024","Mon Mar 04 14:41:22 GMT 2024","539","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Mar 04 14:41:37 GMT 2024","Mon Mar 04 14:41:38 GMT 2024","1052","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 05 11:51:45 GMT 2024","Tue Mar 05 11:51:46 GMT 2024","821","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Mar 04 14:41:26 GMT 2024","Mon Mar 04 14:41:27 GMT 2024","1051","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 05 11:51:48 GMT 2024","Tue Mar 05 11:51:49 GMT 2024","797","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Mar 04 14:41:16 GMT 2024","Mon Mar 04 14:41:18 GMT 2024","1212","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 05 11:54:24 GMT 2024","Tue Mar 05 11:54:25 GMT 2024","787","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 05 11:54:27 GMT 2024","Tue Mar 05 11:54:29 GMT 2024","1141","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 05 11:54:32 GMT 2024","Tue Mar 05 11:54:33 GMT 2024","578","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:51:48 GMT 2024","Tue Mar 05 11:51:53 GMT 2024","5387","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 04 14:41:19 GMT 2024","Mon Mar 04 14:41:20 GMT 2024","1148","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 05 12:01:56 GMT 2024","Tue Mar 05 12:02:02 GMT 2024","5500","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 05 12:02:02 GMT 2024","Tue Mar 05 12:02:10 GMT 2024","8851","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Mar 04 14:40:58 GMT 2024","Mon Mar 04 14:40:59 GMT 2024","953","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Mar 04 14:41:29 GMT 2024","Mon Mar 04 14:41:34 GMT 2024","5382","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 05 11:52:12 GMT 2024","Tue Mar 05 11:52:13 GMT 2024","1114","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 05 11:54:40 GMT 2024","Tue Mar 05 11:54:41 GMT 2024","933","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 05 11:54:23 GMT 2024","Tue Mar 05 11:54:24 GMT 2024","809","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 04 14:38:40 GMT 2024","Mon Mar 04 14:38:41 GMT 2024","971","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 05 11:54:44 GMT 2024","Tue Mar 05 11:54:44 GMT 2024","933","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 05 12:00:59 GMT 2024","Tue Mar 05 12:00:59 GMT 2024","761","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 05 12:01:50 GMT 2024","Tue Mar 05 12:01:56 GMT 2024","5919","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 05 11:51:52 GMT 2024","Tue Mar 05 11:51:53 GMT 2024","1030","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 05 11:55:00 GMT 2024","Tue Mar 05 11:55:01 GMT 2024","1073","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 05 11:54:41 GMT 2024","Tue Mar 05 11:54:42 GMT 2024","1013","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 05 12:01:31 GMT 2024","Tue Mar 05 12:01:32 GMT 2024","1666","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 04 14:41:22 GMT 2024","Mon Mar 04 14:41:22 GMT 2024","573","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 04 14:41:05 GMT 2024","Mon Mar 04 14:41:06 GMT 2024","675","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 05 12:03:10 GMT 2024","Tue Mar 05 12:03:16 GMT 2024","5873","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 05 12:02:47 GMT 2024","Tue Mar 05 12:02:53 GMT 2024","5818","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 05 11:52:04 GMT 2024","Tue Mar 05 11:52:09 GMT 2024","5404","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 05 12:01:03 GMT 2024","Tue Mar 05 12:01:04 GMT 2024","637","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:59:51 GMT 2024","Tue Mar 05 11:59:52 GMT 2024","796","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 05 11:54:45 GMT 2024","Tue Mar 05 11:54:46 GMT 2024","965","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 05 11:51:49 GMT 2024","Tue Mar 05 11:51:49 GMT 2024","678","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 05 12:01:35 GMT 2024","Tue Mar 05 12:01:36 GMT 2024","1064","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 05 11:51:54 GMT 2024","Tue Mar 05 11:51:55 GMT 2024","1001","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Mar 04 14:38:37 GMT 2024","Mon Mar 04 14:38:38 GMT 2024","1324","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Mar 04 14:38:39 GMT 2024","Mon Mar 04 14:38:40 GMT 2024","887","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 05 11:51:36 GMT 2024","Tue Mar 05 11:51:37 GMT 2024","961","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 05 12:01:17 GMT 2024","Tue Mar 05 12:01:35 GMT 2024","17708","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 05 11:51:43 GMT 2024","Tue Mar 05 11:51:44 GMT 2024","864","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 05 12:01:21 GMT 2024","Tue Mar 05 12:01:22 GMT 2024","1038","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 05 11:54:35 GMT 2024","Tue Mar 05 11:54:36 GMT 2024","463","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:51:46 GMT 2024","Tue Mar 05 11:51:47 GMT 2024","841","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 05 11:59:55 GMT 2024","Tue Mar 05 11:59:56 GMT 2024","1150","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 05 11:54:38 GMT 2024","Tue Mar 05 11:54:39 GMT 2024","987","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 05 11:54:53 GMT 2024","Tue Mar 05 11:54:54 GMT 2024","1078","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Mar 04 14:41:45 GMT 2024","Mon Mar 04 14:41:47 GMT 2024","1894","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 04 14:41:27 GMT 2024","Mon Mar 04 14:41:29 GMT 2024","1047","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 04 14:41:20 GMT 2024","Mon Mar 04 14:41:21 GMT 2024","765","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 05 11:52:04 GMT 2024","Tue Mar 05 11:52:05 GMT 2024","500","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 05 12:02:28 GMT 2024","Tue Mar 05 12:02:34 GMT 2024","6216","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 05 12:02:02 GMT 2024","Tue Mar 05 12:02:07 GMT 2024","5448","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 05 11:55:06 GMT 2024","Tue Mar 05 11:55:06 GMT 2024","727","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 05 11:54:55 GMT 2024","Tue Mar 05 11:54:55 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 04 14:41:44 GMT 2024","Mon Mar 04 14:41:45 GMT 2024","1486","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Mar 04 14:41:44 GMT 2024","Mon Mar 04 14:41:45 GMT 2024","819","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 04 14:41:48 GMT 2024","Mon Mar 04 14:41:49 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 12:03:27 GMT 2024","Tue Mar 05 12:03:28 GMT 2024","1163","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 05 12:02:10 GMT 2024","Tue Mar 05 12:02:16 GMT 2024","5926","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 05 12:02:40 GMT 2024","Tue Mar 05 12:02:47 GMT 2024","6266","","","","","","Verify redirection from Block page after ""tx hash"" click",""
