"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 12:42:13 GMT 2024","Mon Aug 19 12:42:13 GMT 2024","535","","","","","","Network stats is displayed",""
"passed","Mon Aug 19 12:42:42 GMT 2024","Mon Aug 19 12:42:43 GMT 2024","812","","","","","","Verify Smart contract verification Page",""
"passed","Mon Aug 19 12:42:10 GMT 2024","Mon Aug 19 12:42:11 GMT 2024","1129","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Aug 19 12:42:18 GMT 2024","Mon Aug 19 12:42:18 GMT 2024","523","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Aug 19 12:42:28 GMT 2024","Mon Aug 19 12:42:29 GMT 2024","974","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Aug 19 12:42:17 GMT 2024","Mon Aug 19 12:42:17 GMT 2024","490","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Aug 19 12:42:06 GMT 2024","Mon Aug 19 12:42:07 GMT 2024","814","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Aug 19 12:42:38 GMT 2024","Mon Aug 19 12:42:39 GMT 2024","914","","","","","","Verify Smart contract verification Page",""
"passed","Mon Aug 19 12:42:32 GMT 2024","Mon Aug 19 12:42:34 GMT 2024","1163","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Aug 19 12:42:11 GMT 2024","Mon Aug 19 12:42:13 GMT 2024","1299","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Aug 19 12:42:31 GMT 2024","Mon Aug 19 12:42:32 GMT 2024","1335","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Aug 19 12:42:15 GMT 2024","Mon Aug 19 12:42:16 GMT 2024","571","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Aug 19 12:42:24 GMT 2024","Mon Aug 19 12:42:25 GMT 2024","1034","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Aug 19 12:42:16 GMT 2024","Mon Aug 19 12:42:17 GMT 2024","510","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Aug 19 12:42:13 GMT 2024","Mon Aug 19 12:42:14 GMT 2024","658","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Aug 19 12:42:18 GMT 2024","Mon Aug 19 12:42:19 GMT 2024","1383","","","","","","Check Search field is visible",""
"passed","Mon Aug 19 12:42:21 GMT 2024","Mon Aug 19 12:42:22 GMT 2024","1041","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Aug 19 12:42:25 GMT 2024","Mon Aug 19 12:42:26 GMT 2024","1096","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Aug 19 12:42:43 GMT 2024","Mon Aug 19 12:42:44 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Mon Aug 19 12:42:04 GMT 2024","Mon Aug 19 12:42:05 GMT 2024","1343","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Aug 19 12:42:05 GMT 2024","Mon Aug 19 12:42:06 GMT 2024","845","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
