"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 17:08:00 GMT 2024","Fri Mar 22 17:08:01 GMT 2024","918","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Mar 22 17:08:12 GMT 2024","Fri Mar 22 17:08:13 GMT 2024","853","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Mar 22 17:05:30 GMT 2024","Fri Mar 22 17:05:31 GMT 2024","594","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 22 17:08:13 GMT 2024","Fri Mar 22 17:08:14 GMT 2024","1108","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 22 17:05:49 GMT 2024","Fri Mar 22 17:05:50 GMT 2024","1134","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 22 17:05:55 GMT 2024","Fri Mar 22 17:05:56 GMT 2024","1001","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Mar 22 17:09:37 GMT 2024","Fri Mar 22 17:09:55 GMT 2024","17646","","","","","","Verify redirection for Documentation link",""
"passed","Fri Mar 22 17:08:21 GMT 2024","Fri Mar 22 17:08:22 GMT 2024","1314","","","","","","Check Search field is visible",""
"passed","Fri Mar 22 17:05:59 GMT 2024","Fri Mar 22 17:06:00 GMT 2024","1118","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 22 17:05:47 GMT 2024","Fri Mar 22 17:05:48 GMT 2024","1109","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 22 17:09:20 GMT 2024","Fri Mar 22 17:09:25 GMT 2024","5779","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 22 17:08:28 GMT 2024","Fri Mar 22 17:08:29 GMT 2024","670","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Mar 22 17:08:24 GMT 2024","Fri Mar 22 17:08:25 GMT 2024","913","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 22 17:08:10 GMT 2024","Fri Mar 22 17:08:10 GMT 2024","749","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Mar 22 17:07:47 GMT 2024","Fri Mar 22 17:07:53 GMT 2024","5990","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 22 17:19:22 GMT 2024","Fri Mar 22 17:19:23 GMT 2024","969","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Mar 22 17:09:43 GMT 2024","Fri Mar 22 17:09:49 GMT 2024","5921","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 22 17:06:26 GMT 2024","Fri Mar 22 17:06:28 GMT 2024","2481","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Mar 22 17:05:50 GMT 2024","Fri Mar 22 17:05:51 GMT 2024","1134","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 22 17:05:57 GMT 2024","Fri Mar 22 17:05:58 GMT 2024","994","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Mar 22 17:08:19 GMT 2024","Fri Mar 22 17:08:20 GMT 2024","724","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Mar 22 17:05:42 GMT 2024","Fri Mar 22 17:05:43 GMT 2024","1112","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 22 17:19:30 GMT 2024","Fri Mar 22 17:19:31 GMT 2024","1087","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Mar 22 17:05:31 GMT 2024","Fri Mar 22 17:05:32 GMT 2024","1087","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Mar 22 17:05:34 GMT 2024","Fri Mar 22 17:05:36 GMT 2024","1323","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Mar 22 17:09:20 GMT 2024","Fri Mar 22 17:09:37 GMT 2024","17758","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Mar 22 17:06:02 GMT 2024","Fri Mar 22 17:06:03 GMT 2024","1107","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 22 17:08:20 GMT 2024","Fri Mar 22 17:08:21 GMT 2024","693","","","","","","Search correct contract hash",""
"passed","Fri Mar 22 17:08:27 GMT 2024","Fri Mar 22 17:08:28 GMT 2024","1032","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Mar 22 17:05:54 GMT 2024","Fri Mar 22 17:05:55 GMT 2024","830","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Mar 22 17:05:29 GMT 2024","Fri Mar 22 17:05:30 GMT 2024","590","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 22 17:08:38 GMT 2024","Fri Mar 22 17:08:39 GMT 2024","1056","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 22 17:08:14 GMT 2024","Fri Mar 22 17:08:15 GMT 2024","1469","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Mar 22 17:05:40 GMT 2024","Fri Mar 22 17:05:41 GMT 2024","1069","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 22 17:05:32 GMT 2024","Fri Mar 22 17:05:33 GMT 2024","992","","","","","","Check Search field is visible",""
"passed","Fri Mar 22 17:05:35 GMT 2024","Fri Mar 22 17:05:36 GMT 2024","1071","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 22 17:09:37 GMT 2024","Fri Mar 22 17:09:43 GMT 2024","5862","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 22 17:08:30 GMT 2024","Fri Mar 22 17:08:31 GMT 2024","1041","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 22 17:08:25 GMT 2024","Fri Mar 22 17:08:26 GMT 2024","688","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 22 17:08:35 GMT 2024","Fri Mar 22 17:08:37 GMT 2024","1576","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 22 17:07:58 GMT 2024","Fri Mar 22 17:07:59 GMT 2024","1190","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 22 17:07:54 GMT 2024","Fri Mar 22 17:07:56 GMT 2024","1234","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Mar 22 17:05:29 GMT 2024","Fri Mar 22 17:05:29 GMT 2024","551","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 22 17:08:18 GMT 2024","Fri Mar 22 17:08:18 GMT 2024","505","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 22 17:08:17 GMT 2024","Fri Mar 22 17:08:18 GMT 2024","957","","","","","","Search correct batch number",""
"passed","Fri Mar 22 17:06:13 GMT 2024","Fri Mar 22 17:06:14 GMT 2024","1004","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Mar 22 17:10:48 GMT 2024","Fri Mar 22 17:10:54 GMT 2024","5814","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Mar 22 17:06:01 GMT 2024","Fri Mar 22 17:06:07 GMT 2024","5751","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 22 17:06:01 GMT 2024","Fri Mar 22 17:06:02 GMT 2024","1071","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 22 17:08:18 GMT 2024","Fri Mar 22 17:08:19 GMT 2024","656","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Mar 22 17:06:21 GMT 2024","Fri Mar 22 17:06:23 GMT 2024","2365","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 22 17:11:42 GMT 2024","Fri Mar 22 17:11:48 GMT 2024","6272","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Mar 22 17:08:21 GMT 2024","Fri Mar 22 17:08:22 GMT 2024","1103","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 22 17:08:31 GMT 2024","Fri Mar 22 17:08:33 GMT 2024","1025","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Mar 22 17:07:36 GMT 2024","Fri Mar 22 17:07:42 GMT 2024","5866","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 22 17:08:42 GMT 2024","Fri Mar 22 17:08:43 GMT 2024","884","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 17:08:31 GMT 2024","Fri Mar 22 17:08:32 GMT 2024","1189","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Mar 22 17:07:58 GMT 2024","Fri Mar 22 17:07:59 GMT 2024","1043","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Mar 22 17:19:24 GMT 2024","Fri Mar 22 17:19:25 GMT 2024","1116","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Mar 22 17:05:43 GMT 2024","Fri Mar 22 17:05:45 GMT 2024","2675","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Mar 22 17:11:00 GMT 2024","Fri Mar 22 17:11:06 GMT 2024","6023","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Mar 22 17:19:20 GMT 2024","Fri Mar 22 17:19:21 GMT 2024","749","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Mar 22 17:08:23 GMT 2024","Fri Mar 22 17:08:24 GMT 2024","695","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 22 17:19:23 GMT 2024","Fri Mar 22 17:19:24 GMT 2024","921","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Mar 22 17:08:27 GMT 2024","Fri Mar 22 17:08:27 GMT 2024","590","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Mar 22 17:08:16 GMT 2024","Fri Mar 22 17:08:17 GMT 2024","848","","","","","","Search random address / account",""
"passed","Fri Mar 22 17:08:25 GMT 2024","Fri Mar 22 17:08:25 GMT 2024","648","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Mar 22 17:05:54 GMT 2024","Fri Mar 22 17:06:00 GMT 2024","6094","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 22 17:08:56 GMT 2024","Fri Mar 22 17:09:02 GMT 2024","5497","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 22 17:07:24 GMT 2024","Fri Mar 22 17:07:30 GMT 2024","5976","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 22 17:05:51 GMT 2024","Fri Mar 22 17:05:52 GMT 2024","1148","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 22 17:05:20 GMT 2024","Fri Mar 22 17:05:22 GMT 2024","1054","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Mar 22 17:09:55 GMT 2024","Fri Mar 22 17:10:01 GMT 2024","5807","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 22 17:08:20 GMT 2024","Fri Mar 22 17:08:21 GMT 2024","461","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 22 17:05:39 GMT 2024","Fri Mar 22 17:05:40 GMT 2024","1115","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 22 17:08:04 GMT 2024","Fri Mar 22 17:08:05 GMT 2024","891","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 22 17:08:51 GMT 2024","Fri Mar 22 17:08:56 GMT 2024","5505","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 22 17:05:58 GMT 2024","Fri Mar 22 17:06:16 GMT 2024","17799","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 22 17:05:55 GMT 2024","Fri Mar 22 17:05:56 GMT 2024","856","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 22 17:08:40 GMT 2024","Fri Mar 22 17:08:41 GMT 2024","1077","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Mar 22 17:06:08 GMT 2024","Fri Mar 22 17:06:09 GMT 2024","1142","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 22 17:08:22 GMT 2024","Fri Mar 22 17:08:23 GMT 2024","843","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Mar 22 17:05:56 GMT 2024","Fri Mar 22 17:05:58 GMT 2024","1546","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 22 17:08:25 GMT 2024","Fri Mar 22 17:08:26 GMT 2024","944","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Mar 22 17:08:34 GMT 2024","Fri Mar 22 17:08:36 GMT 2024","1193","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 22 17:08:18 GMT 2024","Fri Mar 22 17:08:19 GMT 2024","563","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 22 17:10:18 GMT 2024","Fri Mar 22 17:10:25 GMT 2024","6222","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 22 17:05:36 GMT 2024","Fri Mar 22 17:05:37 GMT 2024","714","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 22 17:09:56 GMT 2024","Fri Mar 22 17:09:57 GMT 2024","865","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Mar 22 17:19:19 GMT 2024","Fri Mar 22 17:19:20 GMT 2024","1093","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Mar 22 17:07:57 GMT 2024","Fri Mar 22 17:07:58 GMT 2024","1019","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Mar 22 17:08:40 GMT 2024","Fri Mar 22 17:08:41 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 17:08:29 GMT 2024","Fri Mar 22 17:08:30 GMT 2024","1075","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Mar 22 17:06:23 GMT 2024","Fri Mar 22 17:06:26 GMT 2024","2466","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Mar 22 17:08:18 GMT 2024","Fri Mar 22 17:08:18 GMT 2024","691","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Mar 22 17:08:43 GMT 2024","Fri Mar 22 17:08:44 GMT 2024","883","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 17:08:37 GMT 2024","Fri Mar 22 17:08:38 GMT 2024","840","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 17:08:08 GMT 2024","Fri Mar 22 17:08:09 GMT 2024","798","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 22 17:09:57 GMT 2024","Fri Mar 22 17:09:58 GMT 2024","901","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Mar 22 17:08:28 GMT 2024","Fri Mar 22 17:08:29 GMT 2024","1136","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 22 17:08:33 GMT 2024","Fri Mar 22 17:08:34 GMT 2024","1123","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 22 17:08:24 GMT 2024","Fri Mar 22 17:08:25 GMT 2024","647","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Mar 22 17:06:16 GMT 2024","Fri Mar 22 17:06:18 GMT 2024","2472","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 22 17:05:27 GMT 2024","Fri Mar 22 17:05:28 GMT 2024","600","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 22 17:05:30 GMT 2024","Fri Mar 22 17:05:31 GMT 2024","1061","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 22 17:11:13 GMT 2024","Fri Mar 22 17:11:19 GMT 2024","5801","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Mar 22 17:08:41 GMT 2024","Fri Mar 22 17:08:42 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 17:05:37 GMT 2024","Fri Mar 22 17:05:38 GMT 2024","686","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 22 17:05:42 GMT 2024","Fri Mar 22 17:05:43 GMT 2024","1022","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 22 17:08:21 GMT 2024","Fri Mar 22 17:08:22 GMT 2024","651","","","","","","Search incorrect contract hash",""
"passed","Fri Mar 22 17:05:19 GMT 2024","Fri Mar 22 17:05:20 GMT 2024","1144","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 22 17:08:39 GMT 2024","Fri Mar 22 17:08:40 GMT 2024","920","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 17:05:46 GMT 2024","Fri Mar 22 17:05:47 GMT 2024","1059","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 22 17:08:07 GMT 2024","Fri Mar 22 17:08:08 GMT 2024","766","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Mar 22 17:06:16 GMT 2024","Fri Mar 22 17:06:21 GMT 2024","5851","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 22 17:08:06 GMT 2024","Fri Mar 22 17:08:07 GMT 2024","827","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Mar 22 17:09:31 GMT 2024","Fri Mar 22 17:09:37 GMT 2024","5923","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 22 17:07:18 GMT 2024","Fri Mar 22 17:07:24 GMT 2024","5800","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 22 17:07:56 GMT 2024","Fri Mar 22 17:07:57 GMT 2024","1005","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 22 17:08:44 GMT 2024","Fri Mar 22 17:09:02 GMT 2024","17686","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 22 17:08:22 GMT 2024","Fri Mar 22 17:08:23 GMT 2024","976","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 22 17:08:20 GMT 2024","Fri Mar 22 17:08:20 GMT 2024","482","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 22 17:19:21 GMT 2024","Fri Mar 22 17:19:22 GMT 2024","925","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Mar 22 17:06:07 GMT 2024","Fri Mar 22 17:06:12 GMT 2024","5401","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Fri Mar 22 17:05:22 GMT 2024","Fri Mar 22 17:05:53 GMT 2024","31018","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 22 17:06:43 GMT 2024","Fri Mar 22 17:06:49 GMT 2024","5426","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 22 17:06:06 GMT 2024","Fri Mar 22 17:06:07 GMT 2024","1199","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 22 17:08:39 GMT 2024","Fri Mar 22 17:08:40 GMT 2024","1159","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Mar 22 17:05:41 GMT 2024","Fri Mar 22 17:05:42 GMT 2024","1099","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 22 17:08:38 GMT 2024","Fri Mar 22 17:08:44 GMT 2024","5876","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 22 17:19:19 GMT 2024","Fri Mar 22 17:19:19 GMT 2024","804","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Mar 22 17:19:26 GMT 2024","Fri Mar 22 17:19:27 GMT 2024","946","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 22 17:05:43 GMT 2024","Fri Mar 22 17:05:44 GMT 2024","1070","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 22 17:06:12 GMT 2024","Fri Mar 22 17:06:21 GMT 2024","9047","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 22 17:09:13 GMT 2024","Fri Mar 22 17:09:18 GMT 2024","5438","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 22 17:08:26 GMT 2024","Fri Mar 22 17:08:26 GMT 2024","489","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 22 17:06:27 GMT 2024","Fri Mar 22 17:06:32 GMT 2024","5456","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 22 17:06:00 GMT 2024","Fri Mar 22 17:06:02 GMT 2024","1115","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Mar 22 17:07:12 GMT 2024","Fri Mar 22 17:07:18 GMT 2024","6060","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 22 17:08:17 GMT 2024","Fri Mar 22 17:08:18 GMT 2024","575","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 22 17:07:54 GMT 2024","Fri Mar 22 17:07:56 GMT 2024","1582","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 22 17:08:17 GMT 2024","Fri Mar 22 17:08:17 GMT 2024","545","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 22 17:08:23 GMT 2024","Fri Mar 22 17:08:24 GMT 2024","1089","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Mar 22 17:05:29 GMT 2024","Fri Mar 22 17:05:30 GMT 2024","1053","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 22 17:08:36 GMT 2024","Fri Mar 22 17:08:37 GMT 2024","1174","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 22 17:06:14 GMT 2024","Fri Mar 22 17:06:16 GMT 2024","1571","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Mar 22 17:06:00 GMT 2024","Fri Mar 22 17:06:01 GMT 2024","1065","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 22 17:08:09 GMT 2024","Fri Mar 22 17:08:10 GMT 2024","763","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 22 17:05:46 GMT 2024","Fri Mar 22 17:05:48 GMT 2024","1098","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 22 17:07:53 GMT 2024","Fri Mar 22 17:07:54 GMT 2024","1303","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 22 17:08:03 GMT 2024","Fri Mar 22 17:08:04 GMT 2024","961","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 22 17:06:38 GMT 2024","Fri Mar 22 17:06:43 GMT 2024","5496","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
