"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 27 13:34:20 GMT 2024","Tue Aug 27 13:34:22 GMT 2024","1087","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Aug 27 13:37:09 GMT 2024","Tue Aug 27 13:37:15 GMT 2024","5885","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 27 13:34:42 GMT 2024","Tue Aug 27 13:34:43 GMT 2024","1119","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Aug 27 13:35:12 GMT 2024","Tue Aug 27 13:35:13 GMT 2024","1290","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Aug 27 13:35:04 GMT 2024","Tue Aug 27 13:35:05 GMT 2024","503","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Aug 27 13:34:45 GMT 2024","Tue Aug 27 13:34:46 GMT 2024","1008","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Aug 27 13:34:46 GMT 2024","Tue Aug 27 13:34:47 GMT 2024","972","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Aug 27 13:34:42 GMT 2024","Tue Aug 27 13:34:43 GMT 2024","1037","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Aug 27 13:34:06 GMT 2024","Tue Aug 27 13:34:07 GMT 2024","523","","","","","","Verify Network stats component contains ""ZKsync Era Mainnet is open to everyone."" block",""
"passed","Tue Aug 27 13:34:22 GMT 2024","Tue Aug 27 13:34:23 GMT 2024","1113","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Aug 27 13:34:04 GMT 2024","Tue Aug 27 13:34:06 GMT 2024","1158","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Aug 27 13:34:46 GMT 2024","Tue Aug 27 13:34:46 GMT 2024","879","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Aug 27 13:35:10 GMT 2024","Tue Aug 27 13:35:11 GMT 2024","698","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Aug 27 13:34:40 GMT 2024","Tue Aug 27 13:34:41 GMT 2024","751","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Aug 27 13:35:00 GMT 2024","Tue Aug 27 13:35:01 GMT 2024","954","","","","","","Search correct address / account",""
"passed","Tue Aug 27 13:34:16 GMT 2024","Tue Aug 27 13:34:17 GMT 2024","1253","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Aug 27 13:34:55 GMT 2024","Tue Aug 27 13:34:56 GMT 2024","972","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Aug 27 13:34:38 GMT 2024","Tue Aug 27 13:34:39 GMT 2024","987","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Aug 27 13:35:05 GMT 2024","Tue Aug 27 13:35:06 GMT 2024","848","","","","","","Check ZKsync logo redirection from Account page to Main page",""
"passed","Tue Aug 27 13:35:09 GMT 2024","Tue Aug 27 13:35:09 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 27 13:37:03 GMT 2024","Tue Aug 27 13:37:09 GMT 2024","5822","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 27 13:35:07 GMT 2024","Tue Aug 27 13:35:08 GMT 2024","1174","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Aug 27 13:33:35 GMT 2024","Tue Aug 27 13:33:36 GMT 2024","1230","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Aug 27 13:37:30 GMT 2024","Tue Aug 27 13:37:37 GMT 2024","6235","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Aug 27 13:34:46 GMT 2024","Tue Aug 27 13:34:47 GMT 2024","1018","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Aug 27 13:35:14 GMT 2024","Tue Aug 27 13:35:15 GMT 2024","1088","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Aug 27 13:34:11 GMT 2024","Tue Aug 27 13:34:12 GMT 2024","1240","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Aug 27 13:33:59 GMT 2024","Tue Aug 27 13:34:00 GMT 2024","1143","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Aug 27 13:35:04 GMT 2024","Tue Aug 27 13:35:06 GMT 2024","1234","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Aug 27 13:34:50 GMT 2024","Tue Aug 27 13:34:51 GMT 2024","1036","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Aug 27 13:33:39 GMT 2024","Tue Aug 27 13:33:40 GMT 2024","992","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Aug 27 13:33:42 GMT 2024","Tue Aug 27 13:33:43 GMT 2024","1077","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Aug 27 13:33:43 GMT 2024","Tue Aug 27 13:33:44 GMT 2024","1004","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Aug 27 13:33:40 GMT 2024","Tue Aug 27 13:33:41 GMT 2024","1067","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Aug 27 13:34:12 GMT 2024","Tue Aug 27 13:34:13 GMT 2024","1253","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Aug 27 13:34:23 GMT 2024","Tue Aug 27 13:34:24 GMT 2024","1079","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Aug 27 13:33:41 GMT 2024","Tue Aug 27 13:33:42 GMT 2024","937","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Aug 27 13:34:47 GMT 2024","Tue Aug 27 13:34:48 GMT 2024","1059","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Aug 27 13:35:01 GMT 2024","Tue Aug 27 13:35:03 GMT 2024","1119","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Aug 27 13:35:10 GMT 2024","Tue Aug 27 13:35:12 GMT 2024","1663","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 27 13:35:11 GMT 2024","Tue Aug 27 13:35:11 GMT 2024","693","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Aug 27 13:36:35 GMT 2024","Tue Aug 27 13:36:41 GMT 2024","5770","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Aug 27 13:34:48 GMT 2024","Tue Aug 27 13:34:48 GMT 2024","509","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 27 13:34:24 GMT 2024","Tue Aug 27 13:34:25 GMT 2024","1084","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Aug 27 13:34:51 GMT 2024","Tue Aug 27 13:34:52 GMT 2024","1267","","","","","","Check Search field is visible",""
"passed","Tue Aug 27 13:35:09 GMT 2024","Tue Aug 27 13:35:09 GMT 2024","697","","","","","","Search correct tx hash",""
"passed","Tue Aug 27 13:33:51 GMT 2024","Tue Aug 27 13:33:52 GMT 2024","898","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Aug 27 13:35:03 GMT 2024","Tue Aug 27 13:35:04 GMT 2024","1057","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Aug 27 13:33:46 GMT 2024","Tue Aug 27 13:33:47 GMT 2024","986","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Aug 27 13:37:37 GMT 2024","Tue Aug 27 13:37:43 GMT 2024","5881","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Aug 27 13:37:49 GMT 2024","Tue Aug 27 13:37:54 GMT 2024","5933","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Aug 27 13:34:48 GMT 2024","Tue Aug 27 13:34:49 GMT 2024","986","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Aug 27 13:35:18 GMT 2024","Tue Aug 27 13:35:19 GMT 2024","1123","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Aug 27 13:35:00 GMT 2024","Tue Aug 27 13:35:00 GMT 2024","773","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Aug 27 13:34:55 GMT 2024","Tue Aug 27 13:34:57 GMT 2024","1361","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Aug 27 13:36:40 GMT 2024","Tue Aug 27 13:36:45 GMT 2024","5814","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Aug 27 13:35:46 GMT 2024","Tue Aug 27 13:35:47 GMT 2024","1050","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Aug 27 13:34:06 GMT 2024","Tue Aug 27 13:34:06 GMT 2024","556","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Aug 27 13:35:14 GMT 2024","Tue Aug 27 13:35:15 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 27 13:34:43 GMT 2024","Tue Aug 27 13:34:44 GMT 2024","938","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Aug 27 13:35:13 GMT 2024","Tue Aug 27 13:35:14 GMT 2024","1032","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Aug 27 13:34:46 GMT 2024","Tue Aug 27 13:34:47 GMT 2024","945","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Aug 27 13:36:33 GMT 2024","Tue Aug 27 13:36:34 GMT 2024","956","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Aug 27 13:36:28 GMT 2024","Tue Aug 27 13:36:34 GMT 2024","5785","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Aug 27 13:35:14 GMT 2024","Tue Aug 27 13:35:14 GMT 2024","807","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 27 13:35:08 GMT 2024","Tue Aug 27 13:35:11 GMT 2024","3879","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Tue Aug 27 13:34:53 GMT 2024","Tue Aug 27 13:34:54 GMT 2024","692","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Aug 27 13:35:22 GMT 2024","Tue Aug 27 13:35:40 GMT 2024","17688","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Aug 27 13:35:12 GMT 2024","Tue Aug 27 13:35:14 GMT 2024","1172","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Aug 27 13:33:50 GMT 2024","Tue Aug 27 13:33:51 GMT 2024","967","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Aug 27 13:37:20 GMT 2024","Tue Aug 27 13:37:27 GMT 2024","6587","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Aug 27 13:34:47 GMT 2024","Tue Aug 27 13:34:48 GMT 2024","492","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 27 13:35:02 GMT 2024","Tue Aug 27 13:35:03 GMT 2024","1089","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Aug 27 13:35:19 GMT 2024","Tue Aug 27 13:35:20 GMT 2024","1078","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Aug 27 13:36:15 GMT 2024","Tue Aug 27 13:36:33 GMT 2024","17670","","","","","","Verify redirection for Documentation link",""
"passed","Tue Aug 27 13:34:37 GMT 2024","Tue Aug 27 13:34:38 GMT 2024","1184","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Aug 27 13:35:05 GMT 2024","Tue Aug 27 13:35:06 GMT 2024","683","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Aug 27 13:34:58 GMT 2024","Tue Aug 27 13:34:59 GMT 2024","1129","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Aug 27 13:37:12 GMT 2024","Tue Aug 27 13:37:19 GMT 2024","6316","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Aug 27 13:35:09 GMT 2024","Tue Aug 27 13:35:10 GMT 2024","694","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Aug 27 13:33:44 GMT 2024","Tue Aug 27 13:33:45 GMT 2024","855","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Aug 27 13:34:50 GMT 2024","Tue Aug 27 13:34:51 GMT 2024","1002","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Aug 27 13:35:08 GMT 2024","Tue Aug 27 13:35:13 GMT 2024","5467","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Aug 27 13:35:16 GMT 2024","Tue Aug 27 13:35:17 GMT 2024","1014","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Aug 27 13:36:01 GMT 2024","Tue Aug 27 13:36:06 GMT 2024","5486","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Aug 27 13:35:14 GMT 2024","Tue Aug 27 13:35:15 GMT 2024","689","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Aug 27 13:35:13 GMT 2024","Tue Aug 27 13:35:14 GMT 2024","796","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 27 13:35:49 GMT 2024","Tue Aug 27 13:35:55 GMT 2024","5985","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Aug 27 13:35:01 GMT 2024","Tue Aug 27 13:35:02 GMT 2024","1099","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Aug 27 13:34:09 GMT 2024","Tue Aug 27 13:34:11 GMT 2024","1212","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Aug 27 13:35:19 GMT 2024","Tue Aug 27 13:35:21 GMT 2024","1482","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Aug 27 13:34:44 GMT 2024","Tue Aug 27 13:34:46 GMT 2024","1223","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Aug 27 13:35:06 GMT 2024","Tue Aug 27 13:35:07 GMT 2024","726","","","","","","Search correct contract hash",""
"passed","Tue Aug 27 13:35:20 GMT 2024","Tue Aug 27 13:35:21 GMT 2024","1078","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Aug 27 13:33:45 GMT 2024","Tue Aug 27 13:33:46 GMT 2024","865","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Aug 27 13:35:15 GMT 2024","Tue Aug 27 13:35:18 GMT 2024","3151","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Aug 27 13:35:16 GMT 2024","Tue Aug 27 13:35:17 GMT 2024","1057","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Aug 27 13:35:13 GMT 2024","Tue Aug 27 13:35:19 GMT 2024","6164","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Aug 27 13:36:54 GMT 2024","Tue Aug 27 13:37:00 GMT 2024","5928","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Aug 27 13:35:17 GMT 2024","Tue Aug 27 13:35:18 GMT 2024","996","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Aug 27 13:35:01 GMT 2024","Tue Aug 27 13:35:02 GMT 2024","1002","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Aug 27 13:33:47 GMT 2024","Tue Aug 27 13:33:48 GMT 2024","977","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Aug 27 13:35:02 GMT 2024","Tue Aug 27 13:35:03 GMT 2024","873","","","","","","Search random address / account",""
"passed","Tue Aug 27 13:34:01 GMT 2024","Tue Aug 27 13:34:02 GMT 2024","1162","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Aug 27 13:34:51 GMT 2024","Tue Aug 27 13:34:53 GMT 2024","1693","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Aug 27 13:34:41 GMT 2024","Tue Aug 27 13:34:42 GMT 2024","700","","","","","","Check dropdown ""network"" for ""ZKsync Era Mainnet"" and verify",""
"passed","Tue Aug 27 13:34:59 GMT 2024","Tue Aug 27 13:35:00 GMT 2024","1302","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Aug 27 13:35:29 GMT 2024","Tue Aug 27 13:35:30 GMT 2024","901","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Aug 27 13:35:06 GMT 2024","Tue Aug 27 13:35:06 GMT 2024","777","","","","","","Search random batch number/inexistent",""
"passed","Tue Aug 27 13:37:28 GMT 2024","Tue Aug 27 13:37:30 GMT 2024","1792","","","","","","Verify redirection to ""ZKsync Era Mainnet"" network",""
"passed","Tue Aug 27 13:35:08 GMT 2024","Tue Aug 27 13:35:09 GMT 2024","1192","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Aug 27 13:33:56 GMT 2024","Tue Aug 27 13:33:58 GMT 2024","1249","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Aug 27 13:33:48 GMT 2024","Tue Aug 27 13:33:49 GMT 2024","925","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Aug 27 13:35:11 GMT 2024","Tue Aug 27 13:35:12 GMT 2024","1154","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Aug 27 13:35:05 GMT 2024","Tue Aug 27 13:35:08 GMT 2024","2830","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Aug 27 13:37:19 GMT 2024","Tue Aug 27 13:37:25 GMT 2024","5929","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Aug 27 13:35:11 GMT 2024","Tue Aug 27 13:35:12 GMT 2024","697","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Aug 27 13:33:58 GMT 2024","Tue Aug 27 13:33:59 GMT 2024","1132","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
