"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 16:01:52 GMT 2024","Fri Apr 12 16:01:54 GMT 2024","1674","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 15:58:59 GMT 2024","Fri Apr 12 15:59:00 GMT 2024","588","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 16:01:49 GMT 2024","Fri Apr 12 16:01:50 GMT 2024","967","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Apr 12 16:01:40 GMT 2024","Fri Apr 12 16:01:41 GMT 2024","1175","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Apr 12 16:01:47 GMT 2024","Fri Apr 12 16:01:48 GMT 2024","994","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Apr 12 16:02:08 GMT 2024","Fri Apr 12 16:02:10 GMT 2024","1172","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 15:58:42 GMT 2024","Fri Apr 12 15:58:43 GMT 2024","913","","","","","","Search random address / account",""
"passed","Fri Apr 12 15:58:52 GMT 2024","Fri Apr 12 15:58:52 GMT 2024","714","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Apr 12 16:02:11 GMT 2024","Fri Apr 12 16:02:11 GMT 2024","877","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 16:01:46 GMT 2024","Fri Apr 12 16:01:47 GMT 2024","525","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 16:01:46 GMT 2024","Fri Apr 12 16:01:47 GMT 2024","1153","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Apr 12 15:58:57 GMT 2024","Fri Apr 12 15:58:58 GMT 2024","682","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 16:00:57 GMT 2024","Fri Apr 12 16:01:03 GMT 2024","6080","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 12 15:58:41 GMT 2024","Fri Apr 12 15:58:42 GMT 2024","986","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Apr 12 16:02:22 GMT 2024","Fri Apr 12 16:02:23 GMT 2024","1164","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 15:59:11 GMT 2024","Fri Apr 12 15:59:12 GMT 2024","1153","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 16:01:58 GMT 2024","Fri Apr 12 16:01:59 GMT 2024","1139","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Apr 12 15:58:56 GMT 2024","Fri Apr 12 15:58:57 GMT 2024","1016","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Apr 12 16:02:13 GMT 2024","Fri Apr 12 16:02:14 GMT 2024","858","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 16:01:43 GMT 2024","Fri Apr 12 16:01:44 GMT 2024","506","","","","","","Network stats is displayed",""
"passed","Fri Apr 12 15:59:02 GMT 2024","Fri Apr 12 15:59:04 GMT 2024","1224","","","","","","Check Search field is visible",""
"passed","Fri Apr 12 16:02:48 GMT 2024","Fri Apr 12 16:03:06 GMT 2024","17850","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Apr 12 16:01:52 GMT 2024","Fri Apr 12 16:01:53 GMT 2024","1109","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Apr 12 16:01:48 GMT 2024","Fri Apr 12 16:01:49 GMT 2024","949","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"failed","Fri Apr 12 16:02:14 GMT 2024","Fri Apr 12 16:02:32 GMT 2024","17889","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 16:01:56 GMT 2024","Fri Apr 12 16:01:57 GMT 2024","1003","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Apr 12 16:00:15 GMT 2024","Fri Apr 12 16:00:21 GMT 2024","5953","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Apr 12 16:00:39 GMT 2024","Fri Apr 12 16:00:45 GMT 2024","6206","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 16:02:20 GMT 2024","Fri Apr 12 16:02:22 GMT 2024","1097","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 16:02:11 GMT 2024","Fri Apr 12 16:02:12 GMT 2024","535","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Apr 12 16:01:53 GMT 2024","Fri Apr 12 16:01:54 GMT 2024","753","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Apr 12 16:01:57 GMT 2024","Fri Apr 12 16:01:58 GMT 2024","1077","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Apr 12 16:01:28 GMT 2024","Fri Apr 12 16:01:30 GMT 2024","1773","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 12 15:58:45 GMT 2024","Fri Apr 12 15:58:46 GMT 2024","685","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Apr 12 16:02:24 GMT 2024","Fri Apr 12 16:02:25 GMT 2024","1168","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Apr 12 16:02:19 GMT 2024","Fri Apr 12 16:02:20 GMT 2024","1118","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 16:02:04 GMT 2024","Fri Apr 12 16:02:05 GMT 2024","1022","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Apr 12 16:01:35 GMT 2024","Fri Apr 12 16:01:36 GMT 2024","982","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 16:02:10 GMT 2024","Fri Apr 12 16:02:10 GMT 2024","515","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Apr 12 15:58:48 GMT 2024","Fri Apr 12 15:58:49 GMT 2024","947","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Apr 12 16:02:11 GMT 2024","Fri Apr 12 16:02:12 GMT 2024","883","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 16:00:27 GMT 2024","Fri Apr 12 16:00:33 GMT 2024","6076","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Apr 12 16:01:09 GMT 2024","Fri Apr 12 16:01:15 GMT 2024","5908","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 15:59:02 GMT 2024","Fri Apr 12 15:59:02 GMT 2024","598","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 16:01:03 GMT 2024","Fri Apr 12 16:01:09 GMT 2024","5971","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 15:59:00 GMT 2024","Fri Apr 12 15:59:01 GMT 2024","626","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:59:04 GMT 2024","Fri Apr 12 15:59:09 GMT 2024","5798","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 15:58:48 GMT 2024","Fri Apr 12 15:58:48 GMT 2024","958","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Apr 12 16:00:51 GMT 2024","Fri Apr 12 16:00:57 GMT 2024","5958","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 16:02:02 GMT 2024","Fri Apr 12 16:02:03 GMT 2024","1088","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Apr 12 16:01:44 GMT 2024","Fri Apr 12 16:01:45 GMT 2024","983","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Apr 12 15:59:16 GMT 2024","Fri Apr 12 15:59:17 GMT 2024","1133","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 16:03:50 GMT 2024","Fri Apr 12 16:03:56 GMT 2024","5855","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 16:01:42 GMT 2024","Fri Apr 12 16:01:43 GMT 2024","1198","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Apr 12 16:01:48 GMT 2024","Fri Apr 12 16:01:48 GMT 2024","472","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 16:00:33 GMT 2024","Fri Apr 12 16:00:39 GMT 2024","6074","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Apr 12 16:02:25 GMT 2024","Fri Apr 12 16:02:26 GMT 2024","881","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Apr 12 15:58:55 GMT 2024","Fri Apr 12 15:58:56 GMT 2024","966","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 16:01:49 GMT 2024","Fri Apr 12 16:01:50 GMT 2024","848","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Apr 12 16:02:05 GMT 2024","Fri Apr 12 16:02:06 GMT 2024","1764","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Apr 12 15:58:48 GMT 2024","Fri Apr 12 15:58:49 GMT 2024","768","","","","","","Search incorrect contract hash",""
"passed","Fri Apr 12 15:59:33 GMT 2024","Fri Apr 12 15:59:38 GMT 2024","5499","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 15:59:05 GMT 2024","Fri Apr 12 15:59:07 GMT 2024","1516","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Apr 12 15:59:11 GMT 2024","Fri Apr 12 15:59:16 GMT 2024","5475","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 16:01:48 GMT 2024","Fri Apr 12 16:01:50 GMT 2024","1235","","","","","","Check Search field is visible",""
"passed","Fri Apr 12 16:02:27 GMT 2024","Fri Apr 12 16:02:29 GMT 2024","1617","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Apr 12 16:01:27 GMT 2024","Fri Apr 12 16:01:28 GMT 2024","1444","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Apr 12 15:58:50 GMT 2024","Fri Apr 12 15:58:51 GMT 2024","1003","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 15:58:42 GMT 2024","Fri Apr 12 15:58:42 GMT 2024","675","","","","","","Search incorrect address / account",""
"passed","Fri Apr 12 16:02:02 GMT 2024","Fri Apr 12 16:02:03 GMT 2024","1158","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Apr 12 16:02:13 GMT 2024","Fri Apr 12 16:02:30 GMT 2024","17740","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Apr 12 16:01:52 GMT 2024","Fri Apr 12 16:01:53 GMT 2024","815","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Apr 12 16:02:07 GMT 2024","Fri Apr 12 16:02:08 GMT 2024","893","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 16:02:29 GMT 2024","Fri Apr 12 16:02:30 GMT 2024","1161","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Apr 12 16:02:15 GMT 2024","Fri Apr 12 16:02:17 GMT 2024","1967","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Apr 12 15:59:03 GMT 2024","Fri Apr 12 15:59:04 GMT 2024","991","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Apr 12 15:59:12 GMT 2024","Fri Apr 12 15:59:13 GMT 2024","1194","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 15:59:48 GMT 2024","Fri Apr 12 15:59:54 GMT 2024","6029","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 16:02:12 GMT 2024","Fri Apr 12 16:02:13 GMT 2024","916","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 15:59:51 GMT 2024","Fri Apr 12 15:59:57 GMT 2024","5858","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 15:59:02 GMT 2024","Fri Apr 12 15:59:03 GMT 2024","1058","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 16:00:45 GMT 2024","Fri Apr 12 16:00:51 GMT 2024","6098","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 12 16:03:26 GMT 2024","Fri Apr 12 16:03:27 GMT 2024","927","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Apr 12 16:01:54 GMT 2024","Fri Apr 12 16:01:54 GMT 2024","776","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Apr 12 16:01:44 GMT 2024","Fri Apr 12 16:01:45 GMT 2024","607","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 16:00:09 GMT 2024","Fri Apr 12 16:00:15 GMT 2024","6156","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Apr 12 15:58:49 GMT 2024","Fri Apr 12 15:58:50 GMT 2024","821","","","","","","Search random contract hash / inexistent",""
"passed","Fri Apr 12 15:59:44 GMT 2024","Fri Apr 12 15:59:45 GMT 2024","1187","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Apr 12 16:04:03 GMT 2024","Fri Apr 12 16:04:09 GMT 2024","5989","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Apr 12 15:58:50 GMT 2024","Fri Apr 12 15:58:50 GMT 2024","711","","","","","","Search correct tx hash",""
"passed","Fri Apr 12 16:04:50 GMT 2024","Fri Apr 12 16:04:55 GMT 2024","5753","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Apr 12 16:02:26 GMT 2024","Fri Apr 12 16:02:27 GMT 2024","1067","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Apr 12 16:00:27 GMT 2024","Fri Apr 12 16:00:33 GMT 2024","5960","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 16:04:09 GMT 2024","Fri Apr 12 16:04:14 GMT 2024","5755","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Apr 12 16:01:15 GMT 2024","Fri Apr 12 16:01:21 GMT 2024","5517","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Apr 12 15:59:04 GMT 2024","Fri Apr 12 15:59:05 GMT 2024","1238","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 16:01:44 GMT 2024","Fri Apr 12 16:01:44 GMT 2024","569","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:58:40 GMT 2024","Fri Apr 12 15:58:42 GMT 2024","1210","","","","","","Search correct address / account",""
"passed","Fri Apr 12 16:02:06 GMT 2024","Fri Apr 12 16:02:07 GMT 2024","1104","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Apr 12 16:01:46 GMT 2024","Fri Apr 12 16:01:47 GMT 2024","1092","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Apr 12 15:59:01 GMT 2024","Fri Apr 12 15:59:01 GMT 2024","585","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:58:58 GMT 2024","Fri Apr 12 15:58:59 GMT 2024","600","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 15:58:51 GMT 2024","Fri Apr 12 15:58:52 GMT 2024","665","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Apr 12 15:58:56 GMT 2024","Fri Apr 12 15:58:57 GMT 2024","1090","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 15:59:08 GMT 2024","Fri Apr 12 15:59:09 GMT 2024","1139","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 16:01:44 GMT 2024","Fri Apr 12 16:01:45 GMT 2024","1033","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Apr 12 16:00:33 GMT 2024","Fri Apr 12 16:00:39 GMT 2024","5862","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 16:01:58 GMT 2024","Fri Apr 12 16:01:59 GMT 2024","1307","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Apr 12 15:59:18 GMT 2024","Fri Apr 12 15:59:21 GMT 2024","3091","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Apr 12 16:00:05 GMT 2024","Fri Apr 12 16:00:11 GMT 2024","5461","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 12 15:59:01 GMT 2024","Fri Apr 12 15:59:03 GMT 2024","1439","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Apr 12 16:01:39 GMT 2024","Fri Apr 12 16:01:40 GMT 2024","710","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Apr 12 15:59:06 GMT 2024","Fri Apr 12 15:59:08 GMT 2024","1377","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 12 16:00:03 GMT 2024","Fri Apr 12 16:00:09 GMT 2024","5856","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 16:03:27 GMT 2024","Fri Apr 12 16:03:44 GMT 2024","17846","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Apr 12 16:02:12 GMT 2024","Fri Apr 12 16:02:14 GMT 2024","1095","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Apr 12 16:02:11 GMT 2024","Fri Apr 12 16:02:11 GMT 2024","507","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Apr 12 15:59:13 GMT 2024","Fri Apr 12 15:59:15 GMT 2024","1204","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 16:01:50 GMT 2024","Fri Apr 12 16:01:51 GMT 2024","867","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Apr 12 16:01:47 GMT 2024","Fri Apr 12 16:01:48 GMT 2024","489","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:58:46 GMT 2024","Fri Apr 12 15:58:46 GMT 2024","740","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Apr 12 15:59:17 GMT 2024","Fri Apr 12 15:59:18 GMT 2024","1213","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 16:01:37 GMT 2024","Fri Apr 12 16:01:55 GMT 2024","17837","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Apr 12 16:02:30 GMT 2024","Fri Apr 12 16:02:48 GMT 2024","17826","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Apr 12 15:58:56 GMT 2024","Fri Apr 12 15:58:57 GMT 2024","810","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 15:58:46 GMT 2024","Fri Apr 12 15:58:47 GMT 2024","781","","","","","","Search random batch number/inexistent",""
"passed","Fri Apr 12 15:58:53 GMT 2024","Fri Apr 12 15:58:56 GMT 2024","2559","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Apr 12 16:00:45 GMT 2024","Fri Apr 12 16:00:51 GMT 2024","5870","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 15:59:07 GMT 2024","Fri Apr 12 15:59:09 GMT 2024","2330","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 15:58:51 GMT 2024","Fri Apr 12 15:58:53 GMT 2024","1203","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 16:02:06 GMT 2024","Fri Apr 12 16:02:07 GMT 2024","1143","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 16:00:22 GMT 2024","Fri Apr 12 16:00:27 GMT 2024","5528","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 15:58:52 GMT 2024","Fri Apr 12 15:58:53 GMT 2024","689","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 15:58:58 GMT 2024","Fri Apr 12 15:58:59 GMT 2024","1229","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
