"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 17:57:04 GMT 2024","Tue Mar 12 17:57:05 GMT 2024","752","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 17:57:25 GMT 2024","Tue Mar 12 17:57:27 GMT 2024","1088","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 18:00:24 GMT 2024","Tue Mar 12 18:00:26 GMT 2024","1301","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 17:58:28 GMT 2024","Tue Mar 12 17:58:29 GMT 2024","1090","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 17:58:18 GMT 2024","Tue Mar 12 17:58:19 GMT 2024","965","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 17:58:27 GMT 2024","Tue Mar 12 17:58:29 GMT 2024","2445","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 17:57:02 GMT 2024","Tue Mar 12 17:57:03 GMT 2024","903","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 18:02:10 GMT 2024","Tue Mar 12 18:02:16 GMT 2024","5943","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 17:59:59 GMT 2024","Tue Mar 12 18:00:00 GMT 2024","659","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 17:58:01 GMT 2024","Tue Mar 12 17:58:02 GMT 2024","1184","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 17:58:29 GMT 2024","Tue Mar 12 17:58:30 GMT 2024","1099","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 17:58:22 GMT 2024","Tue Mar 12 17:58:23 GMT 2024","1238","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 18:01:13 GMT 2024","Tue Mar 12 18:01:19 GMT 2024","5461","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 18:00:23 GMT 2024","Tue Mar 12 18:00:24 GMT 2024","1237","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 17:58:29 GMT 2024","Tue Mar 12 17:58:32 GMT 2024","2499","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 17:57:35 GMT 2024","Tue Mar 12 17:57:36 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:00:34 GMT 2024","Tue Mar 12 18:00:40 GMT 2024","6030","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 18:00:36 GMT 2024","Tue Mar 12 18:00:37 GMT 2024","1206","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 18:00:00 GMT 2024","Tue Mar 12 18:00:01 GMT 2024","693","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 17:58:37 GMT 2024","Tue Mar 12 17:58:38 GMT 2024","1066","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 17:59:51 GMT 2024","Tue Mar 12 17:59:52 GMT 2024","654","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 17:58:12 GMT 2024","Tue Mar 12 17:58:13 GMT 2024","1043","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 17:58:25 GMT 2024","Tue Mar 12 17:58:27 GMT 2024","1770","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 12 18:01:52 GMT 2024","Tue Mar 12 18:01:58 GMT 2024","5990","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 18:01:30 GMT 2024","Tue Mar 12 18:01:35 GMT 2024","5445","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 17:59:27 GMT 2024","Tue Mar 12 17:59:33 GMT 2024","5948","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 17:57:36 GMT 2024","Tue Mar 12 17:57:37 GMT 2024","1016","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:02:34 GMT 2024","Tue Mar 12 18:02:39 GMT 2024","5420","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 17:59:52 GMT 2024","Tue Mar 12 17:59:59 GMT 2024","6250","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 17:58:24 GMT 2024","Tue Mar 12 17:58:25 GMT 2024","1205","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 17:57:06 GMT 2024","Tue Mar 12 17:57:07 GMT 2024","825","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 17:57:17 GMT 2024","Tue Mar 12 17:57:19 GMT 2024","1739","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 17:58:30 GMT 2024","Tue Mar 12 17:58:31 GMT 2024","807","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 17:58:39 GMT 2024","Tue Mar 12 17:58:40 GMT 2024","1228","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 17:58:24 GMT 2024","Tue Mar 12 17:58:25 GMT 2024","1139","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 18:00:22 GMT 2024","Tue Mar 12 18:00:23 GMT 2024","1526","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 18:00:15 GMT 2024","Tue Mar 12 18:00:21 GMT 2024","5852","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 17:58:40 GMT 2024","Tue Mar 12 17:58:41 GMT 2024","1290","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 17:58:42 GMT 2024","Tue Mar 12 17:58:44 GMT 2024","1087","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 17:58:33 GMT 2024","Tue Mar 12 17:58:34 GMT 2024","1213","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 17:57:03 GMT 2024","Tue Mar 12 17:57:04 GMT 2024","863","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 18:01:22 GMT 2024","Tue Mar 12 18:01:28 GMT 2024","5983","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 17:58:28 GMT 2024","Tue Mar 12 17:58:29 GMT 2024","872","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 17:57:12 GMT 2024","Tue Mar 12 17:57:12 GMT 2024","652","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 17:58:12 GMT 2024","Tue Mar 12 17:58:13 GMT 2024","1447","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 17:57:34 GMT 2024","Tue Mar 12 17:57:35 GMT 2024","871","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 17:59:35 GMT 2024","Tue Mar 12 17:59:41 GMT 2024","6295","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 17:58:45 GMT 2024","Tue Mar 12 17:58:46 GMT 2024","971","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 17:58:32 GMT 2024","Tue Mar 12 17:58:33 GMT 2024","1128","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 17:58:17 GMT 2024","Tue Mar 12 17:58:18 GMT 2024","968","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 17:58:25 GMT 2024","Tue Mar 12 17:58:27 GMT 2024","2240","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 17:59:54 GMT 2024","Tue Mar 12 17:59:55 GMT 2024","653","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 17:59:54 GMT 2024","Tue Mar 12 17:59:54 GMT 2024","680","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 17:58:19 GMT 2024","Tue Mar 12 17:58:20 GMT 2024","1023","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 17:58:14 GMT 2024","Tue Mar 12 17:58:16 GMT 2024","1168","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 17:59:50 GMT 2024","Tue Mar 12 17:59:51 GMT 2024","929","","","","","","Search correct address / account",""
"passed","Tue Mar 12 17:58:44 GMT 2024","Tue Mar 12 17:58:45 GMT 2024","1471","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 18:00:48 GMT 2024","Tue Mar 12 18:00:49 GMT 2024","1783","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:00:47 GMT 2024","Tue Mar 12 18:00:48 GMT 2024","900","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 17:58:09 GMT 2024","Tue Mar 12 17:58:10 GMT 2024","966","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 17:59:59 GMT 2024","Tue Mar 12 18:00:01 GMT 2024","2084","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 17:57:38 GMT 2024","Tue Mar 12 17:57:39 GMT 2024","966","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 17:59:39 GMT 2024","Tue Mar 12 17:59:45 GMT 2024","5817","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 17:59:14 GMT 2024","Tue Mar 12 17:59:32 GMT 2024","17657","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 17:57:58 GMT 2024","Tue Mar 12 17:57:59 GMT 2024","977","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 17:58:50 GMT 2024","Tue Mar 12 17:58:51 GMT 2024","984","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 17:59:26 GMT 2024","Tue Mar 12 17:59:27 GMT 2024","1206","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 18:00:40 GMT 2024","Tue Mar 12 18:00:51 GMT 2024","11490","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 18:00:35 GMT 2024","Tue Mar 12 18:00:36 GMT 2024","1195","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 18:01:09 GMT 2024","Tue Mar 12 18:01:16 GMT 2024","6685","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 18:00:20 GMT 2024","Tue Mar 12 18:00:22 GMT 2024","1367","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 17:57:38 GMT 2024","Tue Mar 12 17:57:38 GMT 2024","873","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 17:58:03 GMT 2024","Tue Mar 12 17:58:04 GMT 2024","1303","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:02:47 GMT 2024","Tue Mar 12 18:02:48 GMT 2024","1083","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 18:00:38 GMT 2024","Tue Mar 12 18:00:40 GMT 2024","1170","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 18:00:28 GMT 2024","Tue Mar 12 18:00:34 GMT 2024","5928","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 17:58:41 GMT 2024","Tue Mar 12 17:58:42 GMT 2024","1048","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 17:58:23 GMT 2024","Tue Mar 12 17:58:24 GMT 2024","1023","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 17:59:10 GMT 2024","Tue Mar 12 17:59:15 GMT 2024","5431","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 17:58:51 GMT 2024","Tue Mar 12 17:58:52 GMT 2024","1064","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 17:57:23 GMT 2024","Tue Mar 12 17:57:24 GMT 2024","1109","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 18:00:27 GMT 2024","Tue Mar 12 18:00:28 GMT 2024","1525","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 17:58:30 GMT 2024","Tue Mar 12 17:58:32 GMT 2024","2542","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 17:58:20 GMT 2024","Tue Mar 12 17:58:21 GMT 2024","999","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 18:00:16 GMT 2024","Tue Mar 12 18:00:16 GMT 2024","640","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 17:57:58 GMT 2024","Tue Mar 12 17:57:59 GMT 2024","1153","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 18:02:39 GMT 2024","Tue Mar 12 18:02:46 GMT 2024","6498","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 17:58:46 GMT 2024","Tue Mar 12 17:58:47 GMT 2024","1117","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 18:01:34 GMT 2024","Tue Mar 12 18:01:40 GMT 2024","5945","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 18:00:02 GMT 2024","Tue Mar 12 18:00:03 GMT 2024","1127","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 17:57:33 GMT 2024","Tue Mar 12 17:57:34 GMT 2024","1349","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 17:58:16 GMT 2024","Tue Mar 12 17:58:17 GMT 2024","918","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 17:57:27 GMT 2024","Tue Mar 12 17:57:28 GMT 2024","1033","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 17:58:09 GMT 2024","Tue Mar 12 17:58:09 GMT 2024","940","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 17:59:57 GMT 2024","Tue Mar 12 18:00:03 GMT 2024","5940","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 18:01:28 GMT 2024","Tue Mar 12 18:01:34 GMT 2024","5988","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 17:57:16 GMT 2024","Tue Mar 12 17:57:17 GMT 2024","828","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 17:57:10 GMT 2024","Tue Mar 12 17:57:11 GMT 2024","612","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 17:59:51 GMT 2024","Tue Mar 12 17:59:57 GMT 2024","5920","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 17:58:39 GMT 2024","Tue Mar 12 17:58:40 GMT 2024","1039","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 17:58:22 GMT 2024","Tue Mar 12 17:58:25 GMT 2024","2364","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:00:10 GMT 2024","Tue Mar 12 18:00:28 GMT 2024","17844","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 17:57:15 GMT 2024","Tue Mar 12 17:57:15 GMT 2024","567","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:00:12 GMT 2024","Tue Mar 12 18:00:13 GMT 2024","858","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 18:00:16 GMT 2024","Tue Mar 12 18:00:17 GMT 2024","940","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 17:58:21 GMT 2024","Tue Mar 12 17:58:22 GMT 2024","897","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 18:00:01 GMT 2024","Tue Mar 12 18:00:02 GMT 2024","716","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 18:01:19 GMT 2024","Tue Mar 12 18:01:24 GMT 2024","5484","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 17:57:15 GMT 2024","Tue Mar 12 17:57:16 GMT 2024","590","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 17:58:21 GMT 2024","Tue Mar 12 17:58:39 GMT 2024","17778","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 18:01:40 GMT 2024","Tue Mar 12 18:01:46 GMT 2024","5960","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 18:01:35 GMT 2024","Tue Mar 12 18:01:41 GMT 2024","5449","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 17:58:17 GMT 2024","Tue Mar 12 17:58:18 GMT 2024","1000","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:00:49 GMT 2024","Tue Mar 12 18:01:07 GMT 2024","17890","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 17:58:53 GMT 2024","Tue Mar 12 17:58:59 GMT 2024","5496","","","","","","Verify redirection for ""batch number"" from Main Page",""
