"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 14:21:14 GMT 2024","Tue Feb 13 14:21:19 GMT 2024","5755","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Feb 13 14:20:59 GMT 2024","Tue Feb 13 14:21:00 GMT 2024","1071","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Feb 13 14:20:48 GMT 2024","Tue Feb 13 14:20:49 GMT 2024","939","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Feb 13 14:21:07 GMT 2024","Tue Feb 13 14:21:09 GMT 2024","1412","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Feb 13 14:20:50 GMT 2024","Tue Feb 13 14:20:50 GMT 2024","725","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Feb 13 14:21:09 GMT 2024","Tue Feb 13 14:21:10 GMT 2024","1228","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Feb 13 14:23:03 GMT 2024","Tue Feb 13 14:23:10 GMT 2024","7045","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Feb 13 14:20:47 GMT 2024","Tue Feb 13 14:20:48 GMT 2024","939","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 13 14:20:42 GMT 2024","Tue Feb 13 14:20:43 GMT 2024","525","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 14:20:58 GMT 2024","Tue Feb 13 14:20:59 GMT 2024","1000","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Feb 13 14:20:34 GMT 2024","Tue Feb 13 14:20:35 GMT 2024","937","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Feb 13 14:20:40 GMT 2024","Tue Feb 13 14:20:40 GMT 2024","552","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Feb 13 14:20:50 GMT 2024","Tue Feb 13 14:20:51 GMT 2024","1080","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Feb 13 14:23:12 GMT 2024","Tue Feb 13 14:23:14 GMT 2024","1352","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Feb 13 14:21:32 GMT 2024","Tue Feb 13 14:21:38 GMT 2024","5946","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Feb 13 14:20:49 GMT 2024","Tue Feb 13 14:20:50 GMT 2024","903","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Feb 13 14:21:00 GMT 2024","Tue Feb 13 14:21:01 GMT 2024","776","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 14:20:55 GMT 2024","Tue Feb 13 14:20:56 GMT 2024","1087","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Feb 13 14:20:56 GMT 2024","Tue Feb 13 14:20:57 GMT 2024","726","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Feb 13 14:21:37 GMT 2024","Tue Feb 13 14:21:55 GMT 2024","17750","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Feb 13 14:20:49 GMT 2024","Tue Feb 13 14:20:50 GMT 2024","963","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 13 14:21:00 GMT 2024","Tue Feb 13 14:21:01 GMT 2024","976","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Feb 13 14:20:30 GMT 2024","Tue Feb 13 14:20:31 GMT 2024","1037","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 13 14:20:48 GMT 2024","Tue Feb 13 14:20:49 GMT 2024","684","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Feb 13 14:21:06 GMT 2024","Tue Feb 13 14:21:07 GMT 2024","811","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 14:21:19 GMT 2024","Tue Feb 13 14:21:25 GMT 2024","5818","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Feb 13 14:20:53 GMT 2024","Tue Feb 13 14:20:54 GMT 2024","983","","","","","","Search random contract hash / inexistent",""
"passed","Tue Feb 13 14:20:57 GMT 2024","Tue Feb 13 14:20:59 GMT 2024","1128","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Feb 13 14:21:08 GMT 2024","Tue Feb 13 14:21:09 GMT 2024","910","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 13 14:20:36 GMT 2024","Tue Feb 13 14:20:37 GMT 2024","924","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 13 14:20:42 GMT 2024","Tue Feb 13 14:20:43 GMT 2024","855","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Feb 13 14:20:34 GMT 2024","Tue Feb 13 14:20:34 GMT 2024","694","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Feb 13 14:20:44 GMT 2024","Tue Feb 13 14:20:45 GMT 2024","754","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Feb 13 14:20:44 GMT 2024","Tue Feb 13 14:20:44 GMT 2024","488","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 14:23:34 GMT 2024","Tue Feb 13 14:23:40 GMT 2024","5969","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Feb 13 14:20:43 GMT 2024","Tue Feb 13 14:20:43 GMT 2024","863","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Feb 13 14:20:36 GMT 2024","Tue Feb 13 14:20:37 GMT 2024","1107","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Feb 13 14:20:40 GMT 2024","Tue Feb 13 14:20:41 GMT 2024","549","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 14:21:08 GMT 2024","Tue Feb 13 14:21:09 GMT 2024","889","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Feb 13 14:20:44 GMT 2024","Tue Feb 13 14:20:45 GMT 2024","1027","","","","","","Search correct address / account",""
"passed","Tue Feb 13 14:20:43 GMT 2024","Tue Feb 13 14:20:43 GMT 2024","562","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 14:20:49 GMT 2024","Tue Feb 13 14:20:50 GMT 2024","1412","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Feb 13 14:20:47 GMT 2024","Tue Feb 13 14:20:48 GMT 2024","1082","","","","","","Search correct batch number",""
"passed","Tue Feb 13 14:21:01 GMT 2024","Tue Feb 13 14:21:20 GMT 2024","18259","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Feb 13 14:20:36 GMT 2024","Tue Feb 13 14:20:37 GMT 2024","1146","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Feb 13 14:20:50 GMT 2024","Tue Feb 13 14:20:52 GMT 2024","1672","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Feb 13 14:20:55 GMT 2024","Tue Feb 13 14:20:56 GMT 2024","773","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Feb 13 14:22:31 GMT 2024","Tue Feb 13 14:22:32 GMT 2024","968","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Feb 13 14:20:34 GMT 2024","Tue Feb 13 14:20:35 GMT 2024","1005","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 13 14:22:32 GMT 2024","Tue Feb 13 14:22:38 GMT 2024","6030","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Feb 13 14:20:54 GMT 2024","Tue Feb 13 14:20:55 GMT 2024","977","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Feb 13 14:21:07 GMT 2024","Tue Feb 13 14:21:08 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 14:20:45 GMT 2024","Tue Feb 13 14:20:46 GMT 2024","1228","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Feb 13 14:22:57 GMT 2024","Tue Feb 13 14:23:03 GMT 2024","5942","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Feb 13 14:20:31 GMT 2024","Tue Feb 13 14:20:32 GMT 2024","860","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 13 14:20:33 GMT 2024","Tue Feb 13 14:20:39 GMT 2024","5810","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Feb 13 14:21:07 GMT 2024","Tue Feb 13 14:21:13 GMT 2024","5444","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Feb 13 14:20:43 GMT 2024","Tue Feb 13 14:20:44 GMT 2024","475","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 14:21:00 GMT 2024","Tue Feb 13 14:21:01 GMT 2024","895","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Feb 13 14:20:54 GMT 2024","Tue Feb 13 14:20:55 GMT 2024","1051","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Feb 13 14:23:08 GMT 2024","Tue Feb 13 14:23:09 GMT 2024","1211","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Feb 13 14:23:52 GMT 2024","Tue Feb 13 14:23:58 GMT 2024","5877","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Feb 13 14:20:39 GMT 2024","Tue Feb 13 14:20:40 GMT 2024","620","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Feb 13 14:20:37 GMT 2024","Tue Feb 13 14:20:38 GMT 2024","1157","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Feb 13 14:22:14 GMT 2024","Tue Feb 13 14:22:19 GMT 2024","5876","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Feb 13 14:20:42 GMT 2024","Tue Feb 13 14:20:43 GMT 2024","582","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 14:22:26 GMT 2024","Tue Feb 13 14:22:32 GMT 2024","5885","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Feb 13 14:20:56 GMT 2024","Tue Feb 13 14:20:57 GMT 2024","1126","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Feb 13 14:22:32 GMT 2024","Tue Feb 13 14:22:33 GMT 2024","1014","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Feb 13 14:20:45 GMT 2024","Tue Feb 13 14:20:51 GMT 2024","5417","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Feb 13 14:21:23 GMT 2024","Tue Feb 13 14:21:25 GMT 2024","2218","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Feb 13 14:21:37 GMT 2024","Tue Feb 13 14:21:40 GMT 2024","2259","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Feb 13 14:20:43 GMT 2024","Tue Feb 13 14:20:44 GMT 2024","1015","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 13 14:21:57 GMT 2024","Tue Feb 13 14:22:03 GMT 2024","5496","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Feb 13 14:20:59 GMT 2024","Tue Feb 13 14:21:00 GMT 2024","1055","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Feb 13 14:20:41 GMT 2024","Tue Feb 13 14:20:41 GMT 2024","632","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 14:20:31 GMT 2024","Tue Feb 13 14:20:32 GMT 2024","1145","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Feb 13 14:22:03 GMT 2024","Tue Feb 13 14:22:08 GMT 2024","5442","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Tue Feb 13 14:20:51 GMT 2024","Tue Feb 13 14:21:23 GMT 2024","31735","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Feb 13 14:21:36 GMT 2024","Tue Feb 13 14:21:41 GMT 2024","5415","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Feb 13 14:20:45 GMT 2024","Tue Feb 13 14:20:47 GMT 2024","1780","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Feb 13 14:22:33 GMT 2024","Tue Feb 13 14:22:34 GMT 2024","986","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Feb 13 14:20:44 GMT 2024","Tue Feb 13 14:20:45 GMT 2024","1247","","","","","","Check Search field is visible",""
"passed","Tue Feb 13 14:20:51 GMT 2024","Tue Feb 13 14:20:52 GMT 2024","1037","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Feb 13 14:20:56 GMT 2024","Tue Feb 13 14:20:57 GMT 2024","1035","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Feb 13 14:21:30 GMT 2024","Tue Feb 13 14:21:36 GMT 2024","5785","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Feb 13 14:22:20 GMT 2024","Tue Feb 13 14:22:26 GMT 2024","5911","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Feb 13 14:21:29 GMT 2024","Tue Feb 13 14:21:31 GMT 2024","1527","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Feb 13 14:21:13 GMT 2024","Tue Feb 13 14:21:14 GMT 2024","1334","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Feb 13 14:20:58 GMT 2024","Tue Feb 13 14:20:59 GMT 2024","1028","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Feb 13 14:20:46 GMT 2024","Tue Feb 13 14:20:48 GMT 2024","1293","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Feb 13 14:21:20 GMT 2024","Tue Feb 13 14:21:37 GMT 2024","17706","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Feb 13 14:20:59 GMT 2024","Tue Feb 13 14:21:00 GMT 2024","1534","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Feb 13 14:20:35 GMT 2024","Tue Feb 13 14:20:36 GMT 2024","1062","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Feb 13 14:21:02 GMT 2024","Tue Feb 13 14:21:02 GMT 2024","770","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Feb 13 14:23:02 GMT 2024","Tue Feb 13 14:23:08 GMT 2024","6025","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Feb 13 14:20:38 GMT 2024","Tue Feb 13 14:20:39 GMT 2024","1098","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Feb 13 14:21:10 GMT 2024","Tue Feb 13 14:21:11 GMT 2024","1199","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Feb 13 14:20:42 GMT 2024","Tue Feb 13 14:20:42 GMT 2024","526","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 14:20:48 GMT 2024","Tue Feb 13 14:20:49 GMT 2024","1111","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Feb 13 14:20:44 GMT 2024","Tue Feb 13 14:20:45 GMT 2024","1099","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 13 14:22:51 GMT 2024","Tue Feb 13 14:22:57 GMT 2024","5790","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Feb 13 14:20:36 GMT 2024","Tue Feb 13 14:20:37 GMT 2024","1135","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Feb 13 14:22:50 GMT 2024","Tue Feb 13 14:22:56 GMT 2024","5967","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 13 14:20:46 GMT 2024","Tue Feb 13 14:20:47 GMT 2024","1081","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 13 14:20:42 GMT 2024","Tue Feb 13 14:20:43 GMT 2024","758","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Feb 13 14:22:08 GMT 2024","Tue Feb 13 14:22:14 GMT 2024","5900","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Feb 13 14:20:56 GMT 2024","Tue Feb 13 14:20:57 GMT 2024","1037","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Feb 13 14:20:54 GMT 2024","Tue Feb 13 14:20:56 GMT 2024","1058","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Feb 13 14:20:59 GMT 2024","Tue Feb 13 14:21:00 GMT 2024","1119","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Feb 13 14:20:52 GMT 2024","Tue Feb 13 14:20:53 GMT 2024","1128","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Feb 13 14:20:58 GMT 2024","Tue Feb 13 14:20:59 GMT 2024","1065","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Feb 13 14:20:31 GMT 2024","Tue Feb 13 14:20:32 GMT 2024","1139","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Feb 13 14:20:48 GMT 2024","Tue Feb 13 14:20:49 GMT 2024","880","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Feb 13 14:21:33 GMT 2024","Tue Feb 13 14:21:35 GMT 2024","2217","","","","","","Check ""USDC"" hashes copying for Tokens page",""
