"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 08 15:36:48 GMT 2024","Mon Apr 08 15:37:06 GMT 2024","17433","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 15:44:21 GMT 2024","Mon Apr 08 15:44:52 GMT 2024","30616","","","","","","Check ""Root hash"" hashes copying on Block page",""
"failed","Mon Apr 08 15:30:37 GMT 2024","Mon Apr 08 15:30:55 GMT 2024","17573","","","","","","Verify Latest transaction ""Status"" on Account page",""
"failed","Mon Apr 08 15:59:03 GMT 2024","Mon Apr 08 15:59:38 GMT 2024","35431","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Apr 08 15:27:41 GMT 2024","Mon Apr 08 15:27:58 GMT 2024","17651","","","","","","Verify column ""Balance"" for Balances on Account page",""
"failed","Mon Apr 08 15:47:12 GMT 2024","Mon Apr 08 15:47:47 GMT 2024","35655","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Mon Apr 08 15:51:22 GMT 2024","Mon Apr 08 15:51:57 GMT 2024","35752","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"failed","Mon Apr 08 15:31:01 GMT 2024","Mon Apr 08 15:31:35 GMT 2024","34650","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"failed","Mon Apr 08 15:48:59 GMT 2024","Mon Apr 08 15:49:34 GMT 2024","35691","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"failed","Mon Apr 08 15:28:07 GMT 2024","Mon Apr 08 15:28:42 GMT 2024","34662","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"failed","Mon Apr 08 15:27:58 GMT 2024","Mon Apr 08 15:28:16 GMT 2024","17646","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"failed","Mon Apr 08 15:38:52 GMT 2024","Mon Apr 08 15:39:10 GMT 2024","17584","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"failed","Mon Apr 08 15:51:35 GMT 2024","Mon Apr 08 15:52:05 GMT 2024","30596","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"failed","Mon Apr 08 15:34:24 GMT 2024","Mon Apr 08 15:34:55 GMT 2024","30632","","","","","","Verify redirection from Contracts page after Creator click",""
"failed","Mon Apr 08 15:41:10 GMT 2024","Mon Apr 08 15:41:40 GMT 2024","30577","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Apr 08 16:16:14 GMT 2024","Mon Apr 08 16:16:49 GMT 2024","35450","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Mon Apr 08 15:31:13 GMT 2024","Mon Apr 08 15:31:30 GMT 2024","17587","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"failed","Mon Apr 08 15:32:23 GMT 2024","Mon Apr 08 15:32:41 GMT 2024","17630","","","","","","Verify Latest transaction ""From"" on Account page",""
"failed","Mon Apr 08 15:52:13 GMT 2024","Mon Apr 08 15:52:31 GMT 2024","17635","","","","","","Check Verified status component for Transaction page",""
"failed","Mon Apr 08 15:35:22 GMT 2024","Mon Apr 08 15:35:52 GMT 2024","30615","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Mon Apr 08 15:39:45 GMT 2024","Mon Apr 08 15:40:03 GMT 2024","17611","","","","","","Verify label ""in"" for Account info on Account page",""
"failed","Mon Apr 08 15:51:20 GMT 2024","Mon Apr 08 15:51:56 GMT 2024","35468","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Apr 08 15:47:25 GMT 2024","Mon Apr 08 15:47:56 GMT 2024","30648","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"failed","Mon Apr 08 15:48:26 GMT 2024","Mon Apr 08 15:49:01 GMT 2024","34696","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"failed","Mon Apr 08 15:29:01 GMT 2024","Mon Apr 08 15:29:32 GMT 2024","30667","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"failed","Mon Apr 08 15:44:49 GMT 2024","Mon Apr 08 15:45:25 GMT 2024","35594","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Apr 08 15:51:10 GMT 2024","Mon Apr 08 15:51:44 GMT 2024","34664","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"failed","Mon Apr 08 15:46:42 GMT 2024","Mon Apr 08 15:47:17 GMT 2024","34605","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Apr 08 16:02:35 GMT 2024","Mon Apr 08 16:03:11 GMT 2024","35462","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"failed","Mon Apr 08 16:02:00 GMT 2024","Mon Apr 08 16:02:35 GMT 2024","35419","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Apr 08 15:32:23 GMT 2024","Mon Apr 08 15:32:59 GMT 2024","35649","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 15:31:48 GMT 2024","Mon Apr 08 15:32:05 GMT 2024","17584","","","","","","Verify Latest transaction ""Age"" on Account page",""
"failed","Mon Apr 08 15:44:15 GMT 2024","Mon Apr 08 15:44:49 GMT 2024","34565","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Mon Apr 08 15:28:42 GMT 2024","Mon Apr 08 15:29:17 GMT 2024","34617","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"failed","Mon Apr 08 15:52:05 GMT 2024","Mon Apr 08 15:52:36 GMT 2024","30698","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"failed","Mon Apr 08 15:50:34 GMT 2024","Mon Apr 08 15:51:04 GMT 2024","30602","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"failed","Mon Apr 08 15:38:15 GMT 2024","Mon Apr 08 15:38:33 GMT 2024","17402","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 15:31:04 GMT 2024","Mon Apr 08 15:31:35 GMT 2024","30584","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"failed","Mon Apr 08 16:07:19 GMT 2024","Mon Apr 08 16:07:55 GMT 2024","35561","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Apr 08 15:33:34 GMT 2024","Mon Apr 08 15:33:51 GMT 2024","17628","","","","","","Verify Latest transaction ""Method"" on Account page",""
"failed","Mon Apr 08 15:38:16 GMT 2024","Mon Apr 08 15:38:50 GMT 2024","34626","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Apr 08 15:29:44 GMT 2024","Mon Apr 08 15:30:02 GMT 2024","17634","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"failed","Mon Apr 08 15:48:31 GMT 2024","Mon Apr 08 15:49:02 GMT 2024","30579","","","","","","Check account address hashes copying for Account page",""
"failed","Mon Apr 08 15:43:22 GMT 2024","Mon Apr 08 15:43:39 GMT 2024","17566","","","","","","Verify label ""in"" for Account info on Account page",""
"failed","Mon Apr 08 15:47:56 GMT 2024","Mon Apr 08 15:48:31 GMT 2024","35689","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"failed","Mon Apr 08 15:49:26 GMT 2024","Mon Apr 08 15:50:01 GMT 2024","34586","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Apr 08 15:52:31 GMT 2024","Mon Apr 08 15:52:49 GMT 2024","17569","","","","","","Check Failed status component for Transaction page",""
"failed","Mon Apr 08 16:13:15 GMT 2024","Mon Apr 08 16:13:51 GMT 2024","35731","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 15:55:49 GMT 2024","Mon Apr 08 15:56:20 GMT 2024","30622","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Apr 08 15:39:39 GMT 2024","Mon Apr 08 15:40:14 GMT 2024","35466","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Apr 08 15:54:39 GMT 2024","Mon Apr 08 15:54:57 GMT 2024","17583","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Apr 08 15:45:58 GMT 2024","Mon Apr 08 15:46:33 GMT 2024","34581","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"failed","Mon Apr 08 15:49:36 GMT 2024","Mon Apr 08 15:50:10 GMT 2024","34598","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"failed","Mon Apr 08 15:37:24 GMT 2024","Mon Apr 08 15:37:42 GMT 2024","17615","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Mon Apr 08 15:44:49 GMT 2024","Mon Apr 08 15:45:24 GMT 2024","34595","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Mon Apr 08 15:49:34 GMT 2024","Mon Apr 08 15:50:10 GMT 2024","35745","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"failed","Mon Apr 08 15:28:31 GMT 2024","Mon Apr 08 15:29:01 GMT 2024","30680","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"failed","Mon Apr 08 15:52:49 GMT 2024","Mon Apr 08 15:53:06 GMT 2024","17650","","","","","","Check Failed status component for Transaction page",""
"failed","Mon Apr 08 15:26:28 GMT 2024","Mon Apr 08 15:26:59 GMT 2024","30721","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"failed","Mon Apr 08 15:39:10 GMT 2024","Mon Apr 08 15:39:28 GMT 2024","17579","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Apr 08 15:32:41 GMT 2024","Mon Apr 08 15:32:58 GMT 2024","17654","","","","","","Verify Latest transaction ""To"" on Account page",""
"failed","Mon Apr 08 15:32:58 GMT 2024","Mon Apr 08 15:33:16 GMT 2024","17564","","","","","","Verify Latest transaction ""To"" on Account page",""
"failed","Mon Apr 08 15:36:06 GMT 2024","Mon Apr 08 15:36:41 GMT 2024","35482","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Mon Apr 08 16:13:51 GMT 2024","Mon Apr 08 16:14:27 GMT 2024","35667","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 15:49:01 GMT 2024","Mon Apr 08 15:49:36 GMT 2024","34663","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"failed","Mon Apr 08 15:38:50 GMT 2024","Mon Apr 08 15:39:25 GMT 2024","34665","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Apr 08 15:37:24 GMT 2024","Mon Apr 08 15:37:58 GMT 2024","34699","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Apr 08 15:35:09 GMT 2024","Mon Apr 08 15:35:40 GMT 2024","30649","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"failed","Mon Apr 08 15:32:45 GMT 2024","Mon Apr 08 15:33:19 GMT 2024","34642","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"failed","Mon Apr 08 15:47:17 GMT 2024","Mon Apr 08 15:47:52 GMT 2024","34714","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Mon Apr 08 15:42:01 GMT 2024","Mon Apr 08 15:42:31 GMT 2024","30716","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"failed","Mon Apr 08 15:35:08 GMT 2024","Mon Apr 08 15:35:38 GMT 2024","30430","","","","","","Count rows in ""Latest Transactions"" table",""
"failed","Mon Apr 08 15:32:05 GMT 2024","Mon Apr 08 15:32:36 GMT 2024","30649","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"failed","Mon Apr 08 15:55:32 GMT 2024","Mon Apr 08 15:55:49 GMT 2024","17536","","","","","","Check Failed status component for Transaction page",""
"failed","Mon Apr 08 15:40:56 GMT 2024","Mon Apr 08 15:41:13 GMT 2024","17586","","","","","","Verify label ""create"" for method column on Contract page",""
"failed","Mon Apr 08 15:39:08 GMT 2024","Mon Apr 08 15:39:25 GMT 2024","17416","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 15:42:47 GMT 2024","Mon Apr 08 15:43:04 GMT 2024","17568","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Apr 08 16:10:53 GMT 2024","Mon Apr 08 16:11:28 GMT 2024","35632","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"failed","Mon Apr 08 16:00:49 GMT 2024","Mon Apr 08 16:01:24 GMT 2024","35435","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Mon Apr 08 15:31:33 GMT 2024","Mon Apr 08 15:32:07 GMT 2024","34681","","","","","","Check zkSync logo redirection from Account page to Main page",""
"failed","Mon Apr 08 15:27:30 GMT 2024","Mon Apr 08 15:28:00 GMT 2024","30668","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"failed","Mon Apr 08 15:39:38 GMT 2024","Mon Apr 08 15:40:09 GMT 2024","30587","","","","","","Check Address hashes copying for Contract page",""
"failed","Mon Apr 08 15:32:05 GMT 2024","Mon Apr 08 15:32:36 GMT 2024","30463","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"failed","Mon Apr 08 15:28:00 GMT 2024","Mon Apr 08 15:28:31 GMT 2024","30630","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"failed","Mon Apr 08 16:05:33 GMT 2024","Mon Apr 08 16:06:08 GMT 2024","35434","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Apr 08 15:26:58 GMT 2024","Mon Apr 08 15:27:33 GMT 2024","34645","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"failed","Mon Apr 08 15:34:10 GMT 2024","Mon Apr 08 15:34:46 GMT 2024","35468","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Mon Apr 08 15:38:50 GMT 2024","Mon Apr 08 15:39:08 GMT 2024","17399","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 15:33:19 GMT 2024","Mon Apr 08 15:33:50 GMT 2024","30604","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"failed","Mon Apr 08 15:35:30 GMT 2024","Mon Apr 08 15:36:06 GMT 2024","35484","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Apr 08 15:35:57 GMT 2024","Mon Apr 08 15:36:32 GMT 2024","34704","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Apr 08 15:41:19 GMT 2024","Mon Apr 08 15:41:36 GMT 2024","17566","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Apr 08 15:56:51 GMT 2024","Mon Apr 08 15:57:21 GMT 2024","30399","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"failed","Mon Apr 08 16:09:06 GMT 2024","Mon Apr 08 16:09:42 GMT 2024","35579","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"failed","Mon Apr 08 15:42:31 GMT 2024","Mon Apr 08 15:43:02 GMT 2024","30751","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"failed","Mon Apr 08 15:31:02 GMT 2024","Mon Apr 08 15:31:33 GMT 2024","30784","","","","","","Check Dashboard redirection from Account page to Main page",""
"failed","Mon Apr 08 15:30:03 GMT 2024","Mon Apr 08 15:30:33 GMT 2024","30599","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Mon Apr 08 16:03:46 GMT 2024","Mon Apr 08 16:04:22 GMT 2024","35423","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Apr 08 15:39:42 GMT 2024","Mon Apr 08 15:40:13 GMT 2024","30581","","","","","","Check Search field is visible",""
"failed","Mon Apr 08 16:03:11 GMT 2024","Mon Apr 08 16:03:46 GMT 2024","35433","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"failed","Mon Apr 08 15:32:05 GMT 2024","Mon Apr 08 15:32:23 GMT 2024","17649","","","","","","Verify Latest transaction ""From"" on Account page",""
"failed","Mon Apr 08 15:26:48 GMT 2024","Mon Apr 08 15:27:06 GMT 2024","17731","","","","","","Verify column ""Asset"" for Balances on Account page",""
"failed","Mon Apr 08 15:40:38 GMT 2024","Mon Apr 08 15:40:56 GMT 2024","17652","","","","","","Verify label ""self"" for Account info on Account page",""
"failed","Mon Apr 08 15:39:28 GMT 2024","Mon Apr 08 15:39:45 GMT 2024","17584","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Apr 08 15:38:33 GMT 2024","Mon Apr 08 15:38:50 GMT 2024","17431","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 15:42:11 GMT 2024","Mon Apr 08 15:42:29 GMT 2024","17634","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"failed","Mon Apr 08 16:14:27 GMT 2024","Mon Apr 08 16:15:02 GMT 2024","35633","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 15:34:20 GMT 2024","Mon Apr 08 15:34:51 GMT 2024","30610","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"failed","Mon Apr 08 15:42:42 GMT 2024","Mon Apr 08 15:43:12 GMT 2024","30599","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Apr 08 15:32:36 GMT 2024","Mon Apr 08 15:33:06 GMT 2024","30447","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"failed","Mon Apr 08 15:37:40 GMT 2024","Mon Apr 08 15:37:58 GMT 2024","17399","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 15:41:54 GMT 2024","Mon Apr 08 15:42:11 GMT 2024","17633","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"failed","Mon Apr 08 15:33:37 GMT 2024","Mon Apr 08 15:34:08 GMT 2024","30680","","","","","","Check ""To"" hashes copying for Transaction page",""
"failed","Mon Apr 08 15:48:17 GMT 2024","Mon Apr 08 15:48:51 GMT 2024","34599","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Apr 08 15:31:35 GMT 2024","Mon Apr 08 15:32:05 GMT 2024","30615","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"failed","Mon Apr 08 15:30:02 GMT 2024","Mon Apr 08 15:30:20 GMT 2024","17662","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"failed","Mon Apr 08 15:31:35 GMT 2024","Mon Apr 08 15:32:05 GMT 2024","30479","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"failed","Mon Apr 08 15:30:55 GMT 2024","Mon Apr 08 15:31:13 GMT 2024","17658","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"failed","Mon Apr 08 16:20:53 GMT 2024","Mon Apr 08 16:21:28 GMT 2024","34581","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Apr 08 15:35:21 GMT 2024","Mon Apr 08 15:35:57 GMT 2024","35635","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Apr 08 15:26:23 GMT 2024","Mon Apr 08 15:26:58 GMT 2024","34796","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"failed","Mon Apr 08 15:45:33 GMT 2024","Mon Apr 08 15:46:08 GMT 2024","34635","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Apr 08 15:36:54 GMT 2024","Mon Apr 08 15:37:24 GMT 2024","30670","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"failed","Mon Apr 08 15:35:40 GMT 2024","Mon Apr 08 15:36:14 GMT 2024","34602","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Apr 08 15:40:14 GMT 2024","Mon Apr 08 15:40:50 GMT 2024","35472","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Apr 08 16:15:02 GMT 2024","Mon Apr 08 16:15:38 GMT 2024","35613","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 15:37:58 GMT 2024","Mon Apr 08 15:38:33 GMT 2024","34565","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
