"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 17:32:19 GMT 2024","Tue Mar 12 17:32:21 GMT 2024","1120","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 17:32:09 GMT 2024","Tue Mar 12 17:32:10 GMT 2024","1149","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 17:32:05 GMT 2024","Tue Mar 12 17:32:06 GMT 2024","990","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 17:32:02 GMT 2024","Tue Mar 12 17:32:02 GMT 2024","942","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 17:32:33 GMT 2024","Tue Mar 12 17:32:35 GMT 2024","2402","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 17:32:23 GMT 2024","Tue Mar 12 17:32:24 GMT 2024","796","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 17:31:58 GMT 2024","Tue Mar 12 17:31:59 GMT 2024","1160","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 17:34:20 GMT 2024","Tue Mar 12 17:34:26 GMT 2024","5413","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 17:35:37 GMT 2024","Tue Mar 12 17:35:43 GMT 2024","5866","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 17:32:16 GMT 2024","Tue Mar 12 17:32:17 GMT 2024","674","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 17:35:25 GMT 2024","Tue Mar 12 17:35:31 GMT 2024","5832","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 17:34:08 GMT 2024","Tue Mar 12 17:34:14 GMT 2024","6209","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 17:32:47 GMT 2024","Tue Mar 12 17:32:48 GMT 2024","1141","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 17:32:10 GMT 2024","Tue Mar 12 17:32:11 GMT 2024","903","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 17:35:13 GMT 2024","Tue Mar 12 17:35:19 GMT 2024","5717","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 17:32:15 GMT 2024","Tue Mar 12 17:32:16 GMT 2024","955","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 17:32:14 GMT 2024","Tue Mar 12 17:32:15 GMT 2024","877","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 17:35:49 GMT 2024","Tue Mar 12 17:35:55 GMT 2024","5831","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 17:31:57 GMT 2024","Tue Mar 12 17:31:58 GMT 2024","1180","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 17:32:17 GMT 2024","Tue Mar 12 17:32:18 GMT 2024","1038","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 17:32:34 GMT 2024","Tue Mar 12 17:32:36 GMT 2024","1262","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 17:32:08 GMT 2024","Tue Mar 12 17:32:09 GMT 2024","1185","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 17:32:41 GMT 2024","Tue Mar 12 17:32:42 GMT 2024","1255","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 17:32:17 GMT 2024","Tue Mar 12 17:32:18 GMT 2024","1022","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 17:32:08 GMT 2024","Tue Mar 12 17:32:09 GMT 2024","924","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 17:34:02 GMT 2024","Tue Mar 12 17:34:08 GMT 2024","5821","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 17:31:55 GMT 2024","Tue Mar 12 17:31:55 GMT 2024","678","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 17:32:17 GMT 2024","Tue Mar 12 17:32:18 GMT 2024","697","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 17:32:41 GMT 2024","Tue Mar 12 17:32:46 GMT 2024","5391","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 17:34:32 GMT 2024","Tue Mar 12 17:34:33 GMT 2024","1381","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 17:32:28 GMT 2024","Tue Mar 12 17:32:29 GMT 2024","1079","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 17:32:27 GMT 2024","Tue Mar 12 17:32:30 GMT 2024","2506","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 17:33:40 GMT 2024","Tue Mar 12 17:33:45 GMT 2024","5790","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 17:32:08 GMT 2024","Tue Mar 12 17:32:08 GMT 2024","740","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 17:32:11 GMT 2024","Tue Mar 12 17:32:12 GMT 2024","954","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 17:32:12 GMT 2024","Tue Mar 12 17:32:12 GMT 2024","682","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 17:31:57 GMT 2024","Tue Mar 12 17:31:58 GMT 2024","925","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 17:33:21 GMT 2024","Tue Mar 12 17:33:26 GMT 2024","5395","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 17:32:11 GMT 2024","Tue Mar 12 17:32:12 GMT 2024","1003","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 17:32:25 GMT 2024","Tue Mar 12 17:32:31 GMT 2024","5984","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 17:32:25 GMT 2024","Tue Mar 12 17:32:26 GMT 2024","811","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 17:34:08 GMT 2024","Tue Mar 12 17:34:14 GMT 2024","5868","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 17:32:06 GMT 2024","Tue Mar 12 17:32:06 GMT 2024","591","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 17:32:31 GMT 2024","Tue Mar 12 17:32:32 GMT 2024","637","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 17:32:04 GMT 2024","Tue Mar 12 17:32:05 GMT 2024","507","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 17:32:53 GMT 2024","Tue Mar 12 17:32:59 GMT 2024","6100","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 17:32:02 GMT 2024","Tue Mar 12 17:32:02 GMT 2024","670","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 17:33:15 GMT 2024","Tue Mar 12 17:33:21 GMT 2024","5435","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 17:32:07 GMT 2024","Tue Mar 12 17:32:08 GMT 2024","1265","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 17:32:27 GMT 2024","Tue Mar 12 17:32:28 GMT 2024","1151","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 17:35:19 GMT 2024","Tue Mar 12 17:35:25 GMT 2024","5876","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 17:31:55 GMT 2024","Tue Mar 12 17:31:56 GMT 2024","1189","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 17:32:48 GMT 2024","Tue Mar 12 17:32:49 GMT 2024","1162","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 17:32:03 GMT 2024","Tue Mar 12 17:32:03 GMT 2024","488","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 17:33:05 GMT 2024","Tue Mar 12 17:33:11 GMT 2024","5882","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 17:32:22 GMT 2024","Tue Mar 12 17:32:23 GMT 2024","1064","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Tue Mar 12 17:34:14 GMT 2024","Tue Mar 12 17:35:07 GMT 2024","52936","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 17:32:31 GMT 2024","Tue Mar 12 17:32:31 GMT 2024","523","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 17:32:04 GMT 2024","Tue Mar 12 17:32:05 GMT 2024","1003","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 17:32:09 GMT 2024","Tue Mar 12 17:32:10 GMT 2024","1180","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 17:32:15 GMT 2024","Tue Mar 12 17:32:17 GMT 2024","1204","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 17:32:00 GMT 2024","Tue Mar 12 17:32:01 GMT 2024","1087","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 17:31:56 GMT 2024","Tue Mar 12 17:31:57 GMT 2024","1129","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 17:33:31 GMT 2024","Tue Mar 12 17:33:38 GMT 2024","6447","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 17:33:24 GMT 2024","Tue Mar 12 17:33:42 GMT 2024","17714","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 17:32:32 GMT 2024","Tue Mar 12 17:32:33 GMT 2024","808","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 17:32:12 GMT 2024","Tue Mar 12 17:32:14 GMT 2024","1382","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 17:33:43 GMT 2024","Tue Mar 12 17:33:44 GMT 2024","886","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 17:32:23 GMT 2024","Tue Mar 12 17:32:24 GMT 2024","1187","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 17:32:07 GMT 2024","Tue Mar 12 17:32:08 GMT 2024","1163","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 12 17:32:53 GMT 2024","Tue Mar 12 17:32:59 GMT 2024","5947","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 17:32:02 GMT 2024","Tue Mar 12 17:32:03 GMT 2024","630","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 17:32:00 GMT 2024","Tue Mar 12 17:32:01 GMT 2024","583","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 17:31:55 GMT 2024","Tue Mar 12 17:31:56 GMT 2024","662","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 17:32:11 GMT 2024","Tue Mar 12 17:32:12 GMT 2024","685","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 17:32:12 GMT 2024","Tue Mar 12 17:32:13 GMT 2024","909","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 17:32:30 GMT 2024","Tue Mar 12 17:32:48 GMT 2024","17722","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 17:32:04 GMT 2024","Tue Mar 12 17:32:04 GMT 2024","488","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 17:32:04 GMT 2024","Tue Mar 12 17:32:05 GMT 2024","1023","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 17:32:13 GMT 2024","Tue Mar 12 17:32:14 GMT 2024","1135","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 17:32:21 GMT 2024","Tue Mar 12 17:32:22 GMT 2024","1519","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 17:33:56 GMT 2024","Tue Mar 12 17:34:02 GMT 2024","6278","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 17:32:09 GMT 2024","Tue Mar 12 17:32:10 GMT 2024","920","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 17:32:24 GMT 2024","Tue Mar 12 17:32:25 GMT 2024","1056","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 17:32:21 GMT 2024","Tue Mar 12 17:32:22 GMT 2024","1101","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 17:32:20 GMT 2024","Tue Mar 12 17:32:21 GMT 2024","1037","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 17:32:20 GMT 2024","Tue Mar 12 17:32:22 GMT 2024","1181","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 17:32:18 GMT 2024","Tue Mar 12 17:32:19 GMT 2024","1170","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 17:32:20 GMT 2024","Tue Mar 12 17:32:20 GMT 2024","691","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 17:32:14 GMT 2024","Tue Mar 12 17:32:15 GMT 2024","1063","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 17:34:36 GMT 2024","Tue Mar 12 17:34:37 GMT 2024","923","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 17:32:01 GMT 2024","Tue Mar 12 17:32:03 GMT 2024","1396","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 17:32:07 GMT 2024","Tue Mar 12 17:32:08 GMT 2024","744","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 17:36:01 GMT 2024","Tue Mar 12 17:36:07 GMT 2024","6075","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 17:32:04 GMT 2024","Tue Mar 12 17:32:05 GMT 2024","1229","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 17:32:06 GMT 2024","Tue Mar 12 17:32:07 GMT 2024","528","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 17:32:38 GMT 2024","Tue Mar 12 17:32:40 GMT 2024","1224","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 17:32:23 GMT 2024","Tue Mar 12 17:32:24 GMT 2024","1091","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 17:32:16 GMT 2024","Tue Mar 12 17:32:17 GMT 2024","1104","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 17:32:10 GMT 2024","Tue Mar 12 17:32:13 GMT 2024","3582","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 17:32:18 GMT 2024","Tue Mar 12 17:32:19 GMT 2024","1027","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 17:32:10 GMT 2024","Tue Mar 12 17:32:11 GMT 2024","1126","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 17:32:27 GMT 2024","Tue Mar 12 17:32:28 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 17:32:01 GMT 2024","Tue Mar 12 17:32:03 GMT 2024","1962","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 17:32:36 GMT 2024","Tue Mar 12 17:32:38 GMT 2024","1710","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 17:33:42 GMT 2024","Tue Mar 12 17:33:43 GMT 2024","917","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 12 17:31:56 GMT 2024","Tue Mar 12 17:31:57 GMT 2024","1334","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 17:32:18 GMT 2024","Tue Mar 12 17:32:19 GMT 2024","1027","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 17:32:19 GMT 2024","Tue Mar 12 17:32:20 GMT 2024","1415","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 17:33:06 GMT 2024","Tue Mar 12 17:33:24 GMT 2024","17913","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 17:32:40 GMT 2024","Tue Mar 12 17:32:41 GMT 2024","1193","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 17:32:09 GMT 2024","Tue Mar 12 17:32:10 GMT 2024","716","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 17:32:10 GMT 2024","Tue Mar 12 17:32:11 GMT 2024","760","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 17:32:21 GMT 2024","Tue Mar 12 17:32:22 GMT 2024","1034","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 17:32:43 GMT 2024","Tue Mar 12 17:32:44 GMT 2024","1162","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 17:32:19 GMT 2024","Tue Mar 12 17:32:20 GMT 2024","1096","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 17:32:04 GMT 2024","Tue Mar 12 17:32:05 GMT 2024","550","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 17:32:59 GMT 2024","Tue Mar 12 17:33:05 GMT 2024","5759","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 17:32:18 GMT 2024","Tue Mar 12 17:32:19 GMT 2024","1126","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 17:32:14 GMT 2024","Tue Mar 12 17:32:15 GMT 2024","1046","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 17:32:20 GMT 2024","Tue Mar 12 17:32:21 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 17:33:52 GMT 2024","Tue Mar 12 17:33:58 GMT 2024","6096","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 17:33:38 GMT 2024","Tue Mar 12 17:33:44 GMT 2024","5986","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 17:32:06 GMT 2024","Tue Mar 12 17:32:07 GMT 2024","1372","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 17:32:22 GMT 2024","Tue Mar 12 17:32:23 GMT 2024","1462","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 17:33:04 GMT 2024","Tue Mar 12 17:33:10 GMT 2024","5573","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 17:32:48 GMT 2024","Tue Mar 12 17:33:06 GMT 2024","17704","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 17:32:01 GMT 2024","Tue Mar 12 17:32:02 GMT 2024","952","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 17:32:06 GMT 2024","Tue Mar 12 17:32:07 GMT 2024","1091","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 17:32:34 GMT 2024","Tue Mar 12 17:32:36 GMT 2024","2043","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 17:32:11 GMT 2024","Tue Mar 12 17:32:12 GMT 2024","871","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 12 17:32:30 GMT 2024","Tue Mar 12 17:32:31 GMT 2024","522","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 17:32:04 GMT 2024","Tue Mar 12 17:32:05 GMT 2024","1060","","","","","","Search correct address / account",""
"passed","Tue Mar 12 17:33:44 GMT 2024","Tue Mar 12 17:33:50 GMT 2024","5796","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 17:32:26 GMT 2024","Tue Mar 12 17:32:27 GMT 2024","1205","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 12 17:32:14 GMT 2024","Tue Mar 12 17:32:15 GMT 2024","1261","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 17:32:03 GMT 2024","Tue Mar 12 17:32:04 GMT 2024","1045","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 17:32:29 GMT 2024","Tue Mar 12 17:32:30 GMT 2024","464","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 17:32:37 GMT 2024","Tue Mar 12 17:32:38 GMT 2024","1326","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 17:31:57 GMT 2024","Tue Mar 12 17:31:58 GMT 2024","1094","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 17:32:17 GMT 2024","Tue Mar 12 17:32:18 GMT 2024","1131","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 17:32:24 GMT 2024","Tue Mar 12 17:32:25 GMT 2024","838","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 17:32:33 GMT 2024","Tue Mar 12 17:32:34 GMT 2024","1209","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 17:32:26 GMT 2024","Tue Mar 12 17:32:26 GMT 2024","804","","","","","","Verify Smart contract verification Page",""
