"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 16:11:11 GMT 2023","Mon Dec 18 16:11:12 GMT 2023","603","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Dec 18 16:11:07 GMT 2023","Mon Dec 18 16:11:08 GMT 2023","1187","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Dec 18 16:11:05 GMT 2023","Mon Dec 18 16:11:06 GMT 2023","1112","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Dec 18 16:12:31 GMT 2023","Mon Dec 18 16:12:49 GMT 2023","17886","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Mon Dec 18 16:39:54 GMT 2023","Mon Dec 18 16:39:55 GMT 2023","1157","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Dec 18 16:10:57 GMT 2023","Mon Dec 18 16:10:58 GMT 2023","1389","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Dec 18 16:11:23 GMT 2023","Mon Dec 18 16:11:24 GMT 2023","818","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 16:10:45 GMT 2023","Mon Dec 18 16:10:47 GMT 2023","1046","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Dec 18 16:10:55 GMT 2023","Mon Dec 18 16:10:56 GMT 2023","599","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 16:42:51 GMT 2023","Mon Dec 18 16:42:57 GMT 2023","6015","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Dec 18 16:10:54 GMT 2023","Mon Dec 18 16:10:55 GMT 2023","614","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:10:43 GMT 2023","Mon Dec 18 16:10:44 GMT 2023","1351","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Dec 18 16:10:59 GMT 2023","Mon Dec 18 16:11:00 GMT 2023","1413","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Dec 18 16:11:56 GMT 2023","Mon Dec 18 16:11:58 GMT 2023","1194","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Dec 18 16:11:09 GMT 2023","Mon Dec 18 16:11:10 GMT 2023","1171","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Dec 18 16:39:46 GMT 2023","Mon Dec 18 16:39:46 GMT 2023","652","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:39:44 GMT 2023","Mon Dec 18 16:39:45 GMT 2023","545","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:11:55 GMT 2023","Mon Dec 18 16:11:56 GMT 2023","1158","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Dec 18 16:41:52 GMT 2023","Mon Dec 18 16:41:58 GMT 2023","5470","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Dec 18 16:40:04 GMT 2023","Mon Dec 18 16:40:40 GMT 2023","35701","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Dec 18 16:11:48 GMT 2023","Mon Dec 18 16:11:49 GMT 2023","848","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Dec 18 16:10:54 GMT 2023","Mon Dec 18 16:10:55 GMT 2023","1002","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Dec 18 16:13:26 GMT 2023","Mon Dec 18 16:13:32 GMT 2023","5436","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Dec 18 16:11:20 GMT 2023","Mon Dec 18 16:11:21 GMT 2023","814","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 16:10:48 GMT 2023","Mon Dec 18 16:10:49 GMT 2023","1081","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Dec 18 16:10:56 GMT 2023","Mon Dec 18 16:10:57 GMT 2023","577","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 16:39:46 GMT 2023","Mon Dec 18 16:39:48 GMT 2023","1072","","","","","","Check Search field is visible",""
"passed","Mon Dec 18 16:12:11 GMT 2023","Mon Dec 18 16:12:17 GMT 2023","5954","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Dec 18 16:11:44 GMT 2023","Mon Dec 18 16:11:45 GMT 2023","1357","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Dec 18 16:11:37 GMT 2023","Mon Dec 18 16:11:38 GMT 2023","517","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 16:11:30 GMT 2023","Mon Dec 18 16:11:31 GMT 2023","1114","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Dec 18 16:10:47 GMT 2023","Mon Dec 18 16:10:48 GMT 2023","849","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"failed","Mon Dec 18 16:12:00 GMT 2023","Mon Dec 18 16:12:36 GMT 2023","35618","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Dec 18 16:11:19 GMT 2023","Mon Dec 18 16:11:20 GMT 2023","1850","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Dec 18 16:10:49 GMT 2023","Mon Dec 18 16:10:50 GMT 2023","858","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Dec 18 16:11:26 GMT 2023","Mon Dec 18 16:11:27 GMT 2023","1192","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Dec 18 16:42:45 GMT 2023","Mon Dec 18 16:42:51 GMT 2023","5545","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Dec 18 16:13:38 GMT 2023","Mon Dec 18 16:13:44 GMT 2023","5949","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Dec 18 16:39:48 GMT 2023","Mon Dec 18 16:39:49 GMT 2023","1323","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Dec 18 16:11:16 GMT 2023","Mon Dec 18 16:11:17 GMT 2023","1266","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Dec 18 16:39:43 GMT 2023","Mon Dec 18 16:39:44 GMT 2023","607","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 16:11:38 GMT 2023","Mon Dec 18 16:11:39 GMT 2023","1125","","","","","","Search correct batch number",""
"passed","Mon Dec 18 16:10:59 GMT 2023","Mon Dec 18 16:11:01 GMT 2023","1593","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Dec 18 16:11:47 GMT 2023","Mon Dec 18 16:11:48 GMT 2023","1096","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Dec 18 16:11:36 GMT 2023","Mon Dec 18 16:11:36 GMT 2023","752","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:11:01 GMT 2023","Mon Dec 18 16:11:02 GMT 2023","1307","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Dec 18 16:10:54 GMT 2023","Mon Dec 18 16:10:56 GMT 2023","1456","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Dec 18 16:13:25 GMT 2023","Mon Dec 18 16:13:32 GMT 2023","6754","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Dec 18 16:39:53 GMT 2023","Mon Dec 18 16:39:54 GMT 2023","1158","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Dec 18 16:11:02 GMT 2023","Mon Dec 18 16:11:04 GMT 2023","1190","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Dec 18 16:10:54 GMT 2023","Mon Dec 18 16:10:56 GMT 2023","1303","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Dec 18 16:11:12 GMT 2023","Mon Dec 18 16:11:18 GMT 2023","5488","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Dec 18 16:11:20 GMT 2023","Mon Dec 18 16:11:22 GMT 2023","1594","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Dec 18 16:11:42 GMT 2023","Mon Dec 18 16:11:42 GMT 2023","800","","","","","","Search random batch number/inexistent",""
"passed","Mon Dec 18 16:10:44 GMT 2023","Mon Dec 18 16:10:45 GMT 2023","1084","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Dec 18 16:11:38 GMT 2023","Mon Dec 18 16:11:39 GMT 2023","658","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 16:11:13 GMT 2023","Mon Dec 18 16:11:15 GMT 2023","1344","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Dec 18 16:11:08 GMT 2023","Mon Dec 18 16:11:09 GMT 2023","1310","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Dec 18 16:12:28 GMT 2023","Mon Dec 18 16:12:29 GMT 2023","1008","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Dec 18 16:11:04 GMT 2023","Mon Dec 18 16:11:05 GMT 2023","1030","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Dec 18 16:11:00 GMT 2023","Mon Dec 18 16:11:02 GMT 2023","2678","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Dec 18 16:11:23 GMT 2023","Mon Dec 18 16:11:24 GMT 2023","1208","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Dec 18 16:13:15 GMT 2023","Mon Dec 18 16:13:21 GMT 2023","5901","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Dec 18 16:13:43 GMT 2023","Mon Dec 18 16:13:48 GMT 2023","5465","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Dec 18 16:10:53 GMT 2023","Mon Dec 18 16:10:59 GMT 2023","6103","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Dec 18 16:10:49 GMT 2023","Mon Dec 18 16:10:50 GMT 2023","1088","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Dec 18 16:39:45 GMT 2023","Mon Dec 18 16:39:45 GMT 2023","583","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:39:59 GMT 2023","Mon Dec 18 16:40:01 GMT 2023","1122","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Dec 18 16:11:37 GMT 2023","Mon Dec 18 16:11:37 GMT 2023","743","","","","","","Search incorrect address / account",""
"passed","Mon Dec 18 16:41:36 GMT 2023","Mon Dec 18 16:41:41 GMT 2023","5433","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Dec 18 16:11:59 GMT 2023","Mon Dec 18 16:12:05 GMT 2023","5978","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Dec 18 16:11:08 GMT 2023","Mon Dec 18 16:11:09 GMT 2023","1127","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Dec 18 16:39:57 GMT 2023","Mon Dec 18 16:39:58 GMT 2023","1145","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Dec 18 16:11:01 GMT 2023","Mon Dec 18 16:11:02 GMT 2023","1107","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Dec 18 16:11:07 GMT 2023","Mon Dec 18 16:11:08 GMT 2023","1147","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Dec 18 16:10:46 GMT 2023","Mon Dec 18 16:10:47 GMT 2023","808","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Dec 18 16:11:21 GMT 2023","Mon Dec 18 16:11:22 GMT 2023","833","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 16:10:42 GMT 2023","Mon Dec 18 16:10:43 GMT 2023","1083","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Dec 18 16:11:36 GMT 2023","Mon Dec 18 16:11:37 GMT 2023","667","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Dec 18 16:10:48 GMT 2023","Mon Dec 18 16:10:54 GMT 2023","5896","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Dec 18 16:11:17 GMT 2023","Mon Dec 18 16:11:35 GMT 2023","17742","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Dec 18 16:11:13 GMT 2023","Mon Dec 18 16:11:13 GMT 2023","658","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Dec 18 16:10:48 GMT 2023","Mon Dec 18 16:10:50 GMT 2023","1127","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Dec 18 16:10:50 GMT 2023","Mon Dec 18 16:10:51 GMT 2023","1205","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Dec 18 16:11:46 GMT 2023","Mon Dec 18 16:11:48 GMT 2023","1263","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Dec 18 16:11:12 GMT 2023","Mon Dec 18 16:11:13 GMT 2023","611","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Dec 18 16:41:16 GMT 2023","Mon Dec 18 16:41:17 GMT 2023","918","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Dec 18 16:11:54 GMT 2023","Mon Dec 18 16:11:59 GMT 2023","5950","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Dec 18 16:11:45 GMT 2023","Mon Dec 18 16:11:46 GMT 2023","781","","","","","","Search correct tx hash",""
"passed","Mon Dec 18 16:39:55 GMT 2023","Mon Dec 18 16:39:56 GMT 2023","1139","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Dec 18 16:11:15 GMT 2023","Mon Dec 18 16:11:16 GMT 2023","1448","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Dec 18 16:13:13 GMT 2023","Mon Dec 18 16:13:19 GMT 2023","5949","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Dec 18 16:11:01 GMT 2023","Mon Dec 18 16:11:07 GMT 2023","5483","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Dec 18 16:10:40 GMT 2023","Mon Dec 18 16:10:42 GMT 2023","1614","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Dec 18 16:14:00 GMT 2023","Mon Dec 18 16:14:06 GMT 2023","5941","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Dec 18 16:11:20 GMT 2023","Mon Dec 18 16:11:21 GMT 2023","1292","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Dec 18 16:11:05 GMT 2023","Mon Dec 18 16:11:06 GMT 2023","1131","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Dec 18 16:14:57 GMT 2023","Mon Dec 18 16:14:58 GMT 2023","1631","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Dec 18 16:39:42 GMT 2023","Mon Dec 18 16:39:42 GMT 2023","645","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Dec 18 16:11:17 GMT 2023","Mon Dec 18 16:11:19 GMT 2023","1862","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Dec 18 16:10:54 GMT 2023","Mon Dec 18 16:10:56 GMT 2023","1812","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Dec 18 16:13:56 GMT 2023","Mon Dec 18 16:14:02 GMT 2023","6029","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Dec 18 16:10:43 GMT 2023","Mon Dec 18 16:10:44 GMT 2023","1075","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Dec 18 16:11:17 GMT 2023","Mon Dec 18 16:11:19 GMT 2023","1816","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Dec 18 16:11:40 GMT 2023","Mon Dec 18 16:11:40 GMT 2023","577","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:10:44 GMT 2023","Mon Dec 18 16:10:46 GMT 2023","1407","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Dec 18 16:11:48 GMT 2023","Mon Dec 18 16:11:49 GMT 2023","1238","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Dec 18 16:40:03 GMT 2023","Mon Dec 18 16:40:04 GMT 2023","1107","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Dec 18 16:11:46 GMT 2023","Mon Dec 18 16:11:47 GMT 2023","774","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Dec 18 16:13:48 GMT 2023","Mon Dec 18 16:13:54 GMT 2023","5464","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Dec 18 16:11:44 GMT 2023","Mon Dec 18 16:11:45 GMT 2023","1086","","","","","","Search random contract hash / inexistent",""
"passed","Mon Dec 18 16:14:17 GMT 2023","Mon Dec 18 16:14:24 GMT 2023","6415","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Dec 18 16:42:58 GMT 2023","Mon Dec 18 16:42:59 GMT 2023","1245","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Dec 18 16:39:50 GMT 2023","Mon Dec 18 16:39:51 GMT 2023","1226","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Dec 18 16:10:58 GMT 2023","Mon Dec 18 16:10:59 GMT 2023","1042","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Dec 18 16:14:12 GMT 2023","Mon Dec 18 16:14:17 GMT 2023","5914","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Dec 18 16:10:50 GMT 2023","Mon Dec 18 16:10:51 GMT 2023","1044","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Dec 18 16:11:41 GMT 2023","Mon Dec 18 16:11:42 GMT 2023","760","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Dec 18 16:42:27 GMT 2023","Mon Dec 18 16:42:33 GMT 2023","5901","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Dec 18 16:11:03 GMT 2023","Mon Dec 18 16:11:04 GMT 2023","1151","","","","","","Verify Transaction table contains ""Status"" row",""
