"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 11:05:32 GMT 2024","Fri Mar 01 11:05:33 GMT 2024","972","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Mar 01 11:05:22 GMT 2024","Fri Mar 01 11:05:23 GMT 2024","1057","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Mar 01 11:07:40 GMT 2024","Fri Mar 01 11:07:46 GMT 2024","6371","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 01 11:06:14 GMT 2024","Fri Mar 01 11:06:20 GMT 2024","5925","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 01 11:05:26 GMT 2024","Fri Mar 01 11:05:27 GMT 2024","955","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 01 11:05:25 GMT 2024","Fri Mar 01 11:05:26 GMT 2024","921","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Mar 01 11:05:22 GMT 2024","Fri Mar 01 11:05:23 GMT 2024","1483","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Mar 01 11:05:36 GMT 2024","Fri Mar 01 11:05:37 GMT 2024","978","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Mar 01 11:05:45 GMT 2024","Fri Mar 01 11:05:46 GMT 2024","1230","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Mar 01 11:05:28 GMT 2024","Fri Mar 01 11:05:29 GMT 2024","961","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Mar 01 11:05:44 GMT 2024","Fri Mar 01 11:05:45 GMT 2024","979","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Mar 01 11:06:00 GMT 2024","Fri Mar 01 11:06:01 GMT 2024","1197","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Mar 01 11:05:57 GMT 2024","Fri Mar 01 11:05:59 GMT 2024","1111","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 01 11:05:47 GMT 2024","Fri Mar 01 11:05:47 GMT 2024","562","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 01 11:06:01 GMT 2024","Fri Mar 01 11:06:02 GMT 2024","1052","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Mar 01 11:05:52 GMT 2024","Fri Mar 01 11:05:53 GMT 2024","1132","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Mar 01 11:05:48 GMT 2024","Fri Mar 01 11:05:49 GMT 2024","862","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 11:05:53 GMT 2024","Fri Mar 01 11:05:54 GMT 2024","1125","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 01 11:05:59 GMT 2024","Fri Mar 01 11:06:00 GMT 2024","1061","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 01 11:05:26 GMT 2024","Fri Mar 01 11:05:27 GMT 2024","1048","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 01 11:08:15 GMT 2024","Fri Mar 01 11:08:20 GMT 2024","5834","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Mar 01 11:05:23 GMT 2024","Fri Mar 01 11:05:29 GMT 2024","5394","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 01 11:05:22 GMT 2024","Fri Mar 01 11:05:23 GMT 2024","999","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 01 11:05:54 GMT 2024","Fri Mar 01 11:06:00 GMT 2024","6277","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 01 11:05:33 GMT 2024","Fri Mar 01 11:05:34 GMT 2024","864","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Mar 01 11:07:51 GMT 2024","Fri Mar 01 11:07:57 GMT 2024","5757","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Mar 01 11:05:36 GMT 2024","Fri Mar 01 11:05:37 GMT 2024","888","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 01 11:05:49 GMT 2024","Fri Mar 01 11:05:50 GMT 2024","1633","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 11:05:41 GMT 2024","Fri Mar 01 11:05:42 GMT 2024","955","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Mar 01 11:05:19 GMT 2024","Fri Mar 01 11:05:20 GMT 2024","1099","","","","","","Search correct batch number",""
"passed","Fri Mar 01 11:05:48 GMT 2024","Fri Mar 01 11:05:49 GMT 2024","1222","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 01 11:05:32 GMT 2024","Fri Mar 01 11:05:34 GMT 2024","1455","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Mar 01 11:05:19 GMT 2024","Fri Mar 01 11:05:21 GMT 2024","1044","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Mar 01 11:05:39 GMT 2024","Fri Mar 01 11:05:40 GMT 2024","1076","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 01 11:05:19 GMT 2024","Fri Mar 01 11:05:20 GMT 2024","696","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 01 11:05:38 GMT 2024","Fri Mar 01 11:05:39 GMT 2024","779","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 01 11:05:40 GMT 2024","Fri Mar 01 11:05:42 GMT 2024","2273","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Mar 01 11:05:30 GMT 2024","Fri Mar 01 11:05:31 GMT 2024","1203","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 01 11:05:26 GMT 2024","Fri Mar 01 11:05:27 GMT 2024","1332","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Mar 01 11:05:20 GMT 2024","Fri Mar 01 11:05:21 GMT 2024","672","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Mar 01 11:06:03 GMT 2024","Fri Mar 01 11:06:08 GMT 2024","5758","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 01 11:05:29 GMT 2024","Fri Mar 01 11:05:30 GMT 2024","1171","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 01 11:05:26 GMT 2024","Fri Mar 01 11:05:27 GMT 2024","821","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 01 11:06:55 GMT 2024","Fri Mar 01 11:07:01 GMT 2024","6037","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 01 11:05:20 GMT 2024","Fri Mar 01 11:05:21 GMT 2024","565","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 01 11:05:43 GMT 2024","Fri Mar 01 11:05:44 GMT 2024","1522","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 01 11:05:24 GMT 2024","Fri Mar 01 11:05:26 GMT 2024","1441","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Mar 01 11:05:30 GMT 2024","Fri Mar 01 11:05:31 GMT 2024","534","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 11:05:28 GMT 2024","Fri Mar 01 11:05:29 GMT 2024","798","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Mar 01 11:05:46 GMT 2024","Fri Mar 01 11:05:47 GMT 2024","1195","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 01 11:05:47 GMT 2024","Fri Mar 01 11:05:49 GMT 2024","2390","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Mar 01 11:07:33 GMT 2024","Fri Mar 01 11:07:39 GMT 2024","6296","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Mar 01 11:06:32 GMT 2024","Fri Mar 01 11:06:37 GMT 2024","5750","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 01 11:05:27 GMT 2024","Fri Mar 01 11:05:28 GMT 2024","755","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Mar 01 11:05:51 GMT 2024","Fri Mar 01 11:05:53 GMT 2024","1259","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 01 11:05:23 GMT 2024","Fri Mar 01 11:05:24 GMT 2024","987","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 01 11:07:28 GMT 2024","Fri Mar 01 11:07:34 GMT 2024","5993","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 01 11:05:27 GMT 2024","Fri Mar 01 11:05:28 GMT 2024","1211","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 01 11:06:08 GMT 2024","Fri Mar 01 11:06:14 GMT 2024","5726","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 01 11:05:19 GMT 2024","Fri Mar 01 11:05:20 GMT 2024","800","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Mar 01 11:05:24 GMT 2024","Fri Mar 01 11:05:25 GMT 2024","581","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 11:05:56 GMT 2024","Fri Mar 01 11:05:57 GMT 2024","1138","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 01 11:05:13 GMT 2024","Fri Mar 01 11:05:14 GMT 2024","1060","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 01 11:05:28 GMT 2024","Fri Mar 01 11:05:28 GMT 2024","681","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Mar 01 11:05:43 GMT 2024","Fri Mar 01 11:05:45 GMT 2024","1067","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Mar 01 11:05:47 GMT 2024","Fri Mar 01 11:05:48 GMT 2024","545","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Mar 01 11:05:28 GMT 2024","Fri Mar 01 11:05:29 GMT 2024","1186","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 01 11:05:20 GMT 2024","Fri Mar 01 11:05:21 GMT 2024","1214","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Mar 01 11:05:50 GMT 2024","Fri Mar 01 11:05:51 GMT 2024","1100","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Mar 01 11:08:09 GMT 2024","Fri Mar 01 11:08:15 GMT 2024","5903","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Mar 01 11:05:44 GMT 2024","Fri Mar 01 11:05:46 GMT 2024","1920","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 01 11:05:40 GMT 2024","Fri Mar 01 11:05:41 GMT 2024","1004","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 01 11:05:28 GMT 2024","Fri Mar 01 11:05:29 GMT 2024","1088","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 01 11:05:54 GMT 2024","Fri Mar 01 11:05:55 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 11:05:26 GMT 2024","Fri Mar 01 11:05:27 GMT 2024","936","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 01 11:05:52 GMT 2024","Fri Mar 01 11:05:53 GMT 2024","811","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 11:05:33 GMT 2024","Fri Mar 01 11:05:34 GMT 2024","1006","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 01 11:05:56 GMT 2024","Fri Mar 01 11:05:57 GMT 2024","903","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Mar 01 11:05:34 GMT 2024","Fri Mar 01 11:05:35 GMT 2024","1127","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 01 11:05:20 GMT 2024","Fri Mar 01 11:05:38 GMT 2024","17780","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Mar 01 11:05:17 GMT 2024","Fri Mar 01 11:05:18 GMT 2024","1238","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Mar 01 11:05:25 GMT 2024","Fri Mar 01 11:05:26 GMT 2024","927","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 01 11:05:38 GMT 2024","Fri Mar 01 11:05:39 GMT 2024","1063","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 01 11:07:07 GMT 2024","Fri Mar 01 11:07:08 GMT 2024","940","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Mar 01 11:06:42 GMT 2024","Fri Mar 01 11:06:47 GMT 2024","5435","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 01 11:05:23 GMT 2024","Fri Mar 01 11:05:24 GMT 2024","895","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Mar 01 11:05:25 GMT 2024","Fri Mar 01 11:05:26 GMT 2024","1119","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 01 11:05:39 GMT 2024","Fri Mar 01 11:05:40 GMT 2024","819","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 01 11:06:20 GMT 2024","Fri Mar 01 11:06:25 GMT 2024","5497","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 01 11:05:53 GMT 2024","Fri Mar 01 11:05:54 GMT 2024","1189","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 01 11:05:35 GMT 2024","Fri Mar 01 11:05:36 GMT 2024","977","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Mar 01 11:05:41 GMT 2024","Fri Mar 01 11:05:47 GMT 2024","5862","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 01 11:05:39 GMT 2024","Fri Mar 01 11:05:40 GMT 2024","1360","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 01 11:05:27 GMT 2024","Fri Mar 01 11:05:28 GMT 2024","1114","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Mar 01 11:05:25 GMT 2024","Fri Mar 01 11:05:26 GMT 2024","964","","","","","","Check Search field is visible",""
"passed","Fri Mar 01 11:07:39 GMT 2024","Fri Mar 01 11:07:45 GMT 2024","5870","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Mar 01 11:05:46 GMT 2024","Fri Mar 01 11:05:47 GMT 2024","458","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 01 11:05:24 GMT 2024","Fri Mar 01 11:05:25 GMT 2024","798","","","","","","Search random contract hash / inexistent",""
"passed","Fri Mar 01 11:07:05 GMT 2024","Fri Mar 01 11:07:10 GMT 2024","5804","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 01 11:05:21 GMT 2024","Fri Mar 01 11:05:22 GMT 2024","955","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Mar 01 11:05:18 GMT 2024","Fri Mar 01 11:05:19 GMT 2024","930","","","","","","Search random address / account",""
"passed","Fri Mar 01 11:05:31 GMT 2024","Fri Mar 01 11:05:32 GMT 2024","982","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Mar 01 11:05:28 GMT 2024","Fri Mar 01 11:05:28 GMT 2024","511","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 01 11:05:42 GMT 2024","Fri Mar 01 11:05:43 GMT 2024","986","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 01 11:05:34 GMT 2024","Fri Mar 01 11:05:40 GMT 2024","6020","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 01 11:05:51 GMT 2024","Fri Mar 01 11:05:56 GMT 2024","5413","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 01 11:05:18 GMT 2024","Fri Mar 01 11:05:20 GMT 2024","1199","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Mar 01 11:05:38 GMT 2024","Fri Mar 01 11:05:55 GMT 2024","17669","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Mar 01 11:05:37 GMT 2024","Fri Mar 01 11:05:38 GMT 2024","784","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 01 11:05:45 GMT 2024","Fri Mar 01 11:05:47 GMT 2024","2374","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Mar 01 11:05:29 GMT 2024","Fri Mar 01 11:05:30 GMT 2024","484","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 11:05:30 GMT 2024","Fri Mar 01 11:05:32 GMT 2024","1137","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Mar 01 11:05:48 GMT 2024","Fri Mar 01 11:05:50 GMT 2024","1077","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 01 11:06:20 GMT 2024","Fri Mar 01 11:06:26 GMT 2024","5827","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 01 11:05:43 GMT 2024","Fri Mar 01 11:05:44 GMT 2024","1034","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Mar 01 11:05:16 GMT 2024","Fri Mar 01 11:05:18 GMT 2024","1061","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Mar 01 11:05:35 GMT 2024","Fri Mar 01 11:05:37 GMT 2024","1040","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 01 11:05:23 GMT 2024","Fri Mar 01 11:05:25 GMT 2024","1155","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Mar 01 11:05:41 GMT 2024","Fri Mar 01 11:05:42 GMT 2024","1177","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 01 11:05:22 GMT 2024","Fri Mar 01 11:05:23 GMT 2024","671","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 11:05:40 GMT 2024","Fri Mar 01 11:05:41 GMT 2024","1082","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 01 11:05:33 GMT 2024","Fri Mar 01 11:05:34 GMT 2024","962","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 01 11:06:37 GMT 2024","Fri Mar 01 11:06:43 GMT 2024","5918","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Mar 01 11:06:13 GMT 2024","Fri Mar 01 11:06:31 GMT 2024","17700","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Mar 01 11:05:47 GMT 2024","Fri Mar 01 11:05:48 GMT 2024","912","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 01 11:06:26 GMT 2024","Fri Mar 01 11:06:32 GMT 2024","5791","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Mar 01 11:08:03 GMT 2024","Fri Mar 01 11:08:09 GMT 2024","5917","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Mar 01 11:05:16 GMT 2024","Fri Mar 01 11:05:17 GMT 2024","804","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Mar 01 11:05:34 GMT 2024","Fri Mar 01 11:05:40 GMT 2024","5406","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 01 11:05:46 GMT 2024","Fri Mar 01 11:05:46 GMT 2024","529","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Mar 01 11:05:18 GMT 2024","Fri Mar 01 11:05:18 GMT 2024","654","","","","","","Search incorrect address / account",""
"passed","Fri Mar 01 11:06:03 GMT 2024","Fri Mar 01 11:06:04 GMT 2024","1032","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Mar 01 11:06:53 GMT 2024","Fri Mar 01 11:06:59 GMT 2024","5979","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 01 11:05:15 GMT 2024","Fri Mar 01 11:05:16 GMT 2024","982","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 01 11:05:29 GMT 2024","Fri Mar 01 11:05:32 GMT 2024","3049","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 01 11:05:55 GMT 2024","Fri Mar 01 11:05:56 GMT 2024","1154","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 01 11:05:48 GMT 2024","Fri Mar 01 11:05:51 GMT 2024","2300","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 01 11:05:27 GMT 2024","Fri Mar 01 11:05:28 GMT 2024","1009","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 01 11:06:31 GMT 2024","Fri Mar 01 11:06:36 GMT 2024","5405","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 01 11:05:16 GMT 2024","Fri Mar 01 11:05:22 GMT 2024","5948","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 01 11:05:31 GMT 2024","Fri Mar 01 11:05:33 GMT 2024","1173","","","","","","Check Search field is visible",""
"passed","Fri Mar 01 11:05:33 GMT 2024","Fri Mar 01 11:05:34 GMT 2024","959","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Mar 01 11:05:30 GMT 2024","Fri Mar 01 11:05:31 GMT 2024","999","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Mar 01 11:05:27 GMT 2024","Fri Mar 01 11:05:28 GMT 2024","692","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 01 11:05:22 GMT 2024","Fri Mar 01 11:05:22 GMT 2024","647","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 01 11:06:49 GMT 2024","Fri Mar 01 11:07:06 GMT 2024","17688","","","","","","Verify redirection for Documentation link",""
"passed","Fri Mar 01 11:05:51 GMT 2024","Fri Mar 01 11:06:09 GMT 2024","17784","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 01 11:05:50 GMT 2024","Fri Mar 01 11:05:51 GMT 2024","1197","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 01 11:05:32 GMT 2024","Fri Mar 01 11:05:33 GMT 2024","983","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 01 11:05:35 GMT 2024","Fri Mar 01 11:05:36 GMT 2024","963","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Mar 01 11:05:36 GMT 2024","Fri Mar 01 11:05:38 GMT 2024","1730","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Mar 01 11:05:34 GMT 2024","Fri Mar 01 11:05:35 GMT 2024","1059","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Mar 01 11:06:49 GMT 2024","Fri Mar 01 11:06:55 GMT 2024","6009","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 01 11:05:53 GMT 2024","Fri Mar 01 11:05:54 GMT 2024","870","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 11:07:27 GMT 2024","Fri Mar 01 11:07:33 GMT 2024","5966","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 01 11:06:14 GMT 2024","Fri Mar 01 11:06:20 GMT 2024","5414","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 01 11:05:40 GMT 2024","Fri Mar 01 11:05:41 GMT 2024","1056","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 01 11:05:22 GMT 2024","Fri Mar 01 11:05:22 GMT 2024","676","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Mar 01 11:05:27 GMT 2024","Fri Mar 01 11:05:29 GMT 2024","1211","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Mar 01 11:05:34 GMT 2024","Fri Mar 01 11:05:35 GMT 2024","1087","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
