"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 15:51:21 GMT 2024","Wed Mar 27 15:51:23 GMT 2024","1695","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Mar 27 15:51:31 GMT 2024","Wed Mar 27 15:51:32 GMT 2024","1006","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Mar 27 15:51:12 GMT 2024","Wed Mar 27 15:51:13 GMT 2024","1048","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 27 15:51:34 GMT 2024","Wed Mar 27 15:51:37 GMT 2024","2641","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 27 15:52:59 GMT 2024","Wed Mar 27 15:53:05 GMT 2024","5768","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 27 15:51:14 GMT 2024","Wed Mar 27 15:51:15 GMT 2024","977","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Mar 27 15:51:32 GMT 2024","Wed Mar 27 15:51:33 GMT 2024","1047","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Mar 27 15:51:16 GMT 2024","Wed Mar 27 15:51:17 GMT 2024","951","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Mar 27 15:51:23 GMT 2024","Wed Mar 27 15:51:24 GMT 2024","1086","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 27 15:52:25 GMT 2024","Wed Mar 27 15:52:30 GMT 2024","5411","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 27 15:51:12 GMT 2024","Wed Mar 27 15:51:12 GMT 2024","762","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Mar 27 15:51:15 GMT 2024","Wed Mar 27 15:51:16 GMT 2024","980","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Mar 27 15:49:10 GMT 2024","Wed Mar 27 15:49:16 GMT 2024","5954","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 27 15:51:17 GMT 2024","Wed Mar 27 15:51:18 GMT 2024","966","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Mar 27 15:53:10 GMT 2024","Wed Mar 27 15:53:16 GMT 2024","5777","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Mar 27 15:51:24 GMT 2024","Wed Mar 27 15:51:25 GMT 2024","1077","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 27 15:49:15 GMT 2024","Wed Mar 27 15:49:15 GMT 2024","634","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 27 15:52:30 GMT 2024","Wed Mar 27 15:52:35 GMT 2024","5464","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 27 15:49:18 GMT 2024","Wed Mar 27 15:49:19 GMT 2024","950","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 27 15:49:08 GMT 2024","Wed Mar 27 15:49:09 GMT 2024","973","","","","","","Search correct batch number",""
"passed","Wed Mar 27 15:51:39 GMT 2024","Wed Mar 27 15:51:42 GMT 2024","2486","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 27 15:49:37 GMT 2024","Wed Mar 27 15:49:38 GMT 2024","1503","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 27 15:53:28 GMT 2024","Wed Mar 27 15:53:34 GMT 2024","5854","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Mar 27 15:53:45 GMT 2024","Wed Mar 27 15:53:52 GMT 2024","6039","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 27 15:52:46 GMT 2024","Wed Mar 27 15:52:47 GMT 2024","1009","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Mar 27 15:52:06 GMT 2024","Wed Mar 27 15:52:07 GMT 2024","759","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 27 15:49:22 GMT 2024","Wed Mar 27 15:49:27 GMT 2024","5424","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 27 15:52:13 GMT 2024","Wed Mar 27 15:52:14 GMT 2024","1065","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Mar 27 15:51:11 GMT 2024","Wed Mar 27 15:51:12 GMT 2024","1076","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Mar 27 15:49:07 GMT 2024","Wed Mar 27 15:49:08 GMT 2024","887","","","","","","Search random address / account",""
"passed","Wed Mar 27 15:51:30 GMT 2024","Wed Mar 27 15:51:31 GMT 2024","1015","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Mar 27 15:52:14 GMT 2024","Wed Mar 27 15:52:19 GMT 2024","5476","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 27 15:51:18 GMT 2024","Wed Mar 27 15:51:19 GMT 2024","1016","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 27 15:49:09 GMT 2024","Wed Mar 27 15:49:10 GMT 2024","671","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Mar 27 15:53:34 GMT 2024","Wed Mar 27 15:53:39 GMT 2024","5892","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Mar 27 15:49:12 GMT 2024","Wed Mar 27 15:49:13 GMT 2024","672","","","","","","Search correct contract hash",""
"passed","Wed Mar 27 15:49:27 GMT 2024","Wed Mar 27 15:49:34 GMT 2024","6302","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 27 15:49:13 GMT 2024","Wed Mar 27 15:49:14 GMT 2024","795","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 27 15:52:19 GMT 2024","Wed Mar 27 15:52:25 GMT 2024","5435","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 27 15:52:47 GMT 2024","Wed Mar 27 15:52:53 GMT 2024","5790","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 27 15:53:05 GMT 2024","Wed Mar 27 15:53:10 GMT 2024","5789","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 27 15:49:15 GMT 2024","Wed Mar 27 15:49:16 GMT 2024","656","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Mar 27 15:51:25 GMT 2024","Wed Mar 27 15:51:26 GMT 2024","1250","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 27 15:49:19 GMT 2024","Wed Mar 27 15:49:20 GMT 2024","630","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Mar 27 15:51:29 GMT 2024","Wed Mar 27 15:51:30 GMT 2024","1001","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 27 15:52:35 GMT 2024","Wed Mar 27 15:52:41 GMT 2024","5427","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 27 15:53:39 GMT 2024","Wed Mar 27 15:53:45 GMT 2024","6072","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 27 15:51:33 GMT 2024","Wed Mar 27 15:51:34 GMT 2024","1596","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Mar 27 15:49:16 GMT 2024","Wed Mar 27 15:49:17 GMT 2024","672","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Mar 27 15:51:26 GMT 2024","Wed Mar 27 15:51:29 GMT 2024","2118","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Mar 27 15:51:13 GMT 2024","Wed Mar 27 15:51:14 GMT 2024","889","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Mar 27 15:49:34 GMT 2024","Wed Mar 27 15:49:35 GMT 2024","1080","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 27 15:49:07 GMT 2024","Wed Mar 27 15:49:07 GMT 2024","658","","","","","","Search incorrect address / account",""
"passed","Wed Mar 27 15:51:37 GMT 2024","Wed Mar 27 15:51:39 GMT 2024","2278","","","","","","Check ""USDC"" hashes copying for Tokens page",""
