"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 16:06:24 GMT 2024","Wed Feb 14 16:06:25 GMT 2024","858","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Feb 14 16:03:49 GMT 2024","Wed Feb 14 16:03:50 GMT 2024","840","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Feb 14 16:04:04 GMT 2024","Wed Feb 14 16:04:05 GMT 2024","960","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Feb 14 16:04:03 GMT 2024","Wed Feb 14 16:04:04 GMT 2024","1645","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Feb 14 16:04:11 GMT 2024","Wed Feb 14 16:04:17 GMT 2024","6223","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 14 16:03:45 GMT 2024","Wed Feb 14 16:03:45 GMT 2024","896","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Feb 14 16:05:31 GMT 2024","Wed Feb 14 16:05:32 GMT 2024","737","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Feb 14 16:03:59 GMT 2024","Wed Feb 14 16:04:01 GMT 2024","2056","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Feb 14 16:04:09 GMT 2024","Wed Feb 14 16:04:11 GMT 2024","2439","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Feb 14 16:06:44 GMT 2024","Wed Feb 14 16:06:50 GMT 2024","6380","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Feb 14 16:06:38 GMT 2024","Wed Feb 14 16:06:44 GMT 2024","6072","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 14 16:05:07 GMT 2024","Wed Feb 14 16:05:08 GMT 2024","1182","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Feb 14 16:03:58 GMT 2024","Wed Feb 14 16:03:59 GMT 2024","1036","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Feb 14 16:04:06 GMT 2024","Wed Feb 14 16:04:07 GMT 2024","1350","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Feb 14 16:04:08 GMT 2024","Wed Feb 14 16:04:10 GMT 2024","1206","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 14 16:04:54 GMT 2024","Wed Feb 14 16:04:54 GMT 2024","608","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 16:03:56 GMT 2024","Wed Feb 14 16:03:57 GMT 2024","472","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 16:06:09 GMT 2024","Wed Feb 14 16:06:15 GMT 2024","5826","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Feb 14 16:07:02 GMT 2024","Wed Feb 14 16:07:08 GMT 2024","5705","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 14 16:07:20 GMT 2024","Wed Feb 14 16:07:21 GMT 2024","1185","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Feb 14 16:04:29 GMT 2024","Wed Feb 14 16:04:30 GMT 2024","943","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Feb 14 16:04:14 GMT 2024","Wed Feb 14 16:04:16 GMT 2024","1360","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Feb 14 16:04:04 GMT 2024","Wed Feb 14 16:04:06 GMT 2024","2233","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Feb 14 16:03:55 GMT 2024","Wed Feb 14 16:03:58 GMT 2024","2200","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Feb 14 16:03:59 GMT 2024","Wed Feb 14 16:04:01 GMT 2024","1068","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Feb 14 16:05:10 GMT 2024","Wed Feb 14 16:05:16 GMT 2024","5440","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Feb 14 16:05:21 GMT 2024","Wed Feb 14 16:05:22 GMT 2024","1034","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Feb 14 16:03:36 GMT 2024","Wed Feb 14 16:03:37 GMT 2024","842","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 14 16:05:08 GMT 2024","Wed Feb 14 16:05:10 GMT 2024","1216","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Feb 14 16:03:59 GMT 2024","Wed Feb 14 16:03:59 GMT 2024","537","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 16:05:25 GMT 2024","Wed Feb 14 16:05:26 GMT 2024","786","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Feb 14 16:05:23 GMT 2024","Wed Feb 14 16:05:41 GMT 2024","17820","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Feb 14 16:06:09 GMT 2024","Wed Feb 14 16:06:15 GMT 2024","5435","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Feb 14 16:03:43 GMT 2024","Wed Feb 14 16:03:44 GMT 2024","878","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Feb 14 16:05:21 GMT 2024","Wed Feb 14 16:05:22 GMT 2024","842","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 14 16:04:39 GMT 2024","Wed Feb 14 16:04:40 GMT 2024","1266","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Feb 14 16:05:14 GMT 2024","Wed Feb 14 16:05:15 GMT 2024","1166","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Feb 14 16:04:04 GMT 2024","Wed Feb 14 16:04:05 GMT 2024","529","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Feb 14 16:06:32 GMT 2024","Wed Feb 14 16:06:38 GMT 2024","6035","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Feb 14 16:03:53 GMT 2024","Wed Feb 14 16:03:54 GMT 2024","878","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 14 16:04:11 GMT 2024","Wed Feb 14 16:04:12 GMT 2024","1096","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Feb 14 16:03:59 GMT 2024","Wed Feb 14 16:04:00 GMT 2024","1142","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Feb 14 16:03:53 GMT 2024","Wed Feb 14 16:03:54 GMT 2024","1139","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Feb 14 16:04:00 GMT 2024","Wed Feb 14 16:04:01 GMT 2024","1197","","","","","","Check Search field is visible",""
"passed","Wed Feb 14 16:07:51 GMT 2024","Wed Feb 14 16:07:57 GMT 2024","5774","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Feb 14 16:03:54 GMT 2024","Wed Feb 14 16:03:54 GMT 2024","779","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Feb 14 16:05:51 GMT 2024","Wed Feb 14 16:05:58 GMT 2024","6250","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Feb 14 16:04:18 GMT 2024","Wed Feb 14 16:04:19 GMT 2024","1106","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Feb 14 16:04:02 GMT 2024","Wed Feb 14 16:04:03 GMT 2024","974","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Feb 14 16:04:40 GMT 2024","Wed Feb 14 16:04:41 GMT 2024","833","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Feb 14 16:03:51 GMT 2024","Wed Feb 14 16:03:52 GMT 2024","1164","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Feb 14 16:04:05 GMT 2024","Wed Feb 14 16:04:06 GMT 2024","1151","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Feb 14 16:05:02 GMT 2024","Wed Feb 14 16:05:03 GMT 2024","1191","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Feb 14 16:04:01 GMT 2024","Wed Feb 14 16:04:02 GMT 2024","1211","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Feb 14 16:04:53 GMT 2024","Wed Feb 14 16:04:54 GMT 2024","603","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 16:05:13 GMT 2024","Wed Feb 14 16:05:14 GMT 2024","1088","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Feb 14 16:04:59 GMT 2024","Wed Feb 14 16:05:05 GMT 2024","5428","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Feb 14 16:04:02 GMT 2024","Wed Feb 14 16:04:03 GMT 2024","1201","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Feb 14 16:03:51 GMT 2024","Wed Feb 14 16:03:53 GMT 2024","1523","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 14 16:07:34 GMT 2024","Wed Feb 14 16:07:40 GMT 2024","5846","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Feb 14 16:03:55 GMT 2024","Wed Feb 14 16:03:56 GMT 2024","1152","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Feb 14 16:04:07 GMT 2024","Wed Feb 14 16:04:08 GMT 2024","1035","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Feb 14 16:05:22 GMT 2024","Wed Feb 14 16:05:23 GMT 2024","1179","","","","","","Search correct batch number",""
"passed","Wed Feb 14 16:05:19 GMT 2024","Wed Feb 14 16:05:20 GMT 2024","1166","","","","","","Search correct address / account",""
"passed","Wed Feb 14 16:06:15 GMT 2024","Wed Feb 14 16:06:20 GMT 2024","5491","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Feb 14 16:05:12 GMT 2024","Wed Feb 14 16:05:13 GMT 2024","1096","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 14 16:03:40 GMT 2024","Wed Feb 14 16:03:41 GMT 2024","1100","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 14 16:05:04 GMT 2024","Wed Feb 14 16:05:10 GMT 2024","6132","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Feb 14 16:04:13 GMT 2024","Wed Feb 14 16:04:14 GMT 2024","1166","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Feb 14 16:04:16 GMT 2024","Wed Feb 14 16:04:17 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 16:04:14 GMT 2024","Wed Feb 14 16:04:16 GMT 2024","2517","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Feb 14 16:03:51 GMT 2024","Wed Feb 14 16:03:53 GMT 2024","1359","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Feb 14 16:04:47 GMT 2024","Wed Feb 14 16:04:48 GMT 2024","1264","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Feb 14 16:03:48 GMT 2024","Wed Feb 14 16:03:49 GMT 2024","718","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Feb 14 16:03:49 GMT 2024","Wed Feb 14 16:03:50 GMT 2024","1352","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Feb 14 16:04:22 GMT 2024","Wed Feb 14 16:04:23 GMT 2024","1273","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Feb 14 16:07:08 GMT 2024","Wed Feb 14 16:07:13 GMT 2024","5533","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Feb 14 16:05:03 GMT 2024","Wed Feb 14 16:05:04 GMT 2024","1094","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Feb 14 16:03:55 GMT 2024","Wed Feb 14 16:03:56 GMT 2024","1268","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Feb 14 16:05:34 GMT 2024","Wed Feb 14 16:05:40 GMT 2024","5981","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Feb 14 16:04:03 GMT 2024","Wed Feb 14 16:04:04 GMT 2024","1176","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Feb 14 16:04:05 GMT 2024","Wed Feb 14 16:04:07 GMT 2024","1142","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Feb 14 16:05:40 GMT 2024","Wed Feb 14 16:05:45 GMT 2024","5846","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 14 16:03:42 GMT 2024","Wed Feb 14 16:03:43 GMT 2024","1239","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Feb 14 16:04:56 GMT 2024","Wed Feb 14 16:04:56 GMT 2024","590","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 16:05:00 GMT 2024","Wed Feb 14 16:05:02 GMT 2024","1286","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 14 16:05:28 GMT 2024","Wed Feb 14 16:05:28 GMT 2024","860","","","","","","Search incorrect contract hash",""
"passed","Wed Feb 14 16:03:52 GMT 2024","Wed Feb 14 16:03:53 GMT 2024","1354","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Feb 14 16:06:03 GMT 2024","Wed Feb 14 16:06:09 GMT 2024","5802","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Feb 14 16:04:48 GMT 2024","Wed Feb 14 16:04:54 GMT 2024","5714","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Feb 14 16:06:56 GMT 2024","Wed Feb 14 16:07:02 GMT 2024","5702","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 14 16:04:51 GMT 2024","Wed Feb 14 16:04:52 GMT 2024","624","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Feb 14 16:05:30 GMT 2024","Wed Feb 14 16:05:31 GMT 2024","973","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Feb 14 16:03:33 GMT 2024","Wed Feb 14 16:03:34 GMT 2024","1005","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Feb 14 16:03:47 GMT 2024","Wed Feb 14 16:03:48 GMT 2024","719","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Feb 14 16:03:52 GMT 2024","Wed Feb 14 16:03:54 GMT 2024","1188","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Feb 14 16:04:18 GMT 2024","Wed Feb 14 16:04:19 GMT 2024","1265","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 16:05:12 GMT 2024","Wed Feb 14 16:05:30 GMT 2024","17697","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Feb 14 16:04:07 GMT 2024","Wed Feb 14 16:04:08 GMT 2024","1232","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Feb 14 16:05:05 GMT 2024","Wed Feb 14 16:05:06 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Feb 14 16:04:10 GMT 2024","Wed Feb 14 16:04:12 GMT 2024","1356","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Feb 14 16:03:35 GMT 2024","Wed Feb 14 16:03:36 GMT 2024","982","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Feb 14 16:04:04 GMT 2024","Wed Feb 14 16:04:04 GMT 2024","504","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Feb 14 16:04:03 GMT 2024","Wed Feb 14 16:04:04 GMT 2024","549","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Feb 14 16:05:36 GMT 2024","Wed Feb 14 16:05:37 GMT 2024","768","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Feb 14 16:03:47 GMT 2024","Wed Feb 14 16:03:48 GMT 2024","1074","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Feb 14 16:03:42 GMT 2024","Wed Feb 14 16:03:43 GMT 2024","1042","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Feb 14 16:06:26 GMT 2024","Wed Feb 14 16:06:32 GMT 2024","6054","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Feb 14 16:06:05 GMT 2024","Wed Feb 14 16:06:23 GMT 2024","17702","","","","","","Verify redirection for Documentation link",""
"passed","Wed Feb 14 16:04:06 GMT 2024","Wed Feb 14 16:04:07 GMT 2024","983","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Feb 14 16:04:56 GMT 2024","Wed Feb 14 16:04:57 GMT 2024","556","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 16:06:04 GMT 2024","Wed Feb 14 16:06:09 GMT 2024","5445","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Feb 14 16:04:12 GMT 2024","Wed Feb 14 16:04:13 GMT 2024","1075","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Feb 14 16:03:40 GMT 2024","Wed Feb 14 16:03:41 GMT 2024","969","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 14 16:04:36 GMT 2024","Wed Feb 14 16:04:54 GMT 2024","18045","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Feb 14 16:04:59 GMT 2024","Wed Feb 14 16:05:00 GMT 2024","1220","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Feb 14 16:04:51 GMT 2024","Wed Feb 14 16:04:51 GMT 2024","762","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Feb 14 16:04:54 GMT 2024","Wed Feb 14 16:04:59 GMT 2024","5433","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Feb 14 16:04:12 GMT 2024","Wed Feb 14 16:04:13 GMT 2024","1157","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Feb 14 16:04:47 GMT 2024","Wed Feb 14 16:04:53 GMT 2024","6025","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 14 16:06:15 GMT 2024","Wed Feb 14 16:06:21 GMT 2024","6034","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Feb 14 16:03:50 GMT 2024","Wed Feb 14 16:03:51 GMT 2024","1916","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Feb 14 16:03:51 GMT 2024","Wed Feb 14 16:03:52 GMT 2024","1144","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Feb 14 16:06:50 GMT 2024","Wed Feb 14 16:06:56 GMT 2024","5898","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Feb 14 16:03:56 GMT 2024","Wed Feb 14 16:03:58 GMT 2024","1304","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Feb 14 16:03:57 GMT 2024","Wed Feb 14 16:03:58 GMT 2024","966","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 16:04:55 GMT 2024","Wed Feb 14 16:04:56 GMT 2024","579","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 16:04:14 GMT 2024","Wed Feb 14 16:04:15 GMT 2024","1129","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Feb 14 16:06:23 GMT 2024","Wed Feb 14 16:06:24 GMT 2024","1007","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Feb 14 16:05:20 GMT 2024","Wed Feb 14 16:05:21 GMT 2024","871","","","","","","Search incorrect address / account",""
"passed","Wed Feb 14 16:04:02 GMT 2024","Wed Feb 14 16:04:03 GMT 2024","1165","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Feb 14 16:03:47 GMT 2024","Wed Feb 14 16:03:48 GMT 2024","1170","","","","","","Verify block transactions table contains ""To""",""
