"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 14:57:16 GMT 2024","Thu Feb 08 14:57:17 GMT 2024","1142","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 08 14:58:39 GMT 2024","Thu Feb 08 14:58:44 GMT 2024","5792","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 08 14:58:09 GMT 2024","Thu Feb 08 14:58:27 GMT 2024","17654","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 08 14:57:31 GMT 2024","Thu Feb 08 14:57:32 GMT 2024","647","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 08 14:57:36 GMT 2024","Thu Feb 08 14:57:37 GMT 2024","1342","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 08 14:58:29 GMT 2024","Thu Feb 08 14:58:29 GMT 2024","684","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 08 14:59:45 GMT 2024","Thu Feb 08 14:59:50 GMT 2024","5428","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 08 14:57:58 GMT 2024","Thu Feb 08 14:58:04 GMT 2024","5919","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 08 14:58:26 GMT 2024","Thu Feb 08 14:58:30 GMT 2024","4835","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 08 15:00:56 GMT 2024","Thu Feb 08 15:00:57 GMT 2024","1411","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 08 14:58:09 GMT 2024","Thu Feb 08 14:58:15 GMT 2024","5976","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 08 14:57:50 GMT 2024","Thu Feb 08 14:57:51 GMT 2024","871","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 08 14:58:04 GMT 2024","Thu Feb 08 14:58:05 GMT 2024","1143","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 08 15:00:08 GMT 2024","Thu Feb 08 15:00:14 GMT 2024","6226","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 08 14:58:17 GMT 2024","Thu Feb 08 14:58:18 GMT 2024","958","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 08 14:58:27 GMT 2024","Thu Feb 08 14:58:45 GMT 2024","17719","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 08 14:57:43 GMT 2024","Thu Feb 08 14:57:44 GMT 2024","1169","","","","","","Check Search field is visible",""
"passed","Thu Feb 08 14:59:15 GMT 2024","Thu Feb 08 14:59:21 GMT 2024","5999","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 08 14:57:53 GMT 2024","Thu Feb 08 14:57:54 GMT 2024","965","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 08 14:57:57 GMT 2024","Thu Feb 08 14:57:58 GMT 2024","1090","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 08 14:58:17 GMT 2024","Thu Feb 08 14:58:20 GMT 2024","2338","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 08 14:57:57 GMT 2024","Thu Feb 08 14:57:58 GMT 2024","939","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 08 14:58:30 GMT 2024","Thu Feb 08 14:58:32 GMT 2024","1161","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 08 15:00:34 GMT 2024","Thu Feb 08 15:00:40 GMT 2024","6096","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 08 14:58:27 GMT 2024","Thu Feb 08 14:58:28 GMT 2024","1260","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 08 15:00:43 GMT 2024","Thu Feb 08 15:00:49 GMT 2024","6011","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 08 14:58:21 GMT 2024","Thu Feb 08 14:58:21 GMT 2024","631","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 08 14:57:50 GMT 2024","Thu Feb 08 14:57:51 GMT 2024","1584","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 08 14:57:13 GMT 2024","Thu Feb 08 14:57:15 GMT 2024","1366","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 08 14:57:38 GMT 2024","Thu Feb 08 14:57:39 GMT 2024","572","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 08 15:00:05 GMT 2024","Thu Feb 08 15:00:11 GMT 2024","5982","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 08 14:57:54 GMT 2024","Thu Feb 08 14:57:55 GMT 2024","940","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 08 14:57:38 GMT 2024","Thu Feb 08 14:57:38 GMT 2024","570","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 08 14:58:35 GMT 2024","Thu Feb 08 14:58:36 GMT 2024","986","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 08 14:58:15 GMT 2024","Thu Feb 08 14:58:17 GMT 2024","2297","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 08 14:58:15 GMT 2024","Thu Feb 08 14:58:17 GMT 2024","1642","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 08 14:59:41 GMT 2024","Thu Feb 08 14:59:59 GMT 2024","17784","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 08 14:58:43 GMT 2024","Thu Feb 08 14:58:48 GMT 2024","5953","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 08 14:57:52 GMT 2024","Thu Feb 08 14:57:53 GMT 2024","925","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 08 14:58:39 GMT 2024","Thu Feb 08 14:58:40 GMT 2024","1008","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 08 14:58:32 GMT 2024","Thu Feb 08 14:58:33 GMT 2024","1144","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 08 14:57:25 GMT 2024","Thu Feb 08 14:57:26 GMT 2024","1412","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 08 14:57:39 GMT 2024","Thu Feb 08 14:57:39 GMT 2024","509","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 14:58:07 GMT 2024","Thu Feb 08 14:58:10 GMT 2024","2177","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 08 14:57:51 GMT 2024","Thu Feb 08 14:57:52 GMT 2024","1209","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 08 14:58:26 GMT 2024","Thu Feb 08 14:58:32 GMT 2024","5415","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 08 14:57:29 GMT 2024","Thu Feb 08 14:57:30 GMT 2024","786","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 08 14:58:02 GMT 2024","Thu Feb 08 14:58:03 GMT 2024","1017","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 08 14:58:34 GMT 2024","Thu Feb 08 14:58:35 GMT 2024","674","","","","","","Search correct tx hash",""
"passed","Thu Feb 08 14:58:03 GMT 2024","Thu Feb 08 14:58:04 GMT 2024","1051","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 08 14:58:19 GMT 2024","Thu Feb 08 14:58:20 GMT 2024","791","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 08 14:57:32 GMT 2024","Thu Feb 08 14:57:33 GMT 2024","669","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 08 14:58:24 GMT 2024","Thu Feb 08 14:58:24 GMT 2024","588","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 14:58:56 GMT 2024","Thu Feb 08 14:59:02 GMT 2024","6099","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 08 14:57:54 GMT 2024","Thu Feb 08 14:57:56 GMT 2024","1129","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 08 14:58:39 GMT 2024","Thu Feb 08 14:58:40 GMT 2024","1036","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 08 14:57:45 GMT 2024","Thu Feb 08 14:57:46 GMT 2024","990","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 08 14:57:51 GMT 2024","Thu Feb 08 14:57:52 GMT 2024","777","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 08 14:57:49 GMT 2024","Thu Feb 08 14:57:50 GMT 2024","1061","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 08 15:00:45 GMT 2024","Thu Feb 08 15:00:51 GMT 2024","6217","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 08 14:58:31 GMT 2024","Thu Feb 08 14:58:32 GMT 2024","1130","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 08 14:57:50 GMT 2024","Thu Feb 08 14:57:51 GMT 2024","979","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 08 14:57:53 GMT 2024","Thu Feb 08 14:57:54 GMT 2024","1062","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 08 14:57:52 GMT 2024","Thu Feb 08 14:57:58 GMT 2024","5804","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 08 14:58:40 GMT 2024","Thu Feb 08 14:58:41 GMT 2024","1059","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 08 14:57:52 GMT 2024","Thu Feb 08 14:57:58 GMT 2024","5964","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 08 14:58:04 GMT 2024","Thu Feb 08 14:58:05 GMT 2024","861","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 15:00:36 GMT 2024","Thu Feb 08 15:00:43 GMT 2024","6630","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 08 14:59:59 GMT 2024","Thu Feb 08 15:00:05 GMT 2024","6031","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 08 15:01:07 GMT 2024","Thu Feb 08 15:01:13 GMT 2024","6032","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Feb 08 14:57:54 GMT 2024","Thu Feb 08 14:57:55 GMT 2024","906","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 08 14:58:13 GMT 2024","Thu Feb 08 14:58:15 GMT 2024","1346","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 08 14:58:44 GMT 2024","Thu Feb 08 14:58:50 GMT 2024","5853","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 08 14:57:10 GMT 2024","Thu Feb 08 14:57:11 GMT 2024","1144","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 08 14:58:22 GMT 2024","Thu Feb 08 14:58:23 GMT 2024","635","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 14:57:08 GMT 2024","Thu Feb 08 14:57:09 GMT 2024","1180","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 08 14:59:27 GMT 2024","Thu Feb 08 14:59:33 GMT 2024","6068","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 08 15:00:55 GMT 2024","Thu Feb 08 15:01:01 GMT 2024","5912","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 08 14:58:32 GMT 2024","Thu Feb 08 14:58:33 GMT 2024","1135","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 08 14:58:21 GMT 2024","Thu Feb 08 14:58:22 GMT 2024","635","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 14:58:35 GMT 2024","Thu Feb 08 14:58:36 GMT 2024","1098","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 08 14:58:26 GMT 2024","Thu Feb 08 14:58:27 GMT 2024","1069","","","","","","Check Search field is visible",""
"passed","Thu Feb 08 14:58:01 GMT 2024","Thu Feb 08 14:58:02 GMT 2024","800","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 08 14:58:04 GMT 2024","Thu Feb 08 14:58:04 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 14:59:34 GMT 2024","Thu Feb 08 14:59:39 GMT 2024","5520","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 08 14:58:18 GMT 2024","Thu Feb 08 14:58:19 GMT 2024","1031","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 08 14:58:22 GMT 2024","Thu Feb 08 14:58:25 GMT 2024","2389","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 08 14:57:28 GMT 2024","Thu Feb 08 14:57:29 GMT 2024","887","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 08 14:57:56 GMT 2024","Thu Feb 08 14:57:57 GMT 2024","838","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 08 14:57:59 GMT 2024","Thu Feb 08 14:58:00 GMT 2024","1611","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 14:58:21 GMT 2024","Thu Feb 08 14:58:21 GMT 2024","527","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 08 14:57:55 GMT 2024","Thu Feb 08 14:57:56 GMT 2024","927","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 08 14:59:40 GMT 2024","Thu Feb 08 14:59:41 GMT 2024","882","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 08 14:58:30 GMT 2024","Thu Feb 08 14:58:31 GMT 2024","761","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 08 14:59:39 GMT 2024","Thu Feb 08 14:59:40 GMT 2024","871","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 08 14:58:06 GMT 2024","Thu Feb 08 14:58:07 GMT 2024","975","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 08 14:58:07 GMT 2024","Thu Feb 08 14:58:08 GMT 2024","1125","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 08 14:57:50 GMT 2024","Thu Feb 08 14:57:51 GMT 2024","1104","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 08 15:00:30 GMT 2024","Thu Feb 08 15:00:36 GMT 2024","6197","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 08 14:59:50 GMT 2024","Thu Feb 08 14:59:56 GMT 2024","5915","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 08 14:57:11 GMT 2024","Thu Feb 08 14:57:13 GMT 2024","1056","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 08 14:58:33 GMT 2024","Thu Feb 08 14:58:39 GMT 2024","5820","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 08 15:00:21 GMT 2024","Thu Feb 08 15:00:27 GMT 2024","6587","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 08 14:59:17 GMT 2024","Thu Feb 08 14:59:23 GMT 2024","5683","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 08 14:57:15 GMT 2024","Thu Feb 08 14:57:16 GMT 2024","996","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 08 14:59:20 GMT 2024","Thu Feb 08 14:59:38 GMT 2024","17689","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 08 14:58:02 GMT 2024","Thu Feb 08 14:58:03 GMT 2024","898","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 08 14:58:21 GMT 2024","Thu Feb 08 14:58:26 GMT 2024","5420","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 08 14:57:52 GMT 2024","Thu Feb 08 14:57:53 GMT 2024","767","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 08 14:59:56 GMT 2024","Thu Feb 08 15:00:02 GMT 2024","5965","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 08 14:57:58 GMT 2024","Thu Feb 08 14:57:59 GMT 2024","926","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 08 14:57:27 GMT 2024","Thu Feb 08 14:57:28 GMT 2024","1140","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 08 15:01:01 GMT 2024","Thu Feb 08 15:01:07 GMT 2024","6141","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 08 14:57:59 GMT 2024","Thu Feb 08 14:58:00 GMT 2024","1086","","","","","","Verify Latest transaction ""Age"" on Account page",""
