"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 08:35:02 GMT 2024","Wed Jul 31 08:35:08 GMT 2024","6138","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Jul 31 08:33:13 GMT 2024","Wed Jul 31 08:33:14 GMT 2024","1098","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Jul 31 08:32:55 GMT 2024","Wed Jul 31 08:32:56 GMT 2024","1243","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Jul 31 08:33:20 GMT 2024","Wed Jul 31 08:33:21 GMT 2024","1130","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Jul 31 08:33:07 GMT 2024","Wed Jul 31 08:33:08 GMT 2024","1145","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Jul 31 08:33:18 GMT 2024","Wed Jul 31 08:33:20 GMT 2024","1651","","","","","","Check Address hashes copying for Contract page",""
"failed","Wed Jul 31 08:34:51 GMT 2024","Wed Jul 31 08:35:09 GMT 2024","17991","","","","","","Verify redirection for Documentation link",""
"passed","Wed Jul 31 08:32:57 GMT 2024","Wed Jul 31 08:32:57 GMT 2024","531","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 08:32:49 GMT 2024","Wed Jul 31 08:32:50 GMT 2024","1292","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Jul 31 08:33:52 GMT 2024","Wed Jul 31 08:33:53 GMT 2024","1143","","","","","","Search random contract hash / inexistent",""
"passed","Wed Jul 31 08:34:20 GMT 2024","Wed Jul 31 08:34:21 GMT 2024","1057","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jul 31 08:34:12 GMT 2024","Wed Jul 31 08:34:13 GMT 2024","1106","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Jul 31 08:33:15 GMT 2024","Wed Jul 31 08:33:16 GMT 2024","1073","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jul 31 08:34:15 GMT 2024","Wed Jul 31 08:34:21 GMT 2024","5909","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Jul 31 08:32:39 GMT 2024","Wed Jul 31 08:32:40 GMT 2024","1017","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Jul 31 08:34:05 GMT 2024","Wed Jul 31 08:34:06 GMT 2024","1092","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Jul 31 08:32:54 GMT 2024","Wed Jul 31 08:32:55 GMT 2024","1058","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Jul 31 08:33:07 GMT 2024","Wed Jul 31 08:33:09 GMT 2024","1085","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Jul 31 08:32:59 GMT 2024","Wed Jul 31 08:32:59 GMT 2024","481","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 08:33:03 GMT 2024","Wed Jul 31 08:33:04 GMT 2024","1077","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Jul 31 08:33:53 GMT 2024","Wed Jul 31 08:33:54 GMT 2024","798","","","","","","Search correct tx hash",""
"passed","Wed Jul 31 08:34:44 GMT 2024","Wed Jul 31 08:34:50 GMT 2024","5902","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Jul 31 08:33:54 GMT 2024","Wed Jul 31 08:33:54 GMT 2024","759","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Jul 31 08:32:51 GMT 2024","Wed Jul 31 08:32:53 GMT 2024","1244","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Jul 31 08:33:15 GMT 2024","Wed Jul 31 08:33:16 GMT 2024","1195","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Jul 31 08:34:11 GMT 2024","Wed Jul 31 08:34:12 GMT 2024","1084","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Jul 31 08:33:19 GMT 2024","Wed Jul 31 08:33:20 GMT 2024","829","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 08:33:21 GMT 2024","Wed Jul 31 08:33:22 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 08:33:16 GMT 2024","Wed Jul 31 08:33:17 GMT 2024","1044","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jul 31 08:32:58 GMT 2024","Wed Jul 31 08:32:59 GMT 2024","1238","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Jul 31 08:33:09 GMT 2024","Wed Jul 31 08:33:10 GMT 2024","1090","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Jul 31 08:35:53 GMT 2024","Wed Jul 31 08:35:59 GMT 2024","5840","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Jul 31 08:34:56 GMT 2024","Wed Jul 31 08:35:02 GMT 2024","5943","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Jul 31 08:33:18 GMT 2024","Wed Jul 31 08:33:19 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 08:33:34 GMT 2024","Wed Jul 31 08:33:37 GMT 2024","2862","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Wed Jul 31 08:32:54 GMT 2024","Wed Jul 31 08:32:55 GMT 2024","875","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Jul 31 08:33:11 GMT 2024","Wed Jul 31 08:33:12 GMT 2024","939","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Jul 31 08:32:49 GMT 2024","Wed Jul 31 08:32:49 GMT 2024","881","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Jul 31 08:32:37 GMT 2024","Wed Jul 31 08:32:38 GMT 2024","1162","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Jul 31 08:33:56 GMT 2024","Wed Jul 31 08:33:56 GMT 2024","603","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 08:33:02 GMT 2024","Wed Jul 31 08:33:03 GMT 2024","982","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Jul 31 08:33:31 GMT 2024","Wed Jul 31 08:33:34 GMT 2024","2880","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Jul 31 08:34:08 GMT 2024","Wed Jul 31 08:34:10 GMT 2024","1153","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Jul 31 08:32:49 GMT 2024","Wed Jul 31 08:32:50 GMT 2024","878","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Jul 31 08:32:58 GMT 2024","Wed Jul 31 08:32:59 GMT 2024","1025","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Jul 31 08:35:32 GMT 2024","Wed Jul 31 08:35:38 GMT 2024","5742","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Jul 31 08:33:02 GMT 2024","Wed Jul 31 08:33:03 GMT 2024","1094","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Jul 31 08:35:27 GMT 2024","Wed Jul 31 08:35:28 GMT 2024","1002","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Jul 31 08:33:40 GMT 2024","Wed Jul 31 08:33:58 GMT 2024","17720","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Jul 31 08:33:04 GMT 2024","Wed Jul 31 08:33:05 GMT 2024","587","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Jul 31 08:33:10 GMT 2024","Wed Jul 31 08:33:11 GMT 2024","1092","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Jul 31 08:34:24 GMT 2024","Wed Jul 31 08:34:41 GMT 2024","17845","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Jul 31 08:33:01 GMT 2024","Wed Jul 31 08:33:02 GMT 2024","1111","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Jul 31 08:32:47 GMT 2024","Wed Jul 31 08:32:48 GMT 2024","1260","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Jul 31 08:33:53 GMT 2024","Wed Jul 31 08:33:53 GMT 2024","592","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 08:32:56 GMT 2024","Wed Jul 31 08:32:57 GMT 2024","554","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Jul 31 08:32:40 GMT 2024","Wed Jul 31 08:32:41 GMT 2024","1052","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Jul 31 08:33:08 GMT 2024","Wed Jul 31 08:33:09 GMT 2024","1163","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Jul 31 08:33:09 GMT 2024","Wed Jul 31 08:33:10 GMT 2024","1148","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Jul 31 08:36:36 GMT 2024","Wed Jul 31 08:36:42 GMT 2024","6128","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Jul 31 08:33:50 GMT 2024","Wed Jul 31 08:33:51 GMT 2024","795","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Jul 31 08:33:56 GMT 2024","Wed Jul 31 08:33:59 GMT 2024","2063","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Jul 31 08:33:14 GMT 2024","Wed Jul 31 08:33:15 GMT 2024","1044","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Jul 31 08:33:20 GMT 2024","Wed Jul 31 08:33:21 GMT 2024","1202","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jul 31 08:32:42 GMT 2024","Wed Jul 31 08:32:43 GMT 2024","1130","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Jul 31 08:33:30 GMT 2024","Wed Jul 31 08:33:31 GMT 2024","1718","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Jul 31 08:32:38 GMT 2024","Wed Jul 31 08:32:39 GMT 2024","1011","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Jul 31 08:33:29 GMT 2024","Wed Jul 31 08:33:30 GMT 2024","1059","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Jul 31 08:32:58 GMT 2024","Wed Jul 31 08:32:59 GMT 2024","492","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 08:32:53 GMT 2024","Wed Jul 31 08:32:54 GMT 2024","895","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Jul 31 08:36:59 GMT 2024","Wed Jul 31 08:37:05 GMT 2024","5884","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Jul 31 08:32:43 GMT 2024","Wed Jul 31 08:32:45 GMT 2024","1182","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Jul 31 08:35:56 GMT 2024","Wed Jul 31 08:36:02 GMT 2024","5894","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jul 31 08:33:52 GMT 2024","Wed Jul 31 08:33:53 GMT 2024","583","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 08:33:00 GMT 2024","Wed Jul 31 08:33:02 GMT 2024","1266","","","","","","Check Search field is visible",""
"passed","Wed Jul 31 08:35:38 GMT 2024","Wed Jul 31 08:35:44 GMT 2024","5988","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Jul 31 08:32:48 GMT 2024","Wed Jul 31 08:32:49 GMT 2024","825","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Jul 31 08:33:56 GMT 2024","Wed Jul 31 08:33:58 GMT 2024","1393","","","","","","Check Search field is visible",""
"passed","Wed Jul 31 08:34:03 GMT 2024","Wed Jul 31 08:34:04 GMT 2024","1129","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Jul 31 08:33:51 GMT 2024","Wed Jul 31 08:33:52 GMT 2024","753","","","","","","Search incorrect contract hash",""
"passed","Wed Jul 31 08:33:46 GMT 2024","Wed Jul 31 08:33:47 GMT 2024","1045","","","","","","Search correct batch number",""
"passed","Wed Jul 31 08:33:23 GMT 2024","Wed Jul 31 08:33:24 GMT 2024","810","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 08:32:49 GMT 2024","Wed Jul 31 08:32:50 GMT 2024","734","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Jul 31 08:32:52 GMT 2024","Wed Jul 31 08:32:53 GMT 2024","845","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Jul 31 08:32:57 GMT 2024","Wed Jul 31 08:32:58 GMT 2024","814","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Jul 31 08:33:15 GMT 2024","Wed Jul 31 08:33:16 GMT 2024","1210","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Jul 31 08:33:08 GMT 2024","Wed Jul 31 08:33:09 GMT 2024","1159","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Jul 31 08:33:24 GMT 2024","Wed Jul 31 08:33:24 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 08:36:11 GMT 2024","Wed Jul 31 08:36:17 GMT 2024","5959","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Jul 31 08:35:29 GMT 2024","Wed Jul 31 08:35:30 GMT 2024","973","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Jul 31 08:32:57 GMT 2024","Wed Jul 31 08:32:58 GMT 2024","1077","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Jul 31 08:33:01 GMT 2024","Wed Jul 31 08:33:02 GMT 2024","1142","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Jul 31 08:33:06 GMT 2024","Wed Jul 31 08:33:07 GMT 2024","921","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Jul 31 08:34:50 GMT 2024","Wed Jul 31 08:34:56 GMT 2024","5891","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Jul 31 08:33:00 GMT 2024","Wed Jul 31 08:33:01 GMT 2024","1118","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Jul 31 08:33:40 GMT 2024","Wed Jul 31 08:33:45 GMT 2024","5423","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Jul 31 08:33:22 GMT 2024","Wed Jul 31 08:33:23 GMT 2024","1043","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Jul 31 08:33:27 GMT 2024","Wed Jul 31 08:33:33 GMT 2024","5785","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Jul 31 08:33:53 GMT 2024","Wed Jul 31 08:33:55 GMT 2024","2097","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Jul 31 08:34:47 GMT 2024","Wed Jul 31 08:34:53 GMT 2024","5507","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Jul 31 08:32:37 GMT 2024","Wed Jul 31 08:32:38 GMT 2024","1058","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Jul 31 08:35:50 GMT 2024","Wed Jul 31 08:35:56 GMT 2024","5888","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Jul 31 08:33:05 GMT 2024","Wed Jul 31 08:33:06 GMT 2024","974","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Jul 31 08:33:16 GMT 2024","Wed Jul 31 08:33:17 GMT 2024","1069","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Jul 31 08:32:59 GMT 2024","Wed Jul 31 08:33:00 GMT 2024","894","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Jul 31 08:33:05 GMT 2024","Wed Jul 31 08:33:06 GMT 2024","515","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"failed","Wed Jul 31 08:33:22 GMT 2024","Wed Jul 31 08:33:40 GMT 2024","17874","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Jul 31 08:33:17 GMT 2024","Wed Jul 31 08:33:18 GMT 2024","1045","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jul 31 08:32:48 GMT 2024","Wed Jul 31 08:32:49 GMT 2024","774","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Jul 31 08:33:12 GMT 2024","Wed Jul 31 08:33:13 GMT 2024","1201","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Jul 31 08:33:07 GMT 2024","Wed Jul 31 08:33:08 GMT 2024","1097","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Jul 31 08:33:50 GMT 2024","Wed Jul 31 08:33:51 GMT 2024","801","","","","","","Search correct contract hash",""
"passed","Wed Jul 31 08:35:26 GMT 2024","Wed Jul 31 08:35:32 GMT 2024","5750","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Jul 31 08:33:16 GMT 2024","Wed Jul 31 08:33:18 GMT 2024","1665","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 08:33:06 GMT 2024","Wed Jul 31 08:33:07 GMT 2024","1119","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Jul 31 08:33:02 GMT 2024","Wed Jul 31 08:33:03 GMT 2024","809","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Jul 31 08:36:06 GMT 2024","Wed Jul 31 08:36:11 GMT 2024","5823","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Jul 31 08:33:01 GMT 2024","Wed Jul 31 08:33:02 GMT 2024","1141","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Jul 31 08:33:51 GMT 2024","Wed Jul 31 08:33:52 GMT 2024","597","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Jul 31 08:32:51 GMT 2024","Wed Jul 31 08:32:52 GMT 2024","1227","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Jul 31 08:33:53 GMT 2024","Wed Jul 31 08:33:54 GMT 2024","602","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 08:32:46 GMT 2024","Wed Jul 31 08:32:47 GMT 2024","916","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Jul 31 08:32:50 GMT 2024","Wed Jul 31 08:32:51 GMT 2024","1223","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Jul 31 08:33:04 GMT 2024","Wed Jul 31 08:33:06 GMT 2024","1121","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Jul 31 08:34:41 GMT 2024","Wed Jul 31 08:34:47 GMT 2024","5903","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Jul 31 08:32:54 GMT 2024","Wed Jul 31 08:32:54 GMT 2024","954","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Jul 31 08:32:55 GMT 2024","Wed Jul 31 08:33:01 GMT 2024","5600","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Jul 31 08:36:17 GMT 2024","Wed Jul 31 08:36:23 GMT 2024","5976","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Jul 31 08:33:56 GMT 2024","Wed Jul 31 08:34:02 GMT 2024","5677","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Jul 31 08:33:44 GMT 2024","Wed Jul 31 08:33:45 GMT 2024","788","","","","","","Search incorrect address / account",""
"passed","Wed Jul 31 08:36:21 GMT 2024","Wed Jul 31 08:36:22 GMT 2024","1288","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Jul 31 08:32:42 GMT 2024","Wed Jul 31 08:32:43 GMT 2024","974","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jul 31 08:33:08 GMT 2024","Wed Jul 31 08:33:09 GMT 2024","794","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Jul 31 08:33:41 GMT 2024","Wed Jul 31 08:33:46 GMT 2024","5420","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Jul 31 08:33:49 GMT 2024","Wed Jul 31 08:33:50 GMT 2024","898","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Jul 31 08:33:20 GMT 2024","Wed Jul 31 08:33:21 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 08:33:33 GMT 2024","Wed Jul 31 08:33:35 GMT 2024","1292","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Jul 31 08:33:49 GMT 2024","Wed Jul 31 08:33:49 GMT 2024","710","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Jul 31 08:32:58 GMT 2024","Wed Jul 31 08:32:58 GMT 2024","479","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 08:33:54 GMT 2024","Wed Jul 31 08:33:54 GMT 2024","573","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 08:33:58 GMT 2024","Wed Jul 31 08:34:15 GMT 2024","17722","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Jul 31 08:33:27 GMT 2024","Wed Jul 31 08:33:27 GMT 2024","798","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Jul 31 08:32:56 GMT 2024","Wed Jul 31 08:32:57 GMT 2024","1210","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Jul 31 08:33:06 GMT 2024","Wed Jul 31 08:33:07 GMT 2024","988","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Jul 31 08:33:18 GMT 2024","Wed Jul 31 08:33:19 GMT 2024","1102","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Jul 31 08:36:30 GMT 2024","Wed Jul 31 08:36:36 GMT 2024","5909","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Jul 31 08:32:35 GMT 2024","Wed Jul 31 08:32:36 GMT 2024","1067","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Jul 31 08:32:38 GMT 2024","Wed Jul 31 08:32:39 GMT 2024","1008","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jul 31 08:33:35 GMT 2024","Wed Jul 31 08:33:41 GMT 2024","5769","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jul 31 08:32:41 GMT 2024","Wed Jul 31 08:32:42 GMT 2024","1019","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Jul 31 08:33:43 GMT 2024","Wed Jul 31 08:33:44 GMT 2024","993","","","","","","Search correct address / account",""
"passed","Wed Jul 31 08:36:20 GMT 2024","Wed Jul 31 08:36:21 GMT 2024","1327","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Jul 31 08:33:29 GMT 2024","Wed Jul 31 08:33:35 GMT 2024","5982","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jul 31 08:33:47 GMT 2024","Wed Jul 31 08:33:48 GMT 2024","712","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Jul 31 08:32:51 GMT 2024","Wed Jul 31 08:32:52 GMT 2024","678","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
