"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 16:32:37 GMT 2024","Tue Mar 19 16:32:38 GMT 2024","1008","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 19 16:33:08 GMT 2024","Tue Mar 19 16:33:20 GMT 2024","12014","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 19 16:30:40 GMT 2024","Tue Mar 19 16:30:41 GMT 2024","994","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 19 16:32:18 GMT 2024","Tue Mar 19 16:32:36 GMT 2024","17760","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 19 16:34:23 GMT 2024","Tue Mar 19 16:34:24 GMT 2024","988","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 19 16:34:31 GMT 2024","Tue Mar 19 16:34:33 GMT 2024","1858","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 19 16:30:28 GMT 2024","Tue Mar 19 16:30:29 GMT 2024","968","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 19 16:30:31 GMT 2024","Tue Mar 19 16:30:31 GMT 2024","802","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 19 16:34:08 GMT 2024","Tue Mar 19 16:34:14 GMT 2024","5883","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 19 16:30:50 GMT 2024","Tue Mar 19 16:30:50 GMT 2024","476","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 19 16:34:59 GMT 2024","Tue Mar 19 16:35:05 GMT 2024","5811","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 19 16:33:17 GMT 2024","Tue Mar 19 16:33:18 GMT 2024","927","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 19 16:30:43 GMT 2024","Tue Mar 19 16:30:44 GMT 2024","968","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 19 16:31:06 GMT 2024","Tue Mar 19 16:31:07 GMT 2024","1070","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 19 16:31:25 GMT 2024","Tue Mar 19 16:31:43 GMT 2024","17755","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 19 16:30:29 GMT 2024","Tue Mar 19 16:30:30 GMT 2024","1052","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 19 16:30:33 GMT 2024","Tue Mar 19 16:30:34 GMT 2024","901","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 19 16:31:07 GMT 2024","Tue Mar 19 16:31:08 GMT 2024","1112","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 19 16:30:24 GMT 2024","Tue Mar 19 16:30:25 GMT 2024","972","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 19 16:30:35 GMT 2024","Tue Mar 19 16:30:36 GMT 2024","854","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 19 16:31:05 GMT 2024","Tue Mar 19 16:31:06 GMT 2024","1062","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 19 16:33:20 GMT 2024","Tue Mar 19 16:33:21 GMT 2024","1035","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 19 16:33:50 GMT 2024","Tue Mar 19 16:33:55 GMT 2024","5498","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 19 16:30:52 GMT 2024","Tue Mar 19 16:30:53 GMT 2024","1330","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 19 16:30:50 GMT 2024","Tue Mar 19 16:30:51 GMT 2024","563","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 19 16:31:43 GMT 2024","Tue Mar 19 16:32:00 GMT 2024","17783","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 19 16:30:25 GMT 2024","Tue Mar 19 16:30:26 GMT 2024","1075","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 19 16:33:26 GMT 2024","Tue Mar 19 16:33:32 GMT 2024","5781","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 19 16:30:39 GMT 2024","Tue Mar 19 16:30:40 GMT 2024","1311","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 19 16:33:22 GMT 2024","Tue Mar 19 16:33:23 GMT 2024","1282","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 19 16:30:55 GMT 2024","Tue Mar 19 16:30:56 GMT 2024","1232","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 19 16:30:30 GMT 2024","Tue Mar 19 16:30:31 GMT 2024","877","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 19 16:34:14 GMT 2024","Tue Mar 19 16:34:19 GMT 2024","5389","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 19 16:34:02 GMT 2024","Tue Mar 19 16:34:08 GMT 2024","5859","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 19 16:33:50 GMT 2024","Tue Mar 19 16:33:56 GMT 2024","5844","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 19 16:34:48 GMT 2024","Tue Mar 19 16:34:53 GMT 2024","5949","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 19 16:34:53 GMT 2024","Tue Mar 19 16:34:59 GMT 2024","5827","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 19 16:30:49 GMT 2024","Tue Mar 19 16:30:50 GMT 2024","519","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 19 16:31:03 GMT 2024","Tue Mar 19 16:31:04 GMT 2024","1095","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 19 16:33:38 GMT 2024","Tue Mar 19 16:33:45 GMT 2024","6734","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 19 16:34:02 GMT 2024","Tue Mar 19 16:34:08 GMT 2024","5913","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 19 16:30:26 GMT 2024","Tue Mar 19 16:30:28 GMT 2024","1266","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 19 16:35:11 GMT 2024","Tue Mar 19 16:35:17 GMT 2024","5862","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 19 16:30:50 GMT 2024","Tue Mar 19 16:31:07 GMT 2024","17674","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 19 16:30:49 GMT 2024","Tue Mar 19 16:30:49 GMT 2024","537","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 19 16:34:24 GMT 2024","Tue Mar 19 16:34:30 GMT 2024","5854","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 19 16:33:25 GMT 2024","Tue Mar 19 16:33:26 GMT 2024","1220","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 19 16:30:31 GMT 2024","Tue Mar 19 16:30:32 GMT 2024","872","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 19 16:33:26 GMT 2024","Tue Mar 19 16:33:28 GMT 2024","1351","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 19 16:30:34 GMT 2024","Tue Mar 19 16:30:35 GMT 2024","897","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 19 16:33:40 GMT 2024","Tue Mar 19 16:33:42 GMT 2024","1607","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 19 16:33:03 GMT 2024","Tue Mar 19 16:33:08 GMT 2024","5809","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 19 16:34:19 GMT 2024","Tue Mar 19 16:34:26 GMT 2024","6323","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 19 16:30:58 GMT 2024","Tue Mar 19 16:30:59 GMT 2024","1131","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 19 16:33:32 GMT 2024","Tue Mar 19 16:33:38 GMT 2024","5940","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 19 16:30:51 GMT 2024","Tue Mar 19 16:30:52 GMT 2024","492","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 19 16:30:59 GMT 2024","Tue Mar 19 16:31:00 GMT 2024","1596","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 19 16:34:30 GMT 2024","Tue Mar 19 16:34:36 GMT 2024","5760","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 19 16:30:20 GMT 2024","Tue Mar 19 16:30:21 GMT 2024","1170","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 19 16:34:06 GMT 2024","Tue Mar 19 16:34:12 GMT 2024","5572","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 19 16:35:23 GMT 2024","Tue Mar 19 16:35:29 GMT 2024","6132","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 19 16:33:43 GMT 2024","Tue Mar 19 16:33:49 GMT 2024","5893","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 19 16:32:38 GMT 2024","Tue Mar 19 16:32:39 GMT 2024","969","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 19 16:33:42 GMT 2024","Tue Mar 19 16:33:43 GMT 2024","932","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 19 16:33:18 GMT 2024","Tue Mar 19 16:33:19 GMT 2024","989","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 19 16:34:42 GMT 2024","Tue Mar 19 16:34:48 GMT 2024","5872","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 19 16:33:21 GMT 2024","Tue Mar 19 16:33:22 GMT 2024","935","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 19 16:33:20 GMT 2024","Tue Mar 19 16:33:26 GMT 2024","5802","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 19 16:34:14 GMT 2024","Tue Mar 19 16:34:20 GMT 2024","5825","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 19 16:34:36 GMT 2024","Tue Mar 19 16:34:42 GMT 2024","6142","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 19 16:30:48 GMT 2024","Tue Mar 19 16:30:49 GMT 2024","1096","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 19 16:33:49 GMT 2024","Tue Mar 19 16:33:50 GMT 2024","1238","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 19 16:34:17 GMT 2024","Tue Mar 19 16:34:23 GMT 2024","5469","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 19 16:30:42 GMT 2024","Tue Mar 19 16:30:43 GMT 2024","1143","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 19 16:30:17 GMT 2024","Tue Mar 19 16:30:19 GMT 2024","1886","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 19 16:30:36 GMT 2024","Tue Mar 19 16:30:38 GMT 2024","1238","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 19 16:34:26 GMT 2024","Tue Mar 19 16:34:28 GMT 2024","1836","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 19 16:30:54 GMT 2024","Tue Mar 19 16:30:55 GMT 2024","1245","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 19 16:34:08 GMT 2024","Tue Mar 19 16:34:14 GMT 2024","5905","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 19 16:32:39 GMT 2024","Tue Mar 19 16:32:57 GMT 2024","17800","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 19 16:33:15 GMT 2024","Tue Mar 19 16:33:16 GMT 2024","1153","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 19 16:32:00 GMT 2024","Tue Mar 19 16:32:18 GMT 2024","17770","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 19 16:30:36 GMT 2024","Tue Mar 19 16:30:36 GMT 2024","872","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 19 16:32:57 GMT 2024","Tue Mar 19 16:33:03 GMT 2024","5935","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 19 16:30:53 GMT 2024","Tue Mar 19 16:30:54 GMT 2024","1057","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 19 16:35:17 GMT 2024","Tue Mar 19 16:35:23 GMT 2024","6151","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 19 16:33:55 GMT 2024","Tue Mar 19 16:34:01 GMT 2024","5489","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 19 16:33:45 GMT 2024","Tue Mar 19 16:33:50 GMT 2024","5759","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 19 16:30:41 GMT 2024","Tue Mar 19 16:30:42 GMT 2024","1024","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 19 16:30:19 GMT 2024","Tue Mar 19 16:30:20 GMT 2024","1027","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 19 16:34:01 GMT 2024","Tue Mar 19 16:34:06 GMT 2024","5522","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 19 16:35:05 GMT 2024","Tue Mar 19 16:35:11 GMT 2024","5891","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 19 16:33:24 GMT 2024","Tue Mar 19 16:33:25 GMT 2024","1025","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 19 16:33:23 GMT 2024","Tue Mar 19 16:33:24 GMT 2024","915","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 19 16:34:12 GMT 2024","Tue Mar 19 16:34:17 GMT 2024","5499","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 19 16:33:56 GMT 2024","Tue Mar 19 16:34:02 GMT 2024","5886","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 19 16:34:28 GMT 2024","Tue Mar 19 16:34:29 GMT 2024","1834","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 19 16:30:32 GMT 2024","Tue Mar 19 16:30:33 GMT 2024","723","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 19 16:31:07 GMT 2024","Tue Mar 19 16:31:25 GMT 2024","17655","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 19 16:34:29 GMT 2024","Tue Mar 19 16:34:31 GMT 2024","1802","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 19 16:31:00 GMT 2024","Tue Mar 19 16:31:01 GMT 2024","1213","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 19 16:31:04 GMT 2024","Tue Mar 19 16:31:05 GMT 2024","1150","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
