"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 16:25:26 GMT 2024","Thu Feb 29 16:25:27 GMT 2024","1127","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 29 16:25:07 GMT 2024","Thu Feb 29 16:25:08 GMT 2024","1178","","","","","","Search random address / account",""
"passed","Thu Feb 29 16:25:00 GMT 2024","Thu Feb 29 16:25:01 GMT 2024","579","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 16:25:31 GMT 2024","Thu Feb 29 16:25:32 GMT 2024","1554","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 29 16:25:36 GMT 2024","Thu Feb 29 16:25:42 GMT 2024","5684","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 16:25:53 GMT 2024","Thu Feb 29 16:26:11 GMT 2024","17687","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 29 16:25:16 GMT 2024","Thu Feb 29 16:25:16 GMT 2024","795","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 16:25:13 GMT 2024","Thu Feb 29 16:25:14 GMT 2024","788","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 29 16:25:04 GMT 2024","Thu Feb 29 16:25:05 GMT 2024","937","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 29 16:25:24 GMT 2024","Thu Feb 29 16:25:24 GMT 2024","514","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 29 16:25:38 GMT 2024","Thu Feb 29 16:25:40 GMT 2024","1098","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 29 16:26:30 GMT 2024","Thu Feb 29 16:26:31 GMT 2024","926","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 29 16:27:26 GMT 2024","Thu Feb 29 16:27:32 GMT 2024","5789","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 29 16:24:56 GMT 2024","Thu Feb 29 16:24:57 GMT 2024","1189","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 29 16:25:01 GMT 2024","Thu Feb 29 16:25:02 GMT 2024","810","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 29 16:25:08 GMT 2024","Thu Feb 29 16:25:09 GMT 2024","870","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 16:27:12 GMT 2024","Thu Feb 29 16:27:18 GMT 2024","5892","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 16:25:10 GMT 2024","Thu Feb 29 16:25:11 GMT 2024","766","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 29 16:24:44 GMT 2024","Thu Feb 29 16:24:49 GMT 2024","5811","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 16:24:45 GMT 2024","Thu Feb 29 16:24:46 GMT 2024","1098","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 29 16:24:50 GMT 2024","Thu Feb 29 16:24:51 GMT 2024","1195","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 29 16:25:30 GMT 2024","Thu Feb 29 16:25:31 GMT 2024","1193","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 29 16:24:47 GMT 2024","Thu Feb 29 16:24:48 GMT 2024","1129","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 29 16:25:21 GMT 2024","Thu Feb 29 16:25:22 GMT 2024","1053","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 29 16:25:05 GMT 2024","Thu Feb 29 16:25:06 GMT 2024","826","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 29 16:27:33 GMT 2024","Thu Feb 29 16:27:35 GMT 2024","1494","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 29 16:24:44 GMT 2024","Thu Feb 29 16:24:45 GMT 2024","962","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 29 16:25:06 GMT 2024","Thu Feb 29 16:25:07 GMT 2024","1005","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 29 16:25:42 GMT 2024","Thu Feb 29 16:25:43 GMT 2024","1085","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 29 16:25:11 GMT 2024","Thu Feb 29 16:25:13 GMT 2024","1168","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 29 16:25:53 GMT 2024","Thu Feb 29 16:25:59 GMT 2024","5802","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 29 16:25:18 GMT 2024","Thu Feb 29 16:25:36 GMT 2024","17726","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 29 16:26:47 GMT 2024","Thu Feb 29 16:26:53 GMT 2024","5994","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 16:25:26 GMT 2024","Thu Feb 29 16:25:26 GMT 2024","500","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 29 16:25:22 GMT 2024","Thu Feb 29 16:25:24 GMT 2024","1097","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 29 16:25:08 GMT 2024","Thu Feb 29 16:25:09 GMT 2024","1163","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 29 16:24:59 GMT 2024","Thu Feb 29 16:25:00 GMT 2024","1017","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 16:25:16 GMT 2024","Thu Feb 29 16:25:17 GMT 2024","777","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 29 16:24:54 GMT 2024","Thu Feb 29 16:24:55 GMT 2024","496","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 16:25:10 GMT 2024","Thu Feb 29 16:25:11 GMT 2024","839","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 29 16:25:02 GMT 2024","Thu Feb 29 16:25:03 GMT 2024","1133","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 29 16:25:03 GMT 2024","Thu Feb 29 16:25:04 GMT 2024","933","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 29 16:25:03 GMT 2024","Thu Feb 29 16:25:04 GMT 2024","1053","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 29 16:25:34 GMT 2024","Thu Feb 29 16:25:35 GMT 2024","1157","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 16:25:50 GMT 2024","Thu Feb 29 16:25:56 GMT 2024","5889","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 16:25:33 GMT 2024","Thu Feb 29 16:25:34 GMT 2024","1086","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 29 16:25:13 GMT 2024","Thu Feb 29 16:25:18 GMT 2024","5459","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 29 16:24:51 GMT 2024","Thu Feb 29 16:24:56 GMT 2024","5487","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 16:24:57 GMT 2024","Thu Feb 29 16:24:59 GMT 2024","1168","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 29 16:27:18 GMT 2024","Thu Feb 29 16:27:23 GMT 2024","5553","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 16:25:20 GMT 2024","Thu Feb 29 16:25:21 GMT 2024","1180","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 29 16:24:59 GMT 2024","Thu Feb 29 16:25:01 GMT 2024","1310","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 29 16:25:31 GMT 2024","Thu Feb 29 16:25:33 GMT 2024","1172","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 29 16:27:29 GMT 2024","Thu Feb 29 16:27:31 GMT 2024","2063","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 29 16:25:07 GMT 2024","Thu Feb 29 16:25:07 GMT 2024","914","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 29 16:24:48 GMT 2024","Thu Feb 29 16:24:49 GMT 2024","1239","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 29 16:24:59 GMT 2024","Thu Feb 29 16:24:59 GMT 2024","635","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 29 16:26:56 GMT 2024","Thu Feb 29 16:27:02 GMT 2024","6558","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 16:26:11 GMT 2024","Thu Feb 29 16:26:17 GMT 2024","5735","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 29 16:25:19 GMT 2024","Thu Feb 29 16:25:19 GMT 2024","748","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 16:25:01 GMT 2024","Thu Feb 29 16:25:02 GMT 2024","906","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 29 16:25:14 GMT 2024","Thu Feb 29 16:25:15 GMT 2024","1316","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 29 16:25:08 GMT 2024","Thu Feb 29 16:25:09 GMT 2024","1323","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 29 16:25:18 GMT 2024","Thu Feb 29 16:25:19 GMT 2024","1210","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 29 16:26:23 GMT 2024","Thu Feb 29 16:26:29 GMT 2024","5982","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 16:25:12 GMT 2024","Thu Feb 29 16:25:13 GMT 2024","812","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 16:24:45 GMT 2024","Thu Feb 29 16:24:46 GMT 2024","798","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 29 16:24:46 GMT 2024","Thu Feb 29 16:24:47 GMT 2024","707","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 29 16:26:59 GMT 2024","Thu Feb 29 16:27:06 GMT 2024","6445","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 16:25:03 GMT 2024","Thu Feb 29 16:25:03 GMT 2024","594","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:25:17 GMT 2024","Thu Feb 29 16:25:19 GMT 2024","1331","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 29 16:26:05 GMT 2024","Thu Feb 29 16:26:11 GMT 2024","5906","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 29 16:25:41 GMT 2024","Thu Feb 29 16:25:42 GMT 2024","1029","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 29 16:25:15 GMT 2024","Thu Feb 29 16:25:17 GMT 2024","1638","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 29 16:25:10 GMT 2024","Thu Feb 29 16:25:10 GMT 2024","703","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 29 16:25:10 GMT 2024","Thu Feb 29 16:25:13 GMT 2024","2549","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 29 16:25:07 GMT 2024","Thu Feb 29 16:25:08 GMT 2024","835","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 29 16:24:55 GMT 2024","Thu Feb 29 16:24:56 GMT 2024","1089","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 16:25:18 GMT 2024","Thu Feb 29 16:25:19 GMT 2024","1059","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 29 16:26:41 GMT 2024","Thu Feb 29 16:26:47 GMT 2024","6039","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 16:26:12 GMT 2024","Thu Feb 29 16:26:18 GMT 2024","5478","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 29 16:25:40 GMT 2024","Thu Feb 29 16:25:41 GMT 2024","1059","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 29 16:27:45 GMT 2024","Thu Feb 29 16:27:51 GMT 2024","5836","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 29 16:26:07 GMT 2024","Thu Feb 29 16:26:12 GMT 2024","5470","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 16:28:02 GMT 2024","Thu Feb 29 16:28:09 GMT 2024","6485","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 29 16:25:13 GMT 2024","Thu Feb 29 16:25:13 GMT 2024","899","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 16:25:11 GMT 2024","Thu Feb 29 16:25:13 GMT 2024","2101","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 29 16:26:18 GMT 2024","Thu Feb 29 16:26:23 GMT 2024","5514","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 29 16:25:17 GMT 2024","Thu Feb 29 16:25:18 GMT 2024","1010","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 29 16:25:17 GMT 2024","Thu Feb 29 16:25:19 GMT 2024","1939","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 29 16:25:56 GMT 2024","Thu Feb 29 16:26:01 GMT 2024","5465","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 16:24:43 GMT 2024","Thu Feb 29 16:24:44 GMT 2024","784","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 29 16:25:10 GMT 2024","Thu Feb 29 16:25:11 GMT 2024","1183","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 16:25:25 GMT 2024","Thu Feb 29 16:25:26 GMT 2024","512","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 29 16:25:36 GMT 2024","Thu Feb 29 16:25:53 GMT 2024","17699","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 29 16:24:58 GMT 2024","Thu Feb 29 16:24:59 GMT 2024","683","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:24:59 GMT 2024","Thu Feb 29 16:25:00 GMT 2024","621","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 16:25:01 GMT 2024","Thu Feb 29 16:25:02 GMT 2024","1028","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 16:25:30 GMT 2024","Thu Feb 29 16:25:31 GMT 2024","943","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 29 16:24:41 GMT 2024","Thu Feb 29 16:24:43 GMT 2024","1759","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 29 16:25:06 GMT 2024","Thu Feb 29 16:25:07 GMT 2024","1009","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 29 16:25:05 GMT 2024","Thu Feb 29 16:25:06 GMT 2024","1376","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 16:25:12 GMT 2024","Thu Feb 29 16:25:13 GMT 2024","811","","","","","","Search correct contract hash",""
"passed","Thu Feb 29 16:25:10 GMT 2024","Thu Feb 29 16:25:11 GMT 2024","1235","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 29 16:25:16 GMT 2024","Thu Feb 29 16:25:17 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 16:24:53 GMT 2024","Thu Feb 29 16:24:54 GMT 2024","1238","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 29 16:24:42 GMT 2024","Thu Feb 29 16:24:43 GMT 2024","907","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 29 16:25:22 GMT 2024","Thu Feb 29 16:25:22 GMT 2024","747","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 29 16:25:59 GMT 2024","Thu Feb 29 16:26:05 GMT 2024","5886","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 29 16:24:53 GMT 2024","Thu Feb 29 16:24:53 GMT 2024","563","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 29 16:25:21 GMT 2024","Thu Feb 29 16:25:23 GMT 2024","1149","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 16:25:13 GMT 2024","Thu Feb 29 16:25:15 GMT 2024","2330","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 29 16:27:31 GMT 2024","Thu Feb 29 16:27:33 GMT 2024","1949","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 29 16:25:15 GMT 2024","Thu Feb 29 16:25:17 GMT 2024","1173","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 29 16:24:54 GMT 2024","Thu Feb 29 16:24:54 GMT 2024","481","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 16:24:59 GMT 2024","Thu Feb 29 16:24:59 GMT 2024","840","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 29 16:25:12 GMT 2024","Thu Feb 29 16:25:12 GMT 2024","863","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 29 16:27:51 GMT 2024","Thu Feb 29 16:27:56 GMT 2024","5823","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 29 16:25:04 GMT 2024","Thu Feb 29 16:25:05 GMT 2024","1281","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 29 16:27:06 GMT 2024","Thu Feb 29 16:27:12 GMT 2024","6076","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 16:25:09 GMT 2024","Thu Feb 29 16:25:10 GMT 2024","1586","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 29 16:24:58 GMT 2024","Thu Feb 29 16:24:59 GMT 2024","1059","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 29 16:25:18 GMT 2024","Thu Feb 29 16:25:20 GMT 2024","2624","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 29 16:25:05 GMT 2024","Thu Feb 29 16:25:06 GMT 2024","1088","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 16:25:20 GMT 2024","Thu Feb 29 16:25:22 GMT 2024","1652","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 29 16:25:07 GMT 2024","Thu Feb 29 16:25:08 GMT 2024","945","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 29 16:24:57 GMT 2024","Thu Feb 29 16:24:58 GMT 2024","1130","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 29 16:25:23 GMT 2024","Thu Feb 29 16:25:24 GMT 2024","1168","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 29 16:25:08 GMT 2024","Thu Feb 29 16:25:09 GMT 2024","1165","","","","","","Search correct batch number",""
"passed","Thu Feb 29 16:26:50 GMT 2024","Thu Feb 29 16:26:56 GMT 2024","6053","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 29 16:25:13 GMT 2024","Thu Feb 29 16:25:15 GMT 2024","1862","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 29 16:25:15 GMT 2024","Thu Feb 29 16:25:18 GMT 2024","2531","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 29 16:25:04 GMT 2024","Thu Feb 29 16:25:05 GMT 2024","1264","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 29 16:25:07 GMT 2024","Thu Feb 29 16:25:09 GMT 2024","1066","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 29 16:25:15 GMT 2024","Thu Feb 29 16:25:16 GMT 2024","813","","","","","","Search correct tx hash",""
"passed","Thu Feb 29 16:25:03 GMT 2024","Thu Feb 29 16:25:04 GMT 2024","1032","","","","","","Verify Latest transaction ""Age"" on Account page",""
