"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 11:38:01 GMT 2024","Fri May 24 11:38:02 GMT 2024","1319","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri May 24 11:36:16 GMT 2024","Fri May 24 11:36:22 GMT 2024","6129","","","","","","Verify contract link on the Contacts page",""
"passed","Fri May 24 11:37:07 GMT 2024","Fri May 24 11:37:08 GMT 2024","1125","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri May 24 11:36:52 GMT 2024","Fri May 24 11:36:52 GMT 2024","643","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri May 24 11:35:46 GMT 2024","Fri May 24 11:35:47 GMT 2024","1089","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri May 24 11:37:41 GMT 2024","Fri May 24 11:37:47 GMT 2024","5917","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri May 24 11:35:04 GMT 2024","Fri May 24 11:35:06 GMT 2024","1908","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri May 24 11:37:58 GMT 2024","Fri May 24 11:38:03 GMT 2024","5543","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri May 24 11:36:12 GMT 2024","Fri May 24 11:36:13 GMT 2024","865","","","","","","Search random contract hash / inexistent",""
"passed","Fri May 24 11:37:32 GMT 2024","Fri May 24 11:37:38 GMT 2024","6098","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri May 24 11:35:28 GMT 2024","Fri May 24 11:35:29 GMT 2024","914","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri May 24 11:35:03 GMT 2024","Fri May 24 11:35:04 GMT 2024","986","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri May 24 11:37:26 GMT 2024","Fri May 24 11:37:32 GMT 2024","5987","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri May 24 11:34:52 GMT 2024","Fri May 24 11:34:53 GMT 2024","1343","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri May 24 11:37:21 GMT 2024","Fri May 24 11:37:23 GMT 2024","1393","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri May 24 11:36:18 GMT 2024","Fri May 24 11:36:19 GMT 2024","1118","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri May 24 11:38:46 GMT 2024","Fri May 24 11:38:52 GMT 2024","6014","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri May 24 11:35:47 GMT 2024","Fri May 24 11:35:48 GMT 2024","877","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri May 24 11:37:02 GMT 2024","Fri May 24 11:37:03 GMT 2024","1128","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri May 24 11:36:15 GMT 2024","Fri May 24 11:36:15 GMT 2024","766","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri May 24 11:37:03 GMT 2024","Fri May 24 11:37:04 GMT 2024","1068","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri May 24 11:36:08 GMT 2024","Fri May 24 11:36:09 GMT 2024","911","","","","","","Verify Smart contract verification Page",""
"passed","Fri May 24 11:36:05 GMT 2024","Fri May 24 11:36:06 GMT 2024","1188","","","","","","Search random address / account",""
"passed","Fri May 24 11:35:26 GMT 2024","Fri May 24 11:35:32 GMT 2024","5986","","","","","","Check Processed status component for Transaction page",""
"passed","Fri May 24 11:37:43 GMT 2024","Fri May 24 11:38:01 GMT 2024","17696","","","","","","Verify redirection for Documentation link",""
"passed","Fri May 24 11:36:17 GMT 2024","Fri May 24 11:36:18 GMT 2024","1084","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri May 24 11:35:03 GMT 2024","Fri May 24 11:35:04 GMT 2024","706","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri May 24 11:35:44 GMT 2024","Fri May 24 11:35:45 GMT 2024","1124","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri May 24 11:35:41 GMT 2024","Fri May 24 11:35:42 GMT 2024","1169","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri May 24 11:34:56 GMT 2024","Fri May 24 11:34:57 GMT 2024","1094","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri May 24 11:35:25 GMT 2024","Fri May 24 11:35:27 GMT 2024","1393","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri May 24 11:35:10 GMT 2024","Fri May 24 11:35:10 GMT 2024","820","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri May 24 11:35:25 GMT 2024","Fri May 24 11:35:26 GMT 2024","1015","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri May 24 11:36:03 GMT 2024","Fri May 24 11:36:04 GMT 2024","985","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri May 24 11:36:11 GMT 2024","Fri May 24 11:36:12 GMT 2024","756","","","","","","Search incorrect contract hash",""
"passed","Fri May 24 11:35:53 GMT 2024","Fri May 24 11:35:54 GMT 2024","1087","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri May 24 11:36:59 GMT 2024","Fri May 24 11:37:04 GMT 2024","5762","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri May 24 11:34:55 GMT 2024","Fri May 24 11:34:56 GMT 2024","1023","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri May 24 11:37:08 GMT 2024","Fri May 24 11:37:25 GMT 2024","17766","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri May 24 11:36:14 GMT 2024","Fri May 24 11:36:14 GMT 2024","900","","","","","","Verify Smart contract verification Page",""
"passed","Fri May 24 11:35:59 GMT 2024","Fri May 24 11:36:04 GMT 2024","5919","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri May 24 11:35:41 GMT 2024","Fri May 24 11:35:42 GMT 2024","667","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri May 24 11:34:54 GMT 2024","Fri May 24 11:34:55 GMT 2024","1137","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri May 24 11:36:00 GMT 2024","Fri May 24 11:36:06 GMT 2024","5460","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri May 24 11:35:39 GMT 2024","Fri May 24 11:35:40 GMT 2024","747","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri May 24 11:36:07 GMT 2024","Fri May 24 11:36:08 GMT 2024","1013","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri May 24 11:39:22 GMT 2024","Fri May 24 11:39:28 GMT 2024","5928","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri May 24 11:36:02 GMT 2024","Fri May 24 11:36:03 GMT 2024","942","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri May 24 11:35:58 GMT 2024","Fri May 24 11:35:59 GMT 2024","927","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri May 24 11:38:25 GMT 2024","Fri May 24 11:38:32 GMT 2024","6654","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri May 24 11:36:12 GMT 2024","Fri May 24 11:36:14 GMT 2024","1551","","","","","","Verify Smart contract verification Page",""
"passed","Fri May 24 11:37:00 GMT 2024","Fri May 24 11:37:02 GMT 2024","1198","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri May 24 11:36:06 GMT 2024","Fri May 24 11:36:11 GMT 2024","5431","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri May 24 11:36:06 GMT 2024","Fri May 24 11:36:07 GMT 2024","1097","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri May 24 11:36:06 GMT 2024","Fri May 24 11:36:07 GMT 2024","1008","","","","","","Search correct batch number",""
"passed","Fri May 24 11:35:29 GMT 2024","Fri May 24 11:35:30 GMT 2024","590","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri May 24 11:35:54 GMT 2024","Fri May 24 11:35:55 GMT 2024","1100","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri May 24 11:38:22 GMT 2024","Fri May 24 11:38:28 GMT 2024","5895","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri May 24 11:35:06 GMT 2024","Fri May 24 11:35:07 GMT 2024","1213","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri May 24 11:39:20 GMT 2024","Fri May 24 11:39:22 GMT 2024","1822","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri May 24 11:35:31 GMT 2024","Fri May 24 11:35:32 GMT 2024","905","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri May 24 11:38:40 GMT 2024","Fri May 24 11:38:46 GMT 2024","5925","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri May 24 11:36:53 GMT 2024","Fri May 24 11:36:54 GMT 2024","543","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri May 24 11:35:11 GMT 2024","Fri May 24 11:35:12 GMT 2024","1081","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri May 24 11:36:16 GMT 2024","Fri May 24 11:36:17 GMT 2024","756","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri May 24 11:36:15 GMT 2024","Fri May 24 11:36:16 GMT 2024","909","","","","","","Verify Smart contract verification Page",""
"passed","Fri May 24 11:36:16 GMT 2024","Fri May 24 11:36:17 GMT 2024","861","","","","","","Verify Smart contract verification Page",""
"passed","Fri May 24 11:38:14 GMT 2024","Fri May 24 11:38:19 GMT 2024","5427","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri May 24 11:35:09 GMT 2024","Fri May 24 11:35:10 GMT 2024","896","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri May 24 11:37:21 GMT 2024","Fri May 24 11:37:21 GMT 2024","859","","","","","","Check Failed status component for Transaction page",""
"passed","Fri May 24 11:35:59 GMT 2024","Fri May 24 11:36:00 GMT 2024","976","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri May 24 11:38:34 GMT 2024","Fri May 24 11:38:40 GMT 2024","6570","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri May 24 11:38:32 GMT 2024","Fri May 24 11:38:38 GMT 2024","5829","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri May 24 11:36:10 GMT 2024","Fri May 24 11:36:11 GMT 2024","1016","","","","","","Verify Smart contract verification Page",""
"passed","Fri May 24 11:35:07 GMT 2024","Fri May 24 11:35:08 GMT 2024","884","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri May 24 11:35:45 GMT 2024","Fri May 24 11:35:46 GMT 2024","743","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri May 24 11:35:49 GMT 2024","Fri May 24 11:35:49 GMT 2024","470","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri May 24 11:36:00 GMT 2024","Fri May 24 11:36:02 GMT 2024","1186","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri May 24 11:35:30 GMT 2024","Fri May 24 11:35:31 GMT 2024","500","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri May 24 11:37:10 GMT 2024","Fri May 24 11:37:26 GMT 2024","16108","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri May 24 11:36:50 GMT 2024","Fri May 24 11:36:51 GMT 2024","1224","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri May 24 11:39:04 GMT 2024","Fri May 24 11:39:10 GMT 2024","6126","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri May 24 11:35:39 GMT 2024","Fri May 24 11:35:40 GMT 2024","1095","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri May 24 11:37:25 GMT 2024","Fri May 24 11:37:43 GMT 2024","17718","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri May 24 11:35:50 GMT 2024","Fri May 24 11:35:51 GMT 2024","822","","","","","","Check Search field is visible",""
"passed","Fri May 24 11:35:25 GMT 2024","Fri May 24 11:35:26 GMT 2024","1097","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri May 24 11:36:55 GMT 2024","Fri May 24 11:36:56 GMT 2024","538","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri May 24 11:36:55 GMT 2024","Fri May 24 11:36:55 GMT 2024","614","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri May 24 11:35:16 GMT 2024","Fri May 24 11:35:18 GMT 2024","2852","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri May 24 11:38:04 GMT 2024","Fri May 24 11:38:22 GMT 2024","17807","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri May 24 11:38:03 GMT 2024","Fri May 24 11:38:04 GMT 2024","992","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri May 24 11:35:19 GMT 2024","Fri May 24 11:35:20 GMT 2024","1065","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri May 24 11:39:28 GMT 2024","Fri May 24 11:39:34 GMT 2024","5968","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri May 24 11:35:23 GMT 2024","Fri May 24 11:35:24 GMT 2024","1085","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri May 24 11:35:08 GMT 2024","Fri May 24 11:35:09 GMT 2024","835","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri May 24 11:35:32 GMT 2024","Fri May 24 11:35:33 GMT 2024","1157","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri May 24 11:36:22 GMT 2024","Fri May 24 11:36:25 GMT 2024","2833","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri May 24 11:35:37 GMT 2024","Fri May 24 11:35:38 GMT 2024","1182","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri May 24 11:35:46 GMT 2024","Fri May 24 11:35:47 GMT 2024","972","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri May 24 11:35:33 GMT 2024","Fri May 24 11:35:35 GMT 2024","1139","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri May 24 11:35:01 GMT 2024","Fri May 24 11:35:02 GMT 2024","865","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri May 24 11:36:04 GMT 2024","Fri May 24 11:36:05 GMT 2024","704","","","","","","Search incorrect address / account",""
"passed","Fri May 24 11:38:09 GMT 2024","Fri May 24 11:38:14 GMT 2024","5464","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri May 24 11:37:13 GMT 2024","Fri May 24 11:37:14 GMT 2024","1078","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
