"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 11:41:11 GMT 2024","Fri Mar 29 11:41:12 GMT 2024","1093","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"failed","Fri Mar 29 12:12:30 GMT 2024","Fri Mar 29 12:13:06 GMT 2024","35796","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Fri Mar 29 12:16:15 GMT 2024","Fri Mar 29 12:16:50 GMT 2024","35063","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Fri Mar 29 11:44:25 GMT 2024","Fri Mar 29 11:45:00 GMT 2024","34960","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 29 11:43:22 GMT 2024","Fri Mar 29 11:43:23 GMT 2024","1093","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Mar 29 11:40:57 GMT 2024","Fri Mar 29 11:40:59 GMT 2024","1227","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 29 12:11:47 GMT 2024","Fri Mar 29 12:11:48 GMT 2024","692","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 29 11:43:36 GMT 2024","Fri Mar 29 11:43:38 GMT 2024","2383","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 29 12:11:43 GMT 2024","Fri Mar 29 12:11:44 GMT 2024","1115","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Mar 29 11:41:08 GMT 2024","Fri Mar 29 11:41:09 GMT 2024","1147","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 29 12:13:02 GMT 2024","Fri Mar 29 12:13:19 GMT 2024","17703","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Mar 29 12:11:08 GMT 2024","Fri Mar 29 12:11:09 GMT 2024","1157","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 29 12:12:15 GMT 2024","Fri Mar 29 12:12:16 GMT 2024","864","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 29 11:44:30 GMT 2024","Fri Mar 29 11:44:36 GMT 2024","5703","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 29 11:43:20 GMT 2024","Fri Mar 29 11:43:21 GMT 2024","1094","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 29 11:41:07 GMT 2024","Fri Mar 29 11:41:08 GMT 2024","1080","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 29 12:10:47 GMT 2024","Fri Mar 29 12:10:48 GMT 2024","1176","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Mar 29 12:10:59 GMT 2024","Fri Mar 29 12:11:00 GMT 2024","445","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 29 12:10:33 GMT 2024","Fri Mar 29 12:10:33 GMT 2024","734","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Mar 29 12:11:40 GMT 2024","Fri Mar 29 12:11:41 GMT 2024","1048","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Mar 29 12:10:30 GMT 2024","Fri Mar 29 12:10:31 GMT 2024","868","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 29 12:11:59 GMT 2024","Fri Mar 29 12:12:00 GMT 2024","1118","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 29 12:11:55 GMT 2024","Fri Mar 29 12:11:56 GMT 2024","910","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 29 11:44:07 GMT 2024","Fri Mar 29 11:44:13 GMT 2024","5876","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 12:10:41 GMT 2024","Fri Mar 29 12:10:41 GMT 2024","823","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Mar 29 12:10:52 GMT 2024","Fri Mar 29 12:10:53 GMT 2024","1087","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 29 12:12:13 GMT 2024","Fri Mar 29 12:12:13 GMT 2024","794","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 11:43:24 GMT 2024","Fri Mar 29 11:43:25 GMT 2024","1001","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Mar 29 11:43:18 GMT 2024","Fri Mar 29 11:43:19 GMT 2024","1159","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Mar 29 12:11:48 GMT 2024","Fri Mar 29 12:11:50 GMT 2024","1093","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 11:44:51 GMT 2024","Fri Mar 29 11:44:54 GMT 2024","2574","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:11:48 GMT 2024","Fri Mar 29 12:11:48 GMT 2024","705","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 29 11:43:25 GMT 2024","Fri Mar 29 11:43:26 GMT 2024","1272","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Mar 29 12:12:12 GMT 2024","Fri Mar 29 12:12:13 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 12:11:51 GMT 2024","Fri Mar 29 12:11:52 GMT 2024","478","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 12:12:18 GMT 2024","Fri Mar 29 12:12:24 GMT 2024","5450","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 29 12:10:50 GMT 2024","Fri Mar 29 12:10:51 GMT 2024","1178","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 29 12:14:08 GMT 2024","Fri Mar 29 12:14:14 GMT 2024","5471","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 29 12:12:07 GMT 2024","Fri Mar 29 12:12:08 GMT 2024","595","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 29 12:14:25 GMT 2024","Fri Mar 29 12:14:30 GMT 2024","5513","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 29 11:41:06 GMT 2024","Fri Mar 29 11:41:07 GMT 2024","1067","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 29 12:11:53 GMT 2024","Fri Mar 29 12:11:54 GMT 2024","926","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 29 12:11:44 GMT 2024","Fri Mar 29 12:11:45 GMT 2024","986","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 29 11:45:11 GMT 2024","Fri Mar 29 11:45:17 GMT 2024","5955","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 29 12:15:02 GMT 2024","Fri Mar 29 12:15:08 GMT 2024","5801","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Mar 29 12:11:40 GMT 2024","Fri Mar 29 12:11:42 GMT 2024","1236","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 29 12:12:26 GMT 2024","Fri Mar 29 12:12:31 GMT 2024","5007","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Mar 29 12:13:19 GMT 2024","Fri Mar 29 12:13:37 GMT 2024","17664","","","","","","Verify redirection for Documentation link",""
"passed","Fri Mar 29 11:43:58 GMT 2024","Fri Mar 29 11:44:00 GMT 2024","1186","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Mar 29 12:11:14 GMT 2024","Fri Mar 29 12:11:15 GMT 2024","989","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Mar 29 12:15:23 GMT 2024","Fri Mar 29 12:15:29 GMT 2024","5795","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 11:45:05 GMT 2024","Fri Mar 29 11:45:11 GMT 2024","6097","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 29 11:43:55 GMT 2024","Fri Mar 29 11:43:55 GMT 2024","851","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Mar 29 12:12:14 GMT 2024","Fri Mar 29 12:12:15 GMT 2024","1213","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 29 11:41:00 GMT 2024","Fri Mar 29 11:41:01 GMT 2024","1275","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 29 12:12:45 GMT 2024","Fri Mar 29 12:12:47 GMT 2024","1795","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 12:16:50 GMT 2024","Fri Mar 29 12:16:52 GMT 2024","1322","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 29 12:11:09 GMT 2024","Fri Mar 29 12:11:11 GMT 2024","2270","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Fri Mar 29 12:13:26 GMT 2024","Fri Mar 29 12:13:57 GMT 2024","31402","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:10:31 GMT 2024","Fri Mar 29 12:10:32 GMT 2024","916","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 29 12:14:47 GMT 2024","Fri Mar 29 12:14:53 GMT 2024","5751","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 29 11:43:49 GMT 2024","Fri Mar 29 11:43:50 GMT 2024","798","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Mar 29 11:40:55 GMT 2024","Fri Mar 29 11:40:56 GMT 2024","553","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 12:12:36 GMT 2024","Fri Mar 29 12:12:37 GMT 2024","883","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 11:40:54 GMT 2024","Fri Mar 29 11:40:55 GMT 2024","629","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 11:43:38 GMT 2024","Fri Mar 29 11:43:43 GMT 2024","5707","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 29 12:12:19 GMT 2024","Fri Mar 29 12:12:20 GMT 2024","1344","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 29 12:11:42 GMT 2024","Fri Mar 29 12:11:43 GMT 2024","927","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Mar 29 12:12:48 GMT 2024","Fri Mar 29 12:12:52 GMT 2024","3263","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Mar 29 11:40:56 GMT 2024","Fri Mar 29 11:40:57 GMT 2024","1029","","","","","","Check Search field is visible",""
"passed","Fri Mar 29 11:42:59 GMT 2024","Fri Mar 29 11:43:04 GMT 2024","5405","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 29 11:41:09 GMT 2024","Fri Mar 29 11:41:10 GMT 2024","1093","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 29 12:15:17 GMT 2024","Fri Mar 29 12:15:23 GMT 2024","5912","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 12:14:51 GMT 2024","Fri Mar 29 12:14:57 GMT 2024","5855","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Mar 29 12:12:06 GMT 2024","Fri Mar 29 12:12:07 GMT 2024","781","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 11:43:21 GMT 2024","Fri Mar 29 11:43:22 GMT 2024","852","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Mar 29 11:43:26 GMT 2024","Fri Mar 29 11:43:28 GMT 2024","1050","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 12:12:31 GMT 2024","Fri Mar 29 12:12:33 GMT 2024","1210","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 12:11:48 GMT 2024","Fri Mar 29 12:11:49 GMT 2024","456","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 11:44:06 GMT 2024","Fri Mar 29 11:44:12 GMT 2024","5450","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 29 12:12:07 GMT 2024","Fri Mar 29 12:12:08 GMT 2024","792","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 12:11:11 GMT 2024","Fri Mar 29 12:11:12 GMT 2024","1152","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 29 11:43:32 GMT 2024","Fri Mar 29 11:43:38 GMT 2024","5977","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 29 11:43:32 GMT 2024","Fri Mar 29 11:43:33 GMT 2024","1098","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 12:11:43 GMT 2024","Fri Mar 29 12:11:44 GMT 2024","1338","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Mar 29 11:41:10 GMT 2024","Fri Mar 29 11:41:11 GMT 2024","1060","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 29 12:11:51 GMT 2024","Fri Mar 29 12:12:09 GMT 2024","17788","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Mar 29 11:43:43 GMT 2024","Fri Mar 29 11:43:49 GMT 2024","5760","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 29 12:11:03 GMT 2024","Fri Mar 29 12:11:04 GMT 2024","1120","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Mar 29 12:11:44 GMT 2024","Fri Mar 29 12:11:45 GMT 2024","1067","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Mar 29 12:12:05 GMT 2024","Fri Mar 29 12:12:06 GMT 2024","1091","","","","","","Verify Contract info table contains ""Creator"" row",""
"failed","Fri Mar 29 11:45:00 GMT 2024","Fri Mar 29 11:45:35 GMT 2024","35004","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Fri Mar 29 11:42:17 GMT 2024","Fri Mar 29 11:42:53 GMT 2024","35951","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 29 11:40:50 GMT 2024","Fri Mar 29 11:40:51 GMT 2024","777","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 12:11:12 GMT 2024","Fri Mar 29 12:11:13 GMT 2024","985","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 29 11:43:47 GMT 2024","Fri Mar 29 11:43:48 GMT 2024","756","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Mar 29 11:43:54 GMT 2024","Fri Mar 29 11:43:55 GMT 2024","755","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 29 11:43:50 GMT 2024","Fri Mar 29 11:43:51 GMT 2024","1067","","","","","","Search random batch number/inexistent",""
"passed","Fri Mar 29 11:40:59 GMT 2024","Fri Mar 29 11:41:00 GMT 2024","1256","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 29 12:12:52 GMT 2024","Fri Mar 29 12:12:54 GMT 2024","2568","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:10:45 GMT 2024","Fri Mar 29 12:10:46 GMT 2024","836","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Mar 29 12:12:39 GMT 2024","Fri Mar 29 12:12:56 GMT 2024","17833","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 29 12:12:07 GMT 2024","Fri Mar 29 12:12:13 GMT 2024","5854","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 11:43:38 GMT 2024","Fri Mar 29 11:43:39 GMT 2024","1002","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Mar 29 12:15:34 GMT 2024","Fri Mar 29 12:15:40 GMT 2024","5994","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 29 11:43:28 GMT 2024","Fri Mar 29 11:43:30 GMT 2024","1996","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 12:10:36 GMT 2024","Fri Mar 29 12:10:37 GMT 2024","1048","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 29 11:43:38 GMT 2024","Fri Mar 29 11:43:39 GMT 2024","1175","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Mar 29 12:11:13 GMT 2024","Fri Mar 29 12:11:14 GMT 2024","1115","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Mar 29 12:11:00 GMT 2024","Fri Mar 29 12:11:00 GMT 2024","442","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Mar 29 11:43:19 GMT 2024","Fri Mar 29 11:43:20 GMT 2024","764","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 29 12:12:06 GMT 2024","Fri Mar 29 12:12:07 GMT 2024","1118","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 29 11:41:21 GMT 2024","Fri Mar 29 11:41:22 GMT 2024","855","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 11:43:55 GMT 2024","Fri Mar 29 11:43:56 GMT 2024","883","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Mar 29 11:40:52 GMT 2024","Fri Mar 29 11:40:53 GMT 2024","590","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 11:43:51 GMT 2024","Fri Mar 29 11:43:51 GMT 2024","813","","","","","","Search correct contract hash",""
"passed","Fri Mar 29 12:13:37 GMT 2024","Fri Mar 29 12:13:38 GMT 2024","859","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 29 12:14:09 GMT 2024","Fri Mar 29 12:14:21 GMT 2024","11846","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Mar 29 12:14:19 GMT 2024","Fri Mar 29 12:14:25 GMT 2024","5448","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 29 12:11:02 GMT 2024","Fri Mar 29 12:11:03 GMT 2024","1071","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Mar 29 11:44:00 GMT 2024","Fri Mar 29 11:44:00 GMT 2024","870","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Mar 29 12:10:42 GMT 2024","Fri Mar 29 12:10:43 GMT 2024","827","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Mar 29 12:11:50 GMT 2024","Fri Mar 29 12:11:51 GMT 2024","492","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 11:43:40 GMT 2024","Fri Mar 29 11:43:41 GMT 2024","907","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 11:44:47 GMT 2024","Fri Mar 29 11:44:53 GMT 2024","5840","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 29 12:11:38 GMT 2024","Fri Mar 29 12:11:39 GMT 2024","1252","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Mar 29 12:11:50 GMT 2024","Fri Mar 29 12:11:51 GMT 2024","1159","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 29 12:12:21 GMT 2024","Fri Mar 29 12:12:23 GMT 2024","1183","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 29 12:12:24 GMT 2024","Fri Mar 29 12:12:25 GMT 2024","1314","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 12:11:48 GMT 2024","Fri Mar 29 12:11:48 GMT 2024","533","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 29 11:44:01 GMT 2024","Fri Mar 29 11:44:06 GMT 2024","5427","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 29 12:13:57 GMT 2024","Fri Mar 29 12:14:03 GMT 2024","5870","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 29 12:12:15 GMT 2024","Fri Mar 29 12:12:17 GMT 2024","1319","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 29 12:11:37 GMT 2024","Fri Mar 29 12:11:38 GMT 2024","1030","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Mar 29 11:43:15 GMT 2024","Fri Mar 29 11:43:20 GMT 2024","5458","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 29 12:11:58 GMT 2024","Fri Mar 29 12:11:59 GMT 2024","963","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 29 12:10:55 GMT 2024","Fri Mar 29 12:10:56 GMT 2024","931","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 29 12:12:10 GMT 2024","Fri Mar 29 12:12:10 GMT 2024","807","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 11:45:35 GMT 2024","Fri Mar 29 11:45:36 GMT 2024","1146","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 29 11:43:44 GMT 2024","Fri Mar 29 11:43:46 GMT 2024","2405","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:12:10 GMT 2024","Fri Mar 29 12:12:11 GMT 2024","767","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 12:12:47 GMT 2024","Fri Mar 29 12:12:48 GMT 2024","1583","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 11:43:31 GMT 2024","Fri Mar 29 11:43:32 GMT 2024","1562","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Mar 29 12:10:38 GMT 2024","Fri Mar 29 12:10:39 GMT 2024","810","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 29 11:43:39 GMT 2024","Fri Mar 29 11:43:40 GMT 2024","1061","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 11:42:53 GMT 2024","Fri Mar 29 11:42:59 GMT 2024","5523","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 29 12:11:54 GMT 2024","Fri Mar 29 12:11:55 GMT 2024","1112","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 29 11:41:01 GMT 2024","Fri Mar 29 11:41:02 GMT 2024","1129","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 12:12:11 GMT 2024","Fri Mar 29 12:12:12 GMT 2024","1159","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 12:12:11 GMT 2024","Fri Mar 29 12:12:11 GMT 2024","540","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 11:41:19 GMT 2024","Fri Mar 29 11:41:21 GMT 2024","1654","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 11:43:44 GMT 2024","Fri Mar 29 11:43:45 GMT 2024","790","","","","","","Search incorrect address / account",""
"passed","Fri Mar 29 11:44:12 GMT 2024","Fri Mar 29 11:44:13 GMT 2024","881","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Mar 29 11:43:57 GMT 2024","Fri Mar 29 11:43:58 GMT 2024","1126","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Mar 29 11:43:30 GMT 2024","Fri Mar 29 11:43:31 GMT 2024","1353","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 29 12:11:51 GMT 2024","Fri Mar 29 12:11:51 GMT 2024","460","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 12:16:52 GMT 2024","Fri Mar 29 12:16:52 GMT 2024","868","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 29 12:10:46 GMT 2024","Fri Mar 29 12:10:47 GMT 2024","840","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Mar 29 12:14:39 GMT 2024","Fri Mar 29 12:14:45 GMT 2024","6088","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Mar 29 12:11:00 GMT 2024","Fri Mar 29 12:11:00 GMT 2024","488","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 29 12:12:09 GMT 2024","Fri Mar 29 12:12:09 GMT 2024","535","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 12:10:51 GMT 2024","Fri Mar 29 12:10:52 GMT 2024","942","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Mar 29 12:12:03 GMT 2024","Fri Mar 29 12:12:09 GMT 2024","6080","","","","","","Check Processed status component for Transaction page",""
"failed","Fri Mar 29 11:43:46 GMT 2024","Fri Mar 29 11:44:17 GMT 2024","31209","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:11:52 GMT 2024","Fri Mar 29 12:11:53 GMT 2024","1189","","","","","","Check Search field is visible",""
"passed","Fri Mar 29 12:12:00 GMT 2024","Fri Mar 29 12:12:02 GMT 2024","1349","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 29 11:40:56 GMT 2024","Fri Mar 29 11:40:56 GMT 2024","537","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 11:43:50 GMT 2024","Fri Mar 29 11:43:55 GMT 2024","5398","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 29 12:12:00 GMT 2024","Fri Mar 29 12:12:01 GMT 2024","1101","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 29 12:10:31 GMT 2024","Fri Mar 29 12:10:32 GMT 2024","742","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 29 11:44:41 GMT 2024","Fri Mar 29 11:44:47 GMT 2024","5847","","","","","","Verify redirection from Transactions page after ""from address"" click",""
