"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 17:16:46 GMT 2024","Thu Feb 15 17:16:47 GMT 2024","984","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 15 17:16:56 GMT 2024","Thu Feb 15 17:16:57 GMT 2024","935","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 15 17:17:44 GMT 2024","Thu Feb 15 17:17:50 GMT 2024","5477","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 15 17:17:01 GMT 2024","Thu Feb 15 17:17:02 GMT 2024","990","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 15 17:16:50 GMT 2024","Thu Feb 15 17:16:51 GMT 2024","978","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 15 17:18:59 GMT 2024","Thu Feb 15 17:19:04 GMT 2024","5432","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 15 17:17:06 GMT 2024","Thu Feb 15 17:17:07 GMT 2024","1051","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 15 17:17:34 GMT 2024","Thu Feb 15 17:17:37 GMT 2024","2270","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 15 17:18:36 GMT 2024","Thu Feb 15 17:18:42 GMT 2024","6128","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 15 17:18:35 GMT 2024","Thu Feb 15 17:18:41 GMT 2024","5864","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 15 17:17:06 GMT 2024","Thu Feb 15 17:17:07 GMT 2024","753","","","","","","Search correct tx hash",""
"passed","Thu Feb 15 17:17:37 GMT 2024","Thu Feb 15 17:17:43 GMT 2024","5433","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 15 17:17:05 GMT 2024","Thu Feb 15 17:17:06 GMT 2024","1096","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 15 17:16:55 GMT 2024","Thu Feb 15 17:16:56 GMT 2024","1023","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 15 17:17:07 GMT 2024","Thu Feb 15 17:17:08 GMT 2024","682","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 15 17:17:01 GMT 2024","Thu Feb 15 17:17:02 GMT 2024","1109","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 15 17:18:41 GMT 2024","Thu Feb 15 17:18:47 GMT 2024","6266","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 15 17:17:17 GMT 2024","Thu Feb 15 17:17:18 GMT 2024","1207","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 15 17:17:56 GMT 2024","Thu Feb 15 17:18:01 GMT 2024","5731","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 15 17:17:20 GMT 2024","Thu Feb 15 17:17:21 GMT 2024","1099","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 15 17:17:39 GMT 2024","Thu Feb 15 17:17:42 GMT 2024","2829","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 15 17:16:38 GMT 2024","Thu Feb 15 17:16:40 GMT 2024","1325","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 15 17:17:24 GMT 2024","Thu Feb 15 17:17:26 GMT 2024","2237","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 15 17:17:02 GMT 2024","Thu Feb 15 17:17:03 GMT 2024","1074","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 15 17:19:13 GMT 2024","Thu Feb 15 17:19:14 GMT 2024","1021","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 15 17:16:47 GMT 2024","Thu Feb 15 17:16:48 GMT 2024","980","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 15 17:17:13 GMT 2024","Thu Feb 15 17:17:14 GMT 2024","1075","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 15 17:16:26 GMT 2024","Thu Feb 15 17:16:27 GMT 2024","984","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 15 17:17:22 GMT 2024","Thu Feb 15 17:17:24 GMT 2024","1214","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 15 17:17:36 GMT 2024","Thu Feb 15 17:17:41 GMT 2024","5459","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 15 17:16:29 GMT 2024","Thu Feb 15 17:16:30 GMT 2024","974","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 15 17:16:48 GMT 2024","Thu Feb 15 17:16:49 GMT 2024","1030","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 15 17:17:19 GMT 2024","Thu Feb 15 17:17:20 GMT 2024","1165","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 15 17:17:44 GMT 2024","Thu Feb 15 17:17:49 GMT 2024","5868","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 15 17:17:12 GMT 2024","Thu Feb 15 17:17:13 GMT 2024","679","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 15 17:19:11 GMT 2024","Thu Feb 15 17:19:12 GMT 2024","1112","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 15 17:19:12 GMT 2024","Thu Feb 15 17:19:13 GMT 2024","1415","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 15 17:17:26 GMT 2024","Thu Feb 15 17:17:27 GMT 2024","1055","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 15 17:18:01 GMT 2024","Thu Feb 15 17:18:07 GMT 2024","5712","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 15 17:17:21 GMT 2024","Thu Feb 15 17:17:23 GMT 2024","1194","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 15 17:17:27 GMT 2024","Thu Feb 15 17:17:28 GMT 2024","1059","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 15 17:17:11 GMT 2024","Thu Feb 15 17:17:13 GMT 2024","1179","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 15 17:16:46 GMT 2024","Thu Feb 15 17:16:47 GMT 2024","555","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 17:17:21 GMT 2024","Thu Feb 15 17:17:26 GMT 2024","5437","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 15 17:18:07 GMT 2024","Thu Feb 15 17:18:13 GMT 2024","5869","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 15 17:17:48 GMT 2024","Thu Feb 15 17:17:50 GMT 2024","2110","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 15 17:17:24 GMT 2024","Thu Feb 15 17:17:30 GMT 2024","5864","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 17:17:08 GMT 2024","Thu Feb 15 17:17:09 GMT 2024","1050","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 15 17:16:59 GMT 2024","Thu Feb 15 17:17:01 GMT 2024","1217","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 15 17:17:02 GMT 2024","Thu Feb 15 17:17:03 GMT 2024","760","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 15 17:17:14 GMT 2024","Thu Feb 15 17:17:15 GMT 2024","1085","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 15 17:17:15 GMT 2024","Thu Feb 15 17:17:16 GMT 2024","1068","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 15 17:17:50 GMT 2024","Thu Feb 15 17:17:52 GMT 2024","1990","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 15 17:18:01 GMT 2024","Thu Feb 15 17:18:06 GMT 2024","5424","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 15 17:16:33 GMT 2024","Thu Feb 15 17:16:34 GMT 2024","1000","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 15 17:16:55 GMT 2024","Thu Feb 15 17:16:56 GMT 2024","814","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 15 17:16:58 GMT 2024","Thu Feb 15 17:16:58 GMT 2024","732","","","","","","Search incorrect address / account",""
"passed","Thu Feb 15 17:16:38 GMT 2024","Thu Feb 15 17:16:39 GMT 2024","726","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 15 17:17:03 GMT 2024","Thu Feb 15 17:17:09 GMT 2024","5745","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 15 17:16:44 GMT 2024","Thu Feb 15 17:16:45 GMT 2024","761","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 15 17:16:57 GMT 2024","Thu Feb 15 17:16:58 GMT 2024","978","","","","","","Search correct address / account",""
"passed","Thu Feb 15 17:16:46 GMT 2024","Thu Feb 15 17:16:47 GMT 2024","1074","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 15 17:16:34 GMT 2024","Thu Feb 15 17:16:35 GMT 2024","1160","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 15 17:17:17 GMT 2024","Thu Feb 15 17:17:19 GMT 2024","1222","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 15 17:16:44 GMT 2024","Thu Feb 15 17:16:45 GMT 2024","1062","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 15 17:16:31 GMT 2024","Thu Feb 15 17:16:32 GMT 2024","937","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 15 17:16:48 GMT 2024","Thu Feb 15 17:16:49 GMT 2024","586","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 17:17:04 GMT 2024","Thu Feb 15 17:17:05 GMT 2024","1108","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 15 17:17:11 GMT 2024","Thu Feb 15 17:17:12 GMT 2024","1058","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 15 17:16:47 GMT 2024","Thu Feb 15 17:16:48 GMT 2024","545","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 17:16:30 GMT 2024","Thu Feb 15 17:16:31 GMT 2024","1042","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 15 17:17:13 GMT 2024","Thu Feb 15 17:17:14 GMT 2024","1271","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 15 17:17:11 GMT 2024","Thu Feb 15 17:17:12 GMT 2024","1006","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 15 17:17:07 GMT 2024","Thu Feb 15 17:17:08 GMT 2024","1028","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 15 17:17:43 GMT 2024","Thu Feb 15 17:17:44 GMT 2024","975","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 15 17:17:04 GMT 2024","Thu Feb 15 17:17:05 GMT 2024","1040","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 15 17:18:29 GMT 2024","Thu Feb 15 17:18:35 GMT 2024","5969","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 15 17:16:56 GMT 2024","Thu Feb 15 17:16:57 GMT 2024","1007","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 15 17:16:50 GMT 2024","Thu Feb 15 17:16:51 GMT 2024","1070","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 15 17:17:26 GMT 2024","Thu Feb 15 17:17:32 GMT 2024","5414","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 15 17:17:42 GMT 2024","Thu Feb 15 17:17:44 GMT 2024","2301","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 15 17:16:43 GMT 2024","Thu Feb 15 17:16:44 GMT 2024","1003","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 15 17:17:26 GMT 2024","Thu Feb 15 17:17:27 GMT 2024","1077","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 15 17:17:14 GMT 2024","Thu Feb 15 17:17:16 GMT 2024","1904","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 15 17:16:58 GMT 2024","Thu Feb 15 17:17:00 GMT 2024","1175","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 15 17:17:03 GMT 2024","Thu Feb 15 17:17:04 GMT 2024","1021","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 15 17:16:54 GMT 2024","Thu Feb 15 17:16:55 GMT 2024","984","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 15 17:17:01 GMT 2024","Thu Feb 15 17:17:02 GMT 2024","1364","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 15 17:17:10 GMT 2024","Thu Feb 15 17:17:11 GMT 2024","888","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 15 17:16:46 GMT 2024","Thu Feb 15 17:16:46 GMT 2024","579","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 15 17:17:16 GMT 2024","Thu Feb 15 17:17:17 GMT 2024","1132","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 15 17:17:12 GMT 2024","Thu Feb 15 17:17:13 GMT 2024","957","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 15 17:17:09 GMT 2024","Thu Feb 15 17:17:10 GMT 2024","1065","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 15 17:16:50 GMT 2024","Thu Feb 15 17:16:51 GMT 2024","1005","","","","","","Check Search field is visible",""
