"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 13:56:17 GMT 2024","Mon Mar 11 13:56:18 GMT 2024","1043","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Mar 11 13:57:31 GMT 2024","Mon Mar 11 13:57:37 GMT 2024","5469","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 11 13:57:43 GMT 2024","Mon Mar 11 13:57:49 GMT 2024","5721","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 11 13:55:55 GMT 2024","Mon Mar 11 13:55:56 GMT 2024","912","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Mar 11 13:57:03 GMT 2024","Mon Mar 11 13:57:05 GMT 2024","1109","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 11 13:56:29 GMT 2024","Mon Mar 11 13:56:30 GMT 2024","819","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 13:55:59 GMT 2024","Mon Mar 11 13:56:00 GMT 2024","768","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Mar 11 13:59:15 GMT 2024","Mon Mar 11 13:59:21 GMT 2024","5853","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 11 13:57:25 GMT 2024","Mon Mar 11 13:57:26 GMT 2024","1115","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 11 13:55:55 GMT 2024","Mon Mar 11 13:55:56 GMT 2024","764","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Mar 11 14:21:01 GMT 2024","Mon Mar 11 14:21:02 GMT 2024","1135","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Mar 11 13:55:50 GMT 2024","Mon Mar 11 13:55:51 GMT 2024","934","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Mar 11 13:56:24 GMT 2024","Mon Mar 11 13:56:25 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 13:57:06 GMT 2024","Mon Mar 11 13:57:07 GMT 2024","1122","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 11 14:20:57 GMT 2024","Mon Mar 11 14:20:57 GMT 2024","881","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Mar 11 14:21:07 GMT 2024","Mon Mar 11 14:21:08 GMT 2024","1093","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 11 13:57:33 GMT 2024","Mon Mar 11 13:57:34 GMT 2024","1016","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 11 13:56:28 GMT 2024","Mon Mar 11 13:56:29 GMT 2024","1040","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Mar 11 13:56:27 GMT 2024","Mon Mar 11 13:56:28 GMT 2024","1066","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 11 13:56:00 GMT 2024","Mon Mar 11 13:56:01 GMT 2024","1093","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Mon Mar 11 13:57:18 GMT 2024","Mon Mar 11 13:57:19 GMT 2024","1060","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Mar 11 13:57:05 GMT 2024","Mon Mar 11 13:57:06 GMT 2024","1753","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Mar 11 14:21:08 GMT 2024","Mon Mar 11 14:21:09 GMT 2024","1098","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 11 13:58:15 GMT 2024","Mon Mar 11 13:58:21 GMT 2024","5730","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Mar 11 13:59:09 GMT 2024","Mon Mar 11 13:59:15 GMT 2024","5934","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 11 13:58:33 GMT 2024","Mon Mar 11 13:58:41 GMT 2024","8065","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Mar 11 14:20:59 GMT 2024","Mon Mar 11 14:21:00 GMT 2024","1017","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 11 14:21:05 GMT 2024","Mon Mar 11 14:21:06 GMT 2024","1071","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Mar 11 13:56:26 GMT 2024","Mon Mar 11 13:56:27 GMT 2024","1149","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 11 13:55:56 GMT 2024","Mon Mar 11 13:55:57 GMT 2024","936","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 11 13:57:05 GMT 2024","Mon Mar 11 13:57:06 GMT 2024","942","","","","","","Search correct address / account",""
"passed","Mon Mar 11 13:57:18 GMT 2024","Mon Mar 11 13:57:19 GMT 2024","1072","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Mar 11 13:57:13 GMT 2024","Mon Mar 11 13:57:14 GMT 2024","773","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 11 13:59:16 GMT 2024","Mon Mar 11 13:59:22 GMT 2024","5886","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Mar 11 13:57:07 GMT 2024","Mon Mar 11 13:57:07 GMT 2024","783","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Mar 11 13:56:07 GMT 2024","Mon Mar 11 13:56:07 GMT 2024","522","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"failed","Mon Mar 11 14:21:14 GMT 2024","Mon Mar 11 14:21:17 GMT 2024","2816","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Mar 11 13:57:27 GMT 2024","Mon Mar 11 13:57:28 GMT 2024","1650","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 11 13:57:42 GMT 2024","Mon Mar 11 13:57:43 GMT 2024","943","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 11 13:57:41 GMT 2024","Mon Mar 11 13:57:42 GMT 2024","889","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Mar 11 13:57:07 GMT 2024","Mon Mar 11 13:57:08 GMT 2024","822","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Mar 11 13:56:01 GMT 2024","Mon Mar 11 13:56:01 GMT 2024","868","","","","","","Verify block transactions table contains ""Age""",""
"failed","Mon Mar 11 13:57:12 GMT 2024","Mon Mar 11 13:57:15 GMT 2024","2634","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Mar 11 13:58:47 GMT 2024","Mon Mar 11 13:58:53 GMT 2024","5989","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Mar 11 13:58:36 GMT 2024","Mon Mar 11 13:58:47 GMT 2024","10709","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 11 13:57:12 GMT 2024","Mon Mar 11 13:57:13 GMT 2024","774","","","","","","Search incorrect contract hash",""
"passed","Mon Mar 11 13:56:30 GMT 2024","Mon Mar 11 13:56:31 GMT 2024","1001","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Mar 11 13:59:44 GMT 2024","Mon Mar 11 13:59:46 GMT 2024","1564","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Mar 11 13:55:59 GMT 2024","Mon Mar 11 13:56:00 GMT 2024","985","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Mar 11 13:56:09 GMT 2024","Mon Mar 11 13:56:10 GMT 2024","1047","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 11 13:56:29 GMT 2024","Mon Mar 11 13:56:30 GMT 2024","1026","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Mar 11 13:58:15 GMT 2024","Mon Mar 11 13:58:20 GMT 2024","5473","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 11 13:57:30 GMT 2024","Mon Mar 11 13:57:32 GMT 2024","1290","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 11 13:56:19 GMT 2024","Mon Mar 11 13:56:19 GMT 2024","463","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Mar 11 13:55:57 GMT 2024","Mon Mar 11 13:55:58 GMT 2024","821","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Mar 11 13:55:58 GMT 2024","Mon Mar 11 13:55:58 GMT 2024","666","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Mar 11 13:56:53 GMT 2024","Mon Mar 11 13:56:54 GMT 2024","873","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Mar 11 13:56:01 GMT 2024","Mon Mar 11 13:56:02 GMT 2024","1176","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Mar 11 14:21:25 GMT 2024","Mon Mar 11 14:21:26 GMT 2024","1633","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Mar 11 13:58:25 GMT 2024","Mon Mar 11 13:58:31 GMT 2024","6030","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Mar 11 13:59:46 GMT 2024","Mon Mar 11 13:59:48 GMT 2024","1656","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 11 13:56:29 GMT 2024","Mon Mar 11 13:56:30 GMT 2024","936","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 11 13:57:36 GMT 2024","Mon Mar 11 13:57:42 GMT 2024","5858","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 11 13:57:05 GMT 2024","Mon Mar 11 13:57:06 GMT 2024","848","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Mar 11 13:57:26 GMT 2024","Mon Mar 11 13:57:31 GMT 2024","5700","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 11 13:57:02 GMT 2024","Mon Mar 11 13:57:08 GMT 2024","5716","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 11 13:59:49 GMT 2024","Mon Mar 11 13:59:50 GMT 2024","1328","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 11 13:56:05 GMT 2024","Mon Mar 11 13:56:06 GMT 2024","471","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 13:55:57 GMT 2024","Mon Mar 11 13:55:58 GMT 2024","1047","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 11 13:55:53 GMT 2024","Mon Mar 11 13:55:53 GMT 2024","958","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 11 13:57:14 GMT 2024","Mon Mar 11 13:57:14 GMT 2024","763","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Mar 11 13:57:44 GMT 2024","Mon Mar 11 13:57:45 GMT 2024","1483","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 11 14:21:37 GMT 2024","Mon Mar 11 14:21:40 GMT 2024","3101","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Mar 11 13:56:12 GMT 2024","Mon Mar 11 13:56:13 GMT 2024","945","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Mar 11 13:57:10 GMT 2024","Mon Mar 11 13:57:12 GMT 2024","1299","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Mar 11 13:56:19 GMT 2024","Mon Mar 11 13:56:21 GMT 2024","1049","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Mar 11 13:57:09 GMT 2024","Mon Mar 11 13:57:10 GMT 2024","629","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Mar 11 14:21:21 GMT 2024","Mon Mar 11 14:21:23 GMT 2024","1188","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Mar 11 13:56:03 GMT 2024","Mon Mar 11 13:56:04 GMT 2024","801","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Mar 11 14:21:11 GMT 2024","Mon Mar 11 14:21:12 GMT 2024","1411","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 11 14:21:31 GMT 2024","Mon Mar 11 14:21:34 GMT 2024","2648","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Mar 11 13:57:37 GMT 2024","Mon Mar 11 13:57:42 GMT 2024","5425","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 11 13:57:13 GMT 2024","Mon Mar 11 13:57:14 GMT 2024","1114","","","","","","Search random contract hash / inexistent",""
"passed","Mon Mar 11 13:58:26 GMT 2024","Mon Mar 11 13:58:31 GMT 2024","5451","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 11 13:57:09 GMT 2024","Mon Mar 11 13:57:10 GMT 2024","949","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Mar 11 13:58:01 GMT 2024","Mon Mar 11 13:58:07 GMT 2024","5936","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Mar 11 13:56:22 GMT 2024","Mon Mar 11 13:56:23 GMT 2024","1072","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Mar 11 13:56:47 GMT 2024","Mon Mar 11 13:57:05 GMT 2024","17708","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Mon Mar 11 13:55:55 GMT 2024","Mon Mar 11 13:55:55 GMT 2024","927","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 11 13:56:00 GMT 2024","Mon Mar 11 13:56:01 GMT 2024","804","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Mar 11 13:56:23 GMT 2024","Mon Mar 11 13:56:24 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 13:57:23 GMT 2024","Mon Mar 11 13:57:24 GMT 2024","1290","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 11 13:56:17 GMT 2024","Mon Mar 11 13:56:18 GMT 2024","1122","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 11 13:57:00 GMT 2024","Mon Mar 11 13:57:01 GMT 2024","998","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Mar 11 13:57:18 GMT 2024","Mon Mar 11 13:57:18 GMT 2024","607","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 13:55:49 GMT 2024","Mon Mar 11 13:55:50 GMT 2024","1087","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Mar 11 13:56:13 GMT 2024","Mon Mar 11 13:56:13 GMT 2024","917","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Mar 11 13:56:30 GMT 2024","Mon Mar 11 13:56:31 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 13:57:19 GMT 2024","Mon Mar 11 13:57:25 GMT 2024","6033","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 11 13:55:58 GMT 2024","Mon Mar 11 13:55:59 GMT 2024","782","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Mar 11 13:57:08 GMT 2024","Mon Mar 11 13:57:09 GMT 2024","1225","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Mar 11 13:58:50 GMT 2024","Mon Mar 11 13:58:55 GMT 2024","5848","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 11 13:58:59 GMT 2024","Mon Mar 11 13:59:05 GMT 2024","5913","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Mar 11 13:56:19 GMT 2024","Mon Mar 11 13:56:19 GMT 2024","492","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Mar 11 14:21:13 GMT 2024","Mon Mar 11 14:21:14 GMT 2024","1248","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 11 13:57:16 GMT 2024","Mon Mar 11 13:57:16 GMT 2024","746","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Mar 11 13:56:04 GMT 2024","Mon Mar 11 13:56:04 GMT 2024","474","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 13:56:06 GMT 2024","Mon Mar 11 13:56:06 GMT 2024","491","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 13:56:27 GMT 2024","Mon Mar 11 13:56:29 GMT 2024","1435","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 13:57:14 GMT 2024","Mon Mar 11 13:57:15 GMT 2024","780","","","","","","Search correct tx hash",""
"passed","Mon Mar 11 14:21:20 GMT 2024","Mon Mar 11 14:21:21 GMT 2024","1082","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Mar 11 13:58:09 GMT 2024","Mon Mar 11 13:58:15 GMT 2024","5443","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 11 13:56:10 GMT 2024","Mon Mar 11 13:56:11 GMT 2024","968","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 11 13:56:24 GMT 2024","Mon Mar 11 13:56:25 GMT 2024","1126","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 11 13:57:25 GMT 2024","Mon Mar 11 13:57:29 GMT 2024","4236","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Mar 11 14:20:59 GMT 2024","Mon Mar 11 14:20:59 GMT 2024","769","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Mar 11 13:57:43 GMT 2024","Mon Mar 11 13:57:44 GMT 2024","873","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 11 13:57:03 GMT 2024","Mon Mar 11 13:57:04 GMT 2024","962","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Mar 11 13:58:31 GMT 2024","Mon Mar 11 13:58:36 GMT 2024","5798","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Mar 11 13:56:20 GMT 2024","Mon Mar 11 13:56:21 GMT 2024","1063","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 11 13:56:23 GMT 2024","Mon Mar 11 13:56:23 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 13:57:43 GMT 2024","Mon Mar 11 13:58:01 GMT 2024","17878","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Mar 11 13:57:21 GMT 2024","Mon Mar 11 13:57:23 GMT 2024","2312","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Mar 11 13:55:56 GMT 2024","Mon Mar 11 13:55:57 GMT 2024","1137","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Mar 11 13:56:07 GMT 2024","Mon Mar 11 13:56:09 GMT 2024","1203","","","","","","Check Search field is visible",""
"passed","Mon Mar 11 13:56:15 GMT 2024","Mon Mar 11 13:56:16 GMT 2024","903","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Mar 11 13:56:04 GMT 2024","Mon Mar 11 13:56:05 GMT 2024","805","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Mar 11 13:56:21 GMT 2024","Mon Mar 11 13:56:22 GMT 2024","1072","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Mar 11 14:21:12 GMT 2024","Mon Mar 11 14:21:13 GMT 2024","1038","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 11 13:57:07 GMT 2024","Mon Mar 11 13:57:08 GMT 2024","1020","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
