"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 07:48:01 GMT 2024","Mon Apr 08 07:48:02 GMT 2024","767","","","","","","Search random batch number/inexistent",""
"passed","Mon Apr 08 07:50:47 GMT 2024","Mon Apr 08 07:50:53 GMT 2024","5855","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Apr 08 07:47:05 GMT 2024","Mon Apr 08 07:47:05 GMT 2024","907","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Apr 08 07:47:24 GMT 2024","Mon Apr 08 07:47:25 GMT 2024","968","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Apr 08 07:50:35 GMT 2024","Mon Apr 08 07:50:40 GMT 2024","5756","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Apr 08 07:48:00 GMT 2024","Mon Apr 08 07:48:01 GMT 2024","637","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:46:57 GMT 2024","Mon Apr 08 07:46:59 GMT 2024","1592","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Apr 08 07:46:44 GMT 2024","Mon Apr 08 07:46:45 GMT 2024","951","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Apr 08 07:46:52 GMT 2024","Mon Apr 08 07:46:53 GMT 2024","964","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Apr 08 07:46:48 GMT 2024","Mon Apr 08 07:46:49 GMT 2024","858","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Apr 08 07:50:05 GMT 2024","Mon Apr 08 07:50:11 GMT 2024","5988","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Apr 08 07:48:28 GMT 2024","Mon Apr 08 07:48:34 GMT 2024","5756","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Apr 08 07:46:56 GMT 2024","Mon Apr 08 07:46:57 GMT 2024","914","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Apr 08 07:48:00 GMT 2024","Mon Apr 08 07:48:00 GMT 2024","568","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 07:47:00 GMT 2024","Mon Apr 08 07:47:01 GMT 2024","968","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Apr 08 07:48:03 GMT 2024","Mon Apr 08 07:48:03 GMT 2024","682","","","","","","Search incorrect contract hash",""
"passed","Mon Apr 08 07:46:56 GMT 2024","Mon Apr 08 07:46:57 GMT 2024","983","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Apr 08 07:47:08 GMT 2024","Mon Apr 08 07:47:09 GMT 2024","988","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Apr 08 07:47:17 GMT 2024","Mon Apr 08 07:47:18 GMT 2024","788","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Apr 08 07:48:05 GMT 2024","Mon Apr 08 07:48:10 GMT 2024","5755","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Apr 08 07:48:00 GMT 2024","Mon Apr 08 07:48:01 GMT 2024","698","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Apr 08 07:46:45 GMT 2024","Mon Apr 08 07:46:46 GMT 2024","656","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Apr 08 07:47:57 GMT 2024","Mon Apr 08 07:47:58 GMT 2024","713","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Apr 08 07:47:16 GMT 2024","Mon Apr 08 07:47:17 GMT 2024","1112","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Apr 08 07:47:21 GMT 2024","Mon Apr 08 07:47:22 GMT 2024","886","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Apr 08 07:47:13 GMT 2024","Mon Apr 08 07:47:14 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:50:40 GMT 2024","Mon Apr 08 07:50:47 GMT 2024","6655","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Apr 08 07:47:25 GMT 2024","Mon Apr 08 07:47:26 GMT 2024","1094","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Apr 08 07:47:09 GMT 2024","Mon Apr 08 07:47:10 GMT 2024","960","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Apr 08 07:46:59 GMT 2024","Mon Apr 08 07:47:00 GMT 2024","961","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Apr 08 07:47:47 GMT 2024","Mon Apr 08 07:47:53 GMT 2024","5421","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Apr 08 07:47:17 GMT 2024","Mon Apr 08 07:47:18 GMT 2024","1084","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Apr 08 07:47:02 GMT 2024","Mon Apr 08 07:47:03 GMT 2024","1356","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Apr 08 07:48:05 GMT 2024","Mon Apr 08 07:48:06 GMT 2024","1186","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Apr 08 07:47:11 GMT 2024","Mon Apr 08 07:47:12 GMT 2024","453","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Apr 08 07:48:15 GMT 2024","Mon Apr 08 07:48:17 GMT 2024","1456","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Apr 08 07:48:52 GMT 2024","Mon Apr 08 07:48:58 GMT 2024","5414","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Apr 08 07:46:56 GMT 2024","Mon Apr 08 07:46:56 GMT 2024","857","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Apr 08 07:47:03 GMT 2024","Mon Apr 08 07:47:05 GMT 2024","1085","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Apr 08 07:47:26 GMT 2024","Mon Apr 08 07:47:27 GMT 2024","1010","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Apr 08 07:48:17 GMT 2024","Mon Apr 08 07:48:18 GMT 2024","978","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Apr 08 07:49:54 GMT 2024","Mon Apr 08 07:50:00 GMT 2024","6204","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Apr 08 07:47:58 GMT 2024","Mon Apr 08 07:47:59 GMT 2024","564","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Apr 08 07:46:55 GMT 2024","Mon Apr 08 07:46:56 GMT 2024","722","","","","","","Check Search field is visible",""
"passed","Mon Apr 08 07:46:56 GMT 2024","Mon Apr 08 07:46:58 GMT 2024","1289","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Apr 08 07:48:13 GMT 2024","Mon Apr 08 07:48:14 GMT 2024","1012","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Apr 08 07:47:23 GMT 2024","Mon Apr 08 07:47:24 GMT 2024","962","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Apr 08 07:46:55 GMT 2024","Mon Apr 08 07:46:56 GMT 2024","1002","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Apr 08 07:46:43 GMT 2024","Mon Apr 08 07:46:44 GMT 2024","932","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Apr 08 07:47:07 GMT 2024","Mon Apr 08 07:47:08 GMT 2024","861","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Apr 08 07:47:02 GMT 2024","Mon Apr 08 07:47:02 GMT 2024","682","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Apr 08 07:47:14 GMT 2024","Mon Apr 08 07:47:17 GMT 2024","2439","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Mon Apr 08 07:47:06 GMT 2024","Mon Apr 08 07:47:07 GMT 2024","928","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Apr 08 07:47:14 GMT 2024","Mon Apr 08 07:47:15 GMT 2024","1074","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Apr 08 07:50:59 GMT 2024","Mon Apr 08 07:51:05 GMT 2024","5947","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Apr 08 07:48:51 GMT 2024","Mon Apr 08 07:49:09 GMT 2024","17728","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Mon Apr 08 07:47:58 GMT 2024","Mon Apr 08 07:47:59 GMT 2024","1150","","","","","","Search correct batch number",""
"passed","Mon Apr 08 07:47:16 GMT 2024","Mon Apr 08 07:47:17 GMT 2024","1093","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Apr 08 07:47:07 GMT 2024","Mon Apr 08 07:47:09 GMT 2024","1453","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Apr 08 07:46:53 GMT 2024","Mon Apr 08 07:46:54 GMT 2024","1034","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Apr 08 07:47:10 GMT 2024","Mon Apr 08 07:47:11 GMT 2024","1112","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Apr 08 07:46:59 GMT 2024","Mon Apr 08 07:47:00 GMT 2024","1164","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Apr 08 07:46:44 GMT 2024","Mon Apr 08 07:46:45 GMT 2024","719","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Apr 08 07:47:13 GMT 2024","Mon Apr 08 07:47:14 GMT 2024","1051","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Apr 08 07:46:47 GMT 2024","Mon Apr 08 07:46:48 GMT 2024","739","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Apr 08 07:46:48 GMT 2024","Mon Apr 08 07:46:48 GMT 2024","878","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Apr 08 07:50:23 GMT 2024","Mon Apr 08 07:50:24 GMT 2024","1074","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Apr 08 07:47:10 GMT 2024","Mon Apr 08 07:47:11 GMT 2024","920","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Apr 08 07:46:46 GMT 2024","Mon Apr 08 07:46:47 GMT 2024","1152","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Apr 08 07:48:04 GMT 2024","Mon Apr 08 07:48:05 GMT 2024","1152","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Apr 08 07:46:57 GMT 2024","Mon Apr 08 07:46:58 GMT 2024","1179","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Apr 08 07:46:43 GMT 2024","Mon Apr 08 07:46:44 GMT 2024","700","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Apr 08 07:47:10 GMT 2024","Mon Apr 08 07:47:11 GMT 2024","961","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Apr 08 07:47:12 GMT 2024","Mon Apr 08 07:47:14 GMT 2024","2486","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Apr 08 07:49:08 GMT 2024","Mon Apr 08 07:49:14 GMT 2024","5384","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Apr 08 07:48:08 GMT 2024","Mon Apr 08 07:48:09 GMT 2024","1006","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Apr 08 07:48:10 GMT 2024","Mon Apr 08 07:48:10 GMT 2024","658","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Apr 08 07:46:54 GMT 2024","Mon Apr 08 07:46:55 GMT 2024","1421","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Apr 08 07:51:11 GMT 2024","Mon Apr 08 07:51:16 GMT 2024","5878","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Apr 08 07:48:02 GMT 2024","Mon Apr 08 07:48:03 GMT 2024","535","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:48:04 GMT 2024","Mon Apr 08 07:48:05 GMT 2024","716","","","","","","Search correct tx hash",""
"passed","Mon Apr 08 07:49:46 GMT 2024","Mon Apr 08 07:49:47 GMT 2024","837","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Apr 08 07:48:02 GMT 2024","Mon Apr 08 07:48:02 GMT 2024","613","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:49:48 GMT 2024","Mon Apr 08 07:49:54 GMT 2024","5823","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Apr 08 07:48:09 GMT 2024","Mon Apr 08 07:48:10 GMT 2024","1053","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Apr 08 07:47:11 GMT 2024","Mon Apr 08 07:47:12 GMT 2024","1495","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Apr 08 07:48:01 GMT 2024","Mon Apr 08 07:48:02 GMT 2024","555","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:48:16 GMT 2024","Mon Apr 08 07:48:17 GMT 2024","1007","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Apr 08 07:46:54 GMT 2024","Mon Apr 08 07:46:55 GMT 2024","1178","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Apr 08 07:48:06 GMT 2024","Mon Apr 08 07:48:07 GMT 2024","1146","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Apr 08 07:51:05 GMT 2024","Mon Apr 08 07:51:11 GMT 2024","5858","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Apr 08 07:47:00 GMT 2024","Mon Apr 08 07:47:02 GMT 2024","1880","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Apr 08 07:47:16 GMT 2024","Mon Apr 08 07:47:17 GMT 2024","1357","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Apr 08 07:48:17 GMT 2024","Mon Apr 08 07:48:19 GMT 2024","1836","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Apr 08 07:47:16 GMT 2024","Mon Apr 08 07:47:17 GMT 2024","777","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:46:57 GMT 2024","Mon Apr 08 07:46:58 GMT 2024","844","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Apr 08 07:46:42 GMT 2024","Mon Apr 08 07:46:43 GMT 2024","778","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Apr 08 07:50:53 GMT 2024","Mon Apr 08 07:50:59 GMT 2024","5937","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Apr 08 07:48:25 GMT 2024","Mon Apr 08 07:48:26 GMT 2024","757","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Apr 08 07:47:24 GMT 2024","Mon Apr 08 07:47:25 GMT 2024","1402","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Apr 08 07:46:56 GMT 2024","Mon Apr 08 07:46:57 GMT 2024","1040","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Apr 08 07:50:23 GMT 2024","Mon Apr 08 07:50:29 GMT 2024","5836","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Apr 08 07:50:17 GMT 2024","Mon Apr 08 07:50:23 GMT 2024","5890","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Apr 08 07:46:51 GMT 2024","Mon Apr 08 07:46:52 GMT 2024","517","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Apr 08 07:46:59 GMT 2024","Mon Apr 08 07:47:00 GMT 2024","923","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Apr 08 07:47:05 GMT 2024","Mon Apr 08 07:47:06 GMT 2024","987","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Apr 08 07:50:24 GMT 2024","Mon Apr 08 07:50:25 GMT 2024","1058","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Apr 08 07:47:26 GMT 2024","Mon Apr 08 07:47:27 GMT 2024","913","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Apr 08 07:47:57 GMT 2024","Mon Apr 08 07:47:58 GMT 2024","1262","","","","","","Search random address / account",""
"passed","Mon Apr 08 07:46:56 GMT 2024","Mon Apr 08 07:46:57 GMT 2024","884","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Apr 08 07:47:31 GMT 2024","Mon Apr 08 07:47:36 GMT 2024","5378","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Apr 08 07:49:19 GMT 2024","Mon Apr 08 07:49:25 GMT 2024","5421","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Apr 08 07:50:25 GMT 2024","Mon Apr 08 07:50:26 GMT 2024","1000","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Apr 08 07:48:06 GMT 2024","Mon Apr 08 07:48:12 GMT 2024","6098","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Apr 08 07:46:50 GMT 2024","Mon Apr 08 07:46:51 GMT 2024","939","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Apr 08 07:46:53 GMT 2024","Mon Apr 08 07:46:54 GMT 2024","1200","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Apr 08 07:46:58 GMT 2024","Mon Apr 08 07:46:59 GMT 2024","1033","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Apr 08 07:47:12 GMT 2024","Mon Apr 08 07:47:13 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:48:58 GMT 2024","Mon Apr 08 07:49:03 GMT 2024","5426","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Apr 08 07:47:01 GMT 2024","Mon Apr 08 07:47:02 GMT 2024","944","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Apr 08 07:49:47 GMT 2024","Mon Apr 08 07:50:05 GMT 2024","17780","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Apr 08 07:49:14 GMT 2024","Mon Apr 08 07:49:19 GMT 2024","5374","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Apr 08 07:48:14 GMT 2024","Mon Apr 08 07:48:15 GMT 2024","1819","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Apr 08 07:47:14 GMT 2024","Mon Apr 08 07:47:15 GMT 2024","803","","","","","","Verify Smart contract verification Page",""
