"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 09:17:06 GMT 2024","Wed Feb 07 09:17:07 GMT 2024","963","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Feb 07 09:17:09 GMT 2024","Wed Feb 07 09:17:10 GMT 2024","778","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Feb 07 09:18:43 GMT 2024","Wed Feb 07 09:18:48 GMT 2024","5751","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 07 09:18:37 GMT 2024","Wed Feb 07 09:18:43 GMT 2024","5830","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Feb 07 09:19:06 GMT 2024","Wed Feb 07 09:19:12 GMT 2024","5795","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 07 09:17:42 GMT 2024","Wed Feb 07 09:17:44 GMT 2024","1580","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Feb 07 09:14:10 GMT 2024","Wed Feb 07 09:14:11 GMT 2024","1240","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Feb 07 09:13:55 GMT 2024","Wed Feb 07 09:13:56 GMT 2024","396","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 09:19:28 GMT 2024","Wed Feb 07 09:19:29 GMT 2024","1278","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Feb 07 09:16:59 GMT 2024","Wed Feb 07 09:17:00 GMT 2024","557","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 09:16:50 GMT 2024","Wed Feb 07 09:16:51 GMT 2024","784","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Feb 07 09:17:10 GMT 2024","Wed Feb 07 09:17:12 GMT 2024","1275","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Feb 07 09:17:14 GMT 2024","Wed Feb 07 09:17:14 GMT 2024","657","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 07 09:16:56 GMT 2024","Wed Feb 07 09:16:57 GMT 2024","1085","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Feb 07 09:14:11 GMT 2024","Wed Feb 07 09:14:12 GMT 2024","754","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 09:17:25 GMT 2024","Wed Feb 07 09:17:27 GMT 2024","1614","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 07 09:14:17 GMT 2024","Wed Feb 07 09:14:18 GMT 2024","929","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Feb 07 09:17:03 GMT 2024","Wed Feb 07 09:17:04 GMT 2024","1231","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 07 09:17:18 GMT 2024","Wed Feb 07 09:17:24 GMT 2024","5851","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 07 09:18:25 GMT 2024","Wed Feb 07 09:18:31 GMT 2024","5864","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Feb 07 09:14:34 GMT 2024","Wed Feb 07 09:14:35 GMT 2024","1372","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 07 09:13:56 GMT 2024","Wed Feb 07 09:13:56 GMT 2024","470","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 09:16:53 GMT 2024","Wed Feb 07 09:16:54 GMT 2024","1135","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Feb 07 09:17:27 GMT 2024","Wed Feb 07 09:17:28 GMT 2024","1036","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 07 09:17:25 GMT 2024","Wed Feb 07 09:17:25 GMT 2024","493","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Feb 07 09:14:20 GMT 2024","Wed Feb 07 09:14:21 GMT 2024","1103","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 07 09:17:16 GMT 2024","Wed Feb 07 09:17:17 GMT 2024","1168","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Feb 07 09:18:04 GMT 2024","Wed Feb 07 09:18:10 GMT 2024","5742","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Feb 07 09:27:04 GMT 2024","Wed Feb 07 09:27:09 GMT 2024","5735","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Feb 07 09:27:34 GMT 2024","Wed Feb 07 09:27:40 GMT 2024","6509","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Feb 07 09:17:37 GMT 2024","Wed Feb 07 09:17:38 GMT 2024","931","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 07 09:17:07 GMT 2024","Wed Feb 07 09:17:08 GMT 2024","955","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Feb 07 09:16:41 GMT 2024","Wed Feb 07 09:16:42 GMT 2024","825","","","","","","Search random contract hash / inexistent",""
"passed","Wed Feb 07 09:18:10 GMT 2024","Wed Feb 07 09:18:16 GMT 2024","5941","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Feb 07 09:16:57 GMT 2024","Wed Feb 07 09:16:58 GMT 2024","848","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Feb 07 09:27:52 GMT 2024","Wed Feb 07 09:27:58 GMT 2024","5787","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Feb 07 09:16:33 GMT 2024","Wed Feb 07 09:16:34 GMT 2024","1068","","","","","","Search correct address / account",""
"passed","Wed Feb 07 09:14:22 GMT 2024","Wed Feb 07 09:14:23 GMT 2024","1061","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Feb 07 09:14:16 GMT 2024","Wed Feb 07 09:14:17 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 09:17:30 GMT 2024","Wed Feb 07 09:17:31 GMT 2024","1156","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Feb 07 09:14:15 GMT 2024","Wed Feb 07 09:14:16 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 09:19:00 GMT 2024","Wed Feb 07 09:19:06 GMT 2024","6295","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 07 09:17:18 GMT 2024","Wed Feb 07 09:17:19 GMT 2024","998","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Feb 07 09:17:29 GMT 2024","Wed Feb 07 09:17:46 GMT 2024","17839","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Feb 07 09:17:14 GMT 2024","Wed Feb 07 09:17:15 GMT 2024","1061","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Feb 07 09:17:09 GMT 2024","Wed Feb 07 09:17:10 GMT 2024","980","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Feb 07 09:14:08 GMT 2024","Wed Feb 07 09:14:09 GMT 2024","1079","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Feb 07 09:17:08 GMT 2024","Wed Feb 07 09:17:09 GMT 2024","817","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Feb 07 09:17:11 GMT 2024","Wed Feb 07 09:17:12 GMT 2024","1086","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Feb 07 09:17:13 GMT 2024","Wed Feb 07 09:17:15 GMT 2024","1232","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Feb 07 09:26:39 GMT 2024","Wed Feb 07 09:26:40 GMT 2024","891","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Feb 07 09:16:35 GMT 2024","Wed Feb 07 09:16:36 GMT 2024","878","","","","","","Search random address / account",""
"passed","Wed Feb 07 09:16:37 GMT 2024","Wed Feb 07 09:16:38 GMT 2024","706","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Feb 07 09:17:02 GMT 2024","Wed Feb 07 09:17:03 GMT 2024","1069","","","","","","Check Search field is visible",""
"passed","Wed Feb 07 09:14:42 GMT 2024","Wed Feb 07 09:14:44 GMT 2024","1650","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Feb 07 09:16:47 GMT 2024","Wed Feb 07 09:16:48 GMT 2024","1032","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Feb 07 09:17:16 GMT 2024","Wed Feb 07 09:17:17 GMT 2024","1099","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 07 09:16:46 GMT 2024","Wed Feb 07 09:16:47 GMT 2024","1036","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Feb 07 09:17:11 GMT 2024","Wed Feb 07 09:17:16 GMT 2024","5492","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Feb 07 09:17:01 GMT 2024","Wed Feb 07 09:17:01 GMT 2024","583","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 09:17:10 GMT 2024","Wed Feb 07 09:17:11 GMT 2024","1112","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Feb 07 09:17:27 GMT 2024","Wed Feb 07 09:17:27 GMT 2024","467","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Feb 07 09:17:05 GMT 2024","Wed Feb 07 09:17:06 GMT 2024","1265","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 07 09:16:41 GMT 2024","Wed Feb 07 09:16:41 GMT 2024","690","","","","","","Search incorrect contract hash",""
"passed","Wed Feb 07 09:28:10 GMT 2024","Wed Feb 07 09:28:15 GMT 2024","5763","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Feb 07 09:16:34 GMT 2024","Wed Feb 07 09:16:36 GMT 2024","1614","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Feb 07 09:18:09 GMT 2024","Wed Feb 07 09:18:14 GMT 2024","5452","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Feb 07 09:13:58 GMT 2024","Wed Feb 07 09:13:59 GMT 2024","923","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Feb 07 09:16:56 GMT 2024","Wed Feb 07 09:16:57 GMT 2024","1139","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Feb 07 09:17:17 GMT 2024","Wed Feb 07 09:17:18 GMT 2024","1027","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Feb 07 09:14:02 GMT 2024","Wed Feb 07 09:14:03 GMT 2024","871","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Feb 07 09:26:38 GMT 2024","Wed Feb 07 09:26:39 GMT 2024","835","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Feb 07 09:14:13 GMT 2024","Wed Feb 07 09:14:14 GMT 2024","734","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 09:14:35 GMT 2024","Wed Feb 07 09:14:37 GMT 2024","2474","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Feb 07 09:14:28 GMT 2024","Wed Feb 07 09:14:29 GMT 2024","1072","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 07 09:16:59 GMT 2024","Wed Feb 07 09:17:00 GMT 2024","1105","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Feb 07 09:14:17 GMT 2024","Wed Feb 07 09:14:17 GMT 2024","744","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 09:17:12 GMT 2024","Wed Feb 07 09:17:13 GMT 2024","949","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 07 09:25:44 GMT 2024","Wed Feb 07 09:26:02 GMT 2024","17672","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Feb 07 09:16:58 GMT 2024","Wed Feb 07 09:16:59 GMT 2024","977","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Feb 07 09:27:28 GMT 2024","Wed Feb 07 09:27:34 GMT 2024","5656","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Feb 07 09:27:40 GMT 2024","Wed Feb 07 09:27:46 GMT 2024","5770","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Feb 07 09:17:01 GMT 2024","Wed Feb 07 09:17:01 GMT 2024","953","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Feb 07 09:17:04 GMT 2024","Wed Feb 07 09:17:05 GMT 2024","978","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Feb 07 09:26:58 GMT 2024","Wed Feb 07 09:27:04 GMT 2024","5867","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Feb 07 09:14:17 GMT 2024","Wed Feb 07 09:14:18 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 09:19:18 GMT 2024","Wed Feb 07 09:19:24 GMT 2024","6330","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Feb 07 09:17:58 GMT 2024","Wed Feb 07 09:18:04 GMT 2024","5738","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Feb 07 09:13:53 GMT 2024","Wed Feb 07 09:13:53 GMT 2024","474","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 09:13:52 GMT 2024","Wed Feb 07 09:13:52 GMT 2024","521","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Feb 07 09:16:34 GMT 2024","Wed Feb 07 09:16:35 GMT 2024","741","","","","","","Search incorrect address / account",""
"passed","Wed Feb 07 09:16:52 GMT 2024","Wed Feb 07 09:16:53 GMT 2024","1139","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Feb 07 09:17:12 GMT 2024","Wed Feb 07 09:17:13 GMT 2024","1030","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Feb 07 09:18:16 GMT 2024","Wed Feb 07 09:18:22 GMT 2024","6025","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Feb 07 09:14:54 GMT 2024","Wed Feb 07 09:14:56 GMT 2024","2645","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Feb 07 09:16:47 GMT 2024","Wed Feb 07 09:16:48 GMT 2024","1235","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Feb 07 09:17:46 GMT 2024","Wed Feb 07 09:17:52 GMT 2024","5876","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Feb 07 09:18:54 GMT 2024","Wed Feb 07 09:19:00 GMT 2024","5851","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Feb 07 09:17:35 GMT 2024","Wed Feb 07 09:17:41 GMT 2024","5847","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 07 09:14:01 GMT 2024","Wed Feb 07 09:14:02 GMT 2024","897","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Feb 07 09:13:55 GMT 2024","Wed Feb 07 09:13:55 GMT 2024","513","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 09:17:24 GMT 2024","Wed Feb 07 09:17:25 GMT 2024","982","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Feb 07 09:17:09 GMT 2024","Wed Feb 07 09:17:10 GMT 2024","1088","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Feb 07 09:17:36 GMT 2024","Wed Feb 07 09:17:37 GMT 2024","1115","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Feb 07 09:17:19 GMT 2024","Wed Feb 07 09:17:20 GMT 2024","1369","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Feb 07 09:17:04 GMT 2024","Wed Feb 07 09:17:05 GMT 2024","1189","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Feb 07 09:13:50 GMT 2024","Wed Feb 07 09:13:51 GMT 2024","1148","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Feb 07 09:16:36 GMT 2024","Wed Feb 07 09:16:42 GMT 2024","5894","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
