"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 11:30:53 GMT 2024","Thu Mar 07 11:30:54 GMT 2024","1122","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 07 11:31:19 GMT 2024","Thu Mar 07 11:31:25 GMT 2024","5921","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 11:31:16 GMT 2024","Thu Mar 07 11:31:17 GMT 2024","939","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Mar 07 11:31:08 GMT 2024","Thu Mar 07 11:31:09 GMT 2024","1192","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 07 11:31:20 GMT 2024","Thu Mar 07 11:31:21 GMT 2024","1121","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 07 11:32:10 GMT 2024","Thu Mar 07 11:32:11 GMT 2024","644","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Mar 07 11:31:27 GMT 2024","Thu Mar 07 11:31:28 GMT 2024","1349","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:33:42 GMT 2024","Thu Mar 07 11:33:48 GMT 2024","5954","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 11:32:24 GMT 2024","Thu Mar 07 11:32:25 GMT 2024","1018","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 11:33:14 GMT 2024","Thu Mar 07 11:33:20 GMT 2024","5434","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 11:31:05 GMT 2024","Thu Mar 07 11:31:11 GMT 2024","6000","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 11:31:19 GMT 2024","Thu Mar 07 11:31:19 GMT 2024","461","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Mar 07 11:31:17 GMT 2024","Thu Mar 07 11:31:18 GMT 2024","1004","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Mar 07 11:34:01 GMT 2024","Thu Mar 07 11:34:07 GMT 2024","5958","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 07 11:32:11 GMT 2024","Thu Mar 07 11:32:11 GMT 2024","701","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Mar 07 11:31:02 GMT 2024","Thu Mar 07 11:31:03 GMT 2024","930","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Mar 07 11:34:34 GMT 2024","Thu Mar 07 11:34:35 GMT 2024","1226","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 11:31:52 GMT 2024","Thu Mar 07 11:31:58 GMT 2024","5866","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 11:32:52 GMT 2024","Thu Mar 07 11:32:58 GMT 2024","5842","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 11:30:54 GMT 2024","Thu Mar 07 11:30:54 GMT 2024","927","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Mar 07 11:32:08 GMT 2024","Thu Mar 07 11:32:10 GMT 2024","1092","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 11:30:54 GMT 2024","Thu Mar 07 11:30:54 GMT 2024","816","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Mar 07 11:30:51 GMT 2024","Thu Mar 07 11:30:52 GMT 2024","871","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 07 11:31:15 GMT 2024","Thu Mar 07 11:31:16 GMT 2024","1102","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 11:30:59 GMT 2024","Thu Mar 07 11:31:00 GMT 2024","877","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 11:31:25 GMT 2024","Thu Mar 07 11:31:27 GMT 2024","1468","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 11:31:23 GMT 2024","Thu Mar 07 11:31:24 GMT 2024","754","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:34:07 GMT 2024","Thu Mar 07 11:34:13 GMT 2024","5807","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Mar 07 11:31:14 GMT 2024","Thu Mar 07 11:31:15 GMT 2024","1020","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 11:30:52 GMT 2024","Thu Mar 07 11:30:53 GMT 2024","976","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 07 11:32:06 GMT 2024","Thu Mar 07 11:32:07 GMT 2024","543","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:31:12 GMT 2024","Thu Mar 07 11:31:14 GMT 2024","1111","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 11:30:49 GMT 2024","Thu Mar 07 11:30:50 GMT 2024","1058","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 07 11:32:58 GMT 2024","Thu Mar 07 11:33:03 GMT 2024","5408","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 11:30:57 GMT 2024","Thu Mar 07 11:30:58 GMT 2024","1317","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 07 11:33:26 GMT 2024","Thu Mar 07 11:33:32 GMT 2024","5868","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Mar 07 11:32:03 GMT 2024","Thu Mar 07 11:32:04 GMT 2024","621","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:31:04 GMT 2024","Thu Mar 07 11:31:05 GMT 2024","954","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Mar 07 11:32:08 GMT 2024","Thu Mar 07 11:32:09 GMT 2024","727","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 11:34:30 GMT 2024","Thu Mar 07 11:34:31 GMT 2024","1069","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 11:31:30 GMT 2024","Thu Mar 07 11:31:31 GMT 2024","1105","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 07 11:33:54 GMT 2024","Thu Mar 07 11:34:00 GMT 2024","6284","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 11:30:53 GMT 2024","Thu Mar 07 11:30:54 GMT 2024","801","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 07 11:32:16 GMT 2024","Thu Mar 07 11:32:22 GMT 2024","5905","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Mar 07 11:32:12 GMT 2024","Thu Mar 07 11:32:14 GMT 2024","1576","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 11:30:55 GMT 2024","Thu Mar 07 11:30:56 GMT 2024","905","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Mar 07 11:31:28 GMT 2024","Thu Mar 07 11:31:30 GMT 2024","2049","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 11:31:06 GMT 2024","Thu Mar 07 11:31:07 GMT 2024","848","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 07 11:32:48 GMT 2024","Thu Mar 07 11:32:49 GMT 2024","829","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 11:32:02 GMT 2024","Thu Mar 07 11:32:02 GMT 2024","809","","","","","","Search random address / account",""
"passed","Thu Mar 07 11:31:09 GMT 2024","Thu Mar 07 11:31:10 GMT 2024","1772","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 07 11:31:18 GMT 2024","Thu Mar 07 11:31:24 GMT 2024","5443","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 11:32:12 GMT 2024","Thu Mar 07 11:32:13 GMT 2024","1028","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 07 11:30:57 GMT 2024","Thu Mar 07 11:30:58 GMT 2024","1131","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 07 11:31:03 GMT 2024","Thu Mar 07 11:31:05 GMT 2024","1898","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 11:32:04 GMT 2024","Thu Mar 07 11:32:05 GMT 2024","651","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 07 11:32:18 GMT 2024","Thu Mar 07 11:32:19 GMT 2024","1072","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 11:30:54 GMT 2024","Thu Mar 07 11:30:55 GMT 2024","983","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Mar 07 11:32:13 GMT 2024","Thu Mar 07 11:32:14 GMT 2024","1005","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 11:31:19 GMT 2024","Thu Mar 07 11:31:20 GMT 2024","526","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Mar 07 11:31:10 GMT 2024","Thu Mar 07 11:31:11 GMT 2024","905","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 07 11:34:07 GMT 2024","Thu Mar 07 11:34:13 GMT 2024","5941","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 11:31:11 GMT 2024","Thu Mar 07 11:31:13 GMT 2024","1740","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 07 11:31:46 GMT 2024","Thu Mar 07 11:31:47 GMT 2024","1059","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 07 11:31:25 GMT 2024","Thu Mar 07 11:31:26 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:31:05 GMT 2024","Thu Mar 07 11:31:06 GMT 2024","474","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:30:53 GMT 2024","Thu Mar 07 11:30:53 GMT 2024","726","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 11:30:56 GMT 2024","Thu Mar 07 11:30:57 GMT 2024","1062","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Mar 07 11:30:58 GMT 2024","Thu Mar 07 11:30:59 GMT 2024","1090","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 07 11:30:56 GMT 2024","Thu Mar 07 11:30:57 GMT 2024","961","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 07 11:32:20 GMT 2024","Thu Mar 07 11:32:21 GMT 2024","1018","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 11:30:56 GMT 2024","Thu Mar 07 11:30:57 GMT 2024","762","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Mar 07 11:31:19 GMT 2024","Thu Mar 07 11:31:20 GMT 2024","1029","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 11:30:50 GMT 2024","Thu Mar 07 11:30:51 GMT 2024","965","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Mar 07 11:32:05 GMT 2024","Thu Mar 07 11:32:06 GMT 2024","675","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 07 11:33:44 GMT 2024","Thu Mar 07 11:33:50 GMT 2024","5852","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 11:31:19 GMT 2024","Thu Mar 07 11:31:36 GMT 2024","17658","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 07 11:32:17 GMT 2024","Thu Mar 07 11:32:18 GMT 2024","1101","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 11:33:55 GMT 2024","Thu Mar 07 11:34:01 GMT 2024","5849","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Mar 07 11:33:20 GMT 2024","Thu Mar 07 11:33:25 GMT 2024","5406","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 11:30:58 GMT 2024","Thu Mar 07 11:30:59 GMT 2024","996","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 11:32:50 GMT 2024","Thu Mar 07 11:33:08 GMT 2024","17870","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Mar 07 11:31:23 GMT 2024","Thu Mar 07 11:31:24 GMT 2024","1135","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Mar 07 11:31:15 GMT 2024","Thu Mar 07 11:31:16 GMT 2024","924","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Mar 07 11:31:00 GMT 2024","Thu Mar 07 11:31:01 GMT 2024","928","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Mar 07 11:32:47 GMT 2024","Thu Mar 07 11:32:48 GMT 2024","970","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Mar 07 11:32:12 GMT 2024","Thu Mar 07 11:32:30 GMT 2024","17739","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 07 11:31:47 GMT 2024","Thu Mar 07 11:31:52 GMT 2024","5841","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 11:31:09 GMT 2024","Thu Mar 07 11:31:10 GMT 2024","1093","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 11:31:40 GMT 2024","Thu Mar 07 11:31:46 GMT 2024","5498","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 11:31:05 GMT 2024","Thu Mar 07 11:31:07 GMT 2024","2066","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 07 11:30:59 GMT 2024","Thu Mar 07 11:31:01 GMT 2024","1199","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 11:33:36 GMT 2024","Thu Mar 07 11:33:42 GMT 2024","5962","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 11:31:04 GMT 2024","Thu Mar 07 11:31:05 GMT 2024","1316","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 07 11:31:26 GMT 2024","Thu Mar 07 11:31:26 GMT 2024","733","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:30:52 GMT 2024","Thu Mar 07 11:30:53 GMT 2024","1157","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 11:31:13 GMT 2024","Thu Mar 07 11:31:14 GMT 2024","1036","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 07 11:31:16 GMT 2024","Thu Mar 07 11:31:17 GMT 2024","970","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 07 11:31:18 GMT 2024","Thu Mar 07 11:31:19 GMT 2024","1207","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 07 11:31:01 GMT 2024","Thu Mar 07 11:31:02 GMT 2024","757","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:31:10 GMT 2024","Thu Mar 07 11:31:11 GMT 2024","1070","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 11:31:22 GMT 2024","Thu Mar 07 11:31:23 GMT 2024","1088","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Mar 07 11:31:22 GMT 2024","Thu Mar 07 11:31:28 GMT 2024","6077","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 11:34:19 GMT 2024","Thu Mar 07 11:34:25 GMT 2024","5807","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Mar 07 11:33:50 GMT 2024","Thu Mar 07 11:33:55 GMT 2024","5806","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Mar 07 11:31:12 GMT 2024","Thu Mar 07 11:31:13 GMT 2024","1075","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 07 11:33:32 GMT 2024","Thu Mar 07 11:33:38 GMT 2024","5695","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Mar 07 11:31:17 GMT 2024","Thu Mar 07 11:31:18 GMT 2024","1133","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 11:32:03 GMT 2024","Thu Mar 07 11:32:04 GMT 2024","725","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 07 11:32:08 GMT 2024","Thu Mar 07 11:32:08 GMT 2024","585","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:31:04 GMT 2024","Thu Mar 07 11:31:05 GMT 2024","489","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:32:11 GMT 2024","Thu Mar 07 11:32:12 GMT 2024","647","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 11:32:11 GMT 2024","Thu Mar 07 11:32:12 GMT 2024","1406","","","","","","Verify table contains ""Price"" column name on Tokens page",""
