"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 10:34:53 GMT 2024","Wed Mar 06 10:34:53 GMT 2024","650","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 10:35:03 GMT 2024","Wed Mar 06 10:35:08 GMT 2024","5764","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 10:35:20 GMT 2024","Wed Mar 06 10:35:38 GMT 2024","17691","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 06 10:34:25 GMT 2024","Wed Mar 06 10:34:26 GMT 2024","754","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 10:34:43 GMT 2024","Wed Mar 06 10:34:44 GMT 2024","1137","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Mar 06 10:35:14 GMT 2024","Wed Mar 06 10:35:20 GMT 2024","5786","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Mar 06 10:36:30 GMT 2024","Wed Mar 06 10:36:35 GMT 2024","5820","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 10:34:32 GMT 2024","Wed Mar 06 10:34:35 GMT 2024","2494","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:34:11 GMT 2024","Wed Mar 06 10:34:12 GMT 2024","1069","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 10:34:40 GMT 2024","Wed Mar 06 10:34:41 GMT 2024","1054","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Mar 06 10:35:23 GMT 2024","Wed Mar 06 10:35:24 GMT 2024","1026","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 06 10:35:24 GMT 2024","Wed Mar 06 10:35:25 GMT 2024","973","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 10:34:26 GMT 2024","Wed Mar 06 10:34:27 GMT 2024","1065","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Mar 06 10:34:16 GMT 2024","Wed Mar 06 10:34:16 GMT 2024","790","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Mar 06 10:34:21 GMT 2024","Wed Mar 06 10:34:22 GMT 2024","1192","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 10:36:40 GMT 2024","Wed Mar 06 10:36:46 GMT 2024","5785","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:37:17 GMT 2024","Wed Mar 06 10:37:22 GMT 2024","5804","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Mar 06 10:35:55 GMT 2024","Wed Mar 06 10:35:56 GMT 2024","853","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 06 10:34:20 GMT 2024","Wed Mar 06 10:34:20 GMT 2024","774","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Mar 06 10:34:11 GMT 2024","Wed Mar 06 10:34:12 GMT 2024","985","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Mar 06 10:34:44 GMT 2024","Wed Mar 06 10:34:45 GMT 2024","865","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:34:25 GMT 2024","Wed Mar 06 10:34:26 GMT 2024","888","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Mar 06 10:35:08 GMT 2024","Wed Mar 06 10:35:14 GMT 2024","5971","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 10:34:47 GMT 2024","Wed Mar 06 10:34:47 GMT 2024","724","","","","","","Search random batch number/inexistent",""
"passed","Wed Mar 06 10:37:28 GMT 2024","Wed Mar 06 10:37:34 GMT 2024","5851","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Mar 06 10:35:09 GMT 2024","Wed Mar 06 10:35:09 GMT 2024","558","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:34:19 GMT 2024","Wed Mar 06 10:34:20 GMT 2024","1004","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:34:13 GMT 2024","Wed Mar 06 10:34:14 GMT 2024","816","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Mar 06 10:34:22 GMT 2024","Wed Mar 06 10:34:22 GMT 2024","475","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:34:27 GMT 2024","Wed Mar 06 10:34:28 GMT 2024","1191","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 10:36:22 GMT 2024","Wed Mar 06 10:36:30 GMT 2024","7998","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 10:34:10 GMT 2024","Wed Mar 06 10:34:11 GMT 2024","1024","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 06 10:34:21 GMT 2024","Wed Mar 06 10:34:22 GMT 2024","838","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Mar 06 10:34:11 GMT 2024","Wed Mar 06 10:34:12 GMT 2024","875","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 10:34:30 GMT 2024","Wed Mar 06 10:34:31 GMT 2024","1003","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Mar 06 10:34:51 GMT 2024","Wed Mar 06 10:34:51 GMT 2024","743","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 10:34:22 GMT 2024","Wed Mar 06 10:34:23 GMT 2024","981","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:34:26 GMT 2024","Wed Mar 06 10:34:32 GMT 2024","6051","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 10:34:16 GMT 2024","Wed Mar 06 10:34:17 GMT 2024","1106","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:34:20 GMT 2024","Wed Mar 06 10:34:21 GMT 2024","1533","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Mar 06 10:34:51 GMT 2024","Wed Mar 06 10:34:52 GMT 2024","1063","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Mar 06 10:34:27 GMT 2024","Wed Mar 06 10:34:28 GMT 2024","1022","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:34:34 GMT 2024","Wed Mar 06 10:34:35 GMT 2024","1020","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Mar 06 10:34:17 GMT 2024","Wed Mar 06 10:34:18 GMT 2024","1076","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Mar 06 10:35:38 GMT 2024","Wed Mar 06 10:35:55 GMT 2024","17637","","","","","","Verify redirection for Documentation link",""
"passed","Wed Mar 06 10:35:08 GMT 2024","Wed Mar 06 10:35:09 GMT 2024","586","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:35:06 GMT 2024","Wed Mar 06 10:35:07 GMT 2024","836","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 10:35:09 GMT 2024","Wed Mar 06 10:35:10 GMT 2024","569","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:34:23 GMT 2024","Wed Mar 06 10:34:24 GMT 2024","1144","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:34:31 GMT 2024","Wed Mar 06 10:34:32 GMT 2024","1548","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Mar 06 10:34:35 GMT 2024","Wed Mar 06 10:34:37 GMT 2024","1508","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 10:34:14 GMT 2024","Wed Mar 06 10:34:15 GMT 2024","1004","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:34:18 GMT 2024","Wed Mar 06 10:34:19 GMT 2024","1004","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:35:38 GMT 2024","Wed Mar 06 10:35:44 GMT 2024","5817","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Mar 06 10:34:30 GMT 2024","Wed Mar 06 10:34:31 GMT 2024","973","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Mar 06 10:34:45 GMT 2024","Wed Mar 06 10:34:46 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:34:26 GMT 2024","Wed Mar 06 10:34:27 GMT 2024","1014","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:34:52 GMT 2024","Wed Mar 06 10:34:53 GMT 2024","847","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Mar 06 10:34:39 GMT 2024","Wed Mar 06 10:34:39 GMT 2024","470","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Mar 06 10:34:13 GMT 2024","Wed Mar 06 10:34:13 GMT 2024","782","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Mar 06 10:34:18 GMT 2024","Wed Mar 06 10:34:19 GMT 2024","1060","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Mar 06 10:34:15 GMT 2024","Wed Mar 06 10:34:16 GMT 2024","1092","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Mar 06 10:34:20 GMT 2024","Wed Mar 06 10:34:21 GMT 2024","1072","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 06 10:34:45 GMT 2024","Wed Mar 06 10:35:02 GMT 2024","17624","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Mar 06 10:34:08 GMT 2024","Wed Mar 06 10:34:09 GMT 2024","822","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Mar 06 10:34:10 GMT 2024","Wed Mar 06 10:34:11 GMT 2024","891","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 06 10:35:50 GMT 2024","Wed Mar 06 10:35:56 GMT 2024","6064","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 10:34:20 GMT 2024","Wed Mar 06 10:34:21 GMT 2024","827","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Mar 06 10:37:34 GMT 2024","Wed Mar 06 10:37:36 GMT 2024","1446","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 10:34:37 GMT 2024","Wed Mar 06 10:34:39 GMT 2024","2499","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:35:21 GMT 2024","Wed Mar 06 10:35:22 GMT 2024","1080","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 10:34:17 GMT 2024","Wed Mar 06 10:34:18 GMT 2024","1093","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Mar 06 10:34:24 GMT 2024","Wed Mar 06 10:34:25 GMT 2024","562","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:34:40 GMT 2024","Wed Mar 06 10:34:41 GMT 2024","1135","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Mar 06 10:34:11 GMT 2024","Wed Mar 06 10:34:11 GMT 2024","949","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Mar 06 10:34:27 GMT 2024","Wed Mar 06 10:34:28 GMT 2024","1079","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 06 10:34:17 GMT 2024","Wed Mar 06 10:34:19 GMT 2024","1127","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Mar 06 10:34:34 GMT 2024","Wed Mar 06 10:34:39 GMT 2024","5424","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 10:34:48 GMT 2024","Wed Mar 06 10:34:49 GMT 2024","1038","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Mar 06 10:34:14 GMT 2024","Wed Mar 06 10:34:15 GMT 2024","1028","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:34:29 GMT 2024","Wed Mar 06 10:34:30 GMT 2024","1159","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Mar 06 10:34:48 GMT 2024","Wed Mar 06 10:34:49 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:34:28 GMT 2024","Wed Mar 06 10:34:30 GMT 2024","1031","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:35:26 GMT 2024","Wed Mar 06 10:35:27 GMT 2024","1014","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 10:34:09 GMT 2024","Wed Mar 06 10:34:10 GMT 2024","963","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 06 10:35:29 GMT 2024","Wed Mar 06 10:35:35 GMT 2024","5790","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:34:18 GMT 2024","Wed Mar 06 10:34:19 GMT 2024","887","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Mar 06 10:34:23 GMT 2024","Wed Mar 06 10:34:24 GMT 2024","856","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Mar 06 10:34:12 GMT 2024","Wed Mar 06 10:34:13 GMT 2024","804","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Mar 06 10:34:54 GMT 2024","Wed Mar 06 10:34:55 GMT 2024","986","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 06 10:34:32 GMT 2024","Wed Mar 06 10:34:33 GMT 2024","952","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Mar 06 10:37:21 GMT 2024","Wed Mar 06 10:37:27 GMT 2024","5379","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 10:34:12 GMT 2024","Wed Mar 06 10:34:13 GMT 2024","1035","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Mar 06 10:36:53 GMT 2024","Wed Mar 06 10:36:59 GMT 2024","5925","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 10:34:16 GMT 2024","Wed Mar 06 10:34:17 GMT 2024","955","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 10:35:22 GMT 2024","Wed Mar 06 10:35:23 GMT 2024","999","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 06 10:34:22 GMT 2024","Wed Mar 06 10:34:23 GMT 2024","1432","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Mar 06 10:37:33 GMT 2024","Wed Mar 06 10:37:34 GMT 2024","1076","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 06 10:34:12 GMT 2024","Wed Mar 06 10:34:13 GMT 2024","973","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:37:16 GMT 2024","Wed Mar 06 10:37:21 GMT 2024","5849","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:35:13 GMT 2024","Wed Mar 06 10:35:14 GMT 2024","1024","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 10:34:40 GMT 2024","Wed Mar 06 10:34:41 GMT 2024","1136","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 10:34:11 GMT 2024","Wed Mar 06 10:34:12 GMT 2024","1064","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Mar 06 10:35:26 GMT 2024","Wed Mar 06 10:35:32 GMT 2024","5779","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Mar 06 10:34:49 GMT 2024","Wed Mar 06 10:34:50 GMT 2024","992","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 10:34:57 GMT 2024","Wed Mar 06 10:35:03 GMT 2024","5792","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:34:16 GMT 2024","Wed Mar 06 10:34:18 GMT 2024","1214","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Mar 06 10:35:12 GMT 2024","Wed Mar 06 10:35:13 GMT 2024","533","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:34:42 GMT 2024","Wed Mar 06 10:34:48 GMT 2024","6090","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:34:27 GMT 2024","Wed Mar 06 10:34:45 GMT 2024","17650","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Mar 06 10:34:17 GMT 2024","Wed Mar 06 10:34:18 GMT 2024","1034","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:34:50 GMT 2024","Wed Mar 06 10:34:51 GMT 2024","855","","","","","","Search correct tx hash",""
"passed","Wed Mar 06 10:34:15 GMT 2024","Wed Mar 06 10:34:16 GMT 2024","927","","","","","","Check ""To"" hashes copying for Transaction page",""
