"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 14:28:05 GMT 2024","Tue Aug 20 14:28:06 GMT 2024","864","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Aug 20 14:28:14 GMT 2024","Tue Aug 20 14:28:14 GMT 2024","616","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Aug 20 14:28:44 GMT 2024","Tue Aug 20 14:28:45 GMT 2024","1131","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Aug 20 14:29:02 GMT 2024","Tue Aug 20 14:29:04 GMT 2024","1446","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Aug 20 14:28:37 GMT 2024","Tue Aug 20 14:28:38 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 14:28:37 GMT 2024","Tue Aug 20 14:28:39 GMT 2024","1545","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Aug 20 14:28:58 GMT 2024","Tue Aug 20 14:28:59 GMT 2024","1137","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Aug 20 14:28:37 GMT 2024","Tue Aug 20 14:28:37 GMT 2024","899","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 14:28:50 GMT 2024","Tue Aug 20 14:28:55 GMT 2024","5437","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Aug 20 14:32:16 GMT 2024","Tue Aug 20 14:32:22 GMT 2024","6027","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Aug 20 14:28:23 GMT 2024","Tue Aug 20 14:28:24 GMT 2024","1009","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Aug 20 14:30:09 GMT 2024","Tue Aug 20 14:30:15 GMT 2024","6049","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Aug 20 14:28:54 GMT 2024","Tue Aug 20 14:28:55 GMT 2024","1120","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Aug 20 14:28:36 GMT 2024","Tue Aug 20 14:28:37 GMT 2024","787","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Aug 20 14:29:04 GMT 2024","Tue Aug 20 14:29:04 GMT 2024","749","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Aug 20 14:28:51 GMT 2024","Tue Aug 20 14:28:52 GMT 2024","1182","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Aug 20 14:30:21 GMT 2024","Tue Aug 20 14:30:27 GMT 2024","6029","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Aug 20 14:28:04 GMT 2024","Tue Aug 20 14:28:05 GMT 2024","1195","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Aug 20 14:28:33 GMT 2024","Tue Aug 20 14:28:34 GMT 2024","1039","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Aug 20 14:29:10 GMT 2024","Tue Aug 20 14:29:12 GMT 2024","1298","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Aug 20 14:29:17 GMT 2024","Tue Aug 20 14:29:18 GMT 2024","1176","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Aug 20 14:28:17 GMT 2024","Tue Aug 20 14:28:18 GMT 2024","566","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 14:29:24 GMT 2024","Tue Aug 20 14:29:30 GMT 2024","5963","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Aug 20 14:31:21 GMT 2024","Tue Aug 20 14:31:27 GMT 2024","6394","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Aug 20 14:28:39 GMT 2024","Tue Aug 20 14:28:40 GMT 2024","885","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 14:28:55 GMT 2024","Tue Aug 20 14:28:56 GMT 2024","869","","","","","","Search random address / account",""
"passed","Tue Aug 20 14:29:42 GMT 2024","Tue Aug 20 14:29:47 GMT 2024","5432","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Aug 20 14:28:40 GMT 2024","Tue Aug 20 14:28:41 GMT 2024","1128","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Aug 20 14:29:05 GMT 2024","Tue Aug 20 14:29:06 GMT 2024","1074","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Aug 20 14:28:52 GMT 2024","Tue Aug 20 14:28:53 GMT 2024","1277","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Aug 20 14:28:26 GMT 2024","Tue Aug 20 14:28:27 GMT 2024","1203","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Aug 20 14:28:46 GMT 2024","Tue Aug 20 14:28:47 GMT 2024","1092","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Aug 20 14:28:56 GMT 2024","Tue Aug 20 14:28:58 GMT 2024","1127","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Aug 20 14:28:10 GMT 2024","Tue Aug 20 14:28:11 GMT 2024","1190","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Aug 20 14:32:04 GMT 2024","Tue Aug 20 14:32:10 GMT 2024","6058","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Aug 20 14:28:46 GMT 2024","Tue Aug 20 14:28:47 GMT 2024","1244","","","","","","Check Search field is visible",""
"passed","Tue Aug 20 14:28:48 GMT 2024","Tue Aug 20 14:28:49 GMT 2024","856","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Aug 20 14:29:08 GMT 2024","Tue Aug 20 14:29:12 GMT 2024","3456","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Aug 20 14:28:58 GMT 2024","Tue Aug 20 14:28:58 GMT 2024","743","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Aug 20 14:28:42 GMT 2024","Tue Aug 20 14:28:44 GMT 2024","1217","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Aug 20 14:28:36 GMT 2024","Tue Aug 20 14:28:37 GMT 2024","936","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 14:28:34 GMT 2024","Tue Aug 20 14:28:35 GMT 2024","1044","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Aug 20 14:28:54 GMT 2024","Tue Aug 20 14:28:55 GMT 2024","746","","","","","","Search incorrect address / account",""
"passed","Tue Aug 20 14:28:20 GMT 2024","Tue Aug 20 14:28:21 GMT 2024","1142","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Aug 20 14:28:28 GMT 2024","Tue Aug 20 14:28:29 GMT 2024","980","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Aug 20 14:28:45 GMT 2024","Tue Aug 20 14:28:46 GMT 2024","922","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Aug 20 14:29:53 GMT 2024","Tue Aug 20 14:29:58 GMT 2024","5438","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Aug 20 14:28:50 GMT 2024","Tue Aug 20 14:28:51 GMT 2024","1110","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Aug 20 14:29:07 GMT 2024","Tue Aug 20 14:29:08 GMT 2024","1234","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Aug 20 14:28:38 GMT 2024","Tue Aug 20 14:28:40 GMT 2024","1245","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Aug 20 14:29:06 GMT 2024","Tue Aug 20 14:29:12 GMT 2024","5475","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Aug 20 14:28:41 GMT 2024","Tue Aug 20 14:28:42 GMT 2024","1116","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Aug 20 14:28:23 GMT 2024","Tue Aug 20 14:28:24 GMT 2024","1087","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Aug 20 14:28:58 GMT 2024","Tue Aug 20 14:29:00 GMT 2024","1371","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Aug 20 14:31:11 GMT 2024","Tue Aug 20 14:31:12 GMT 2024","1036","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Aug 20 14:29:47 GMT 2024","Tue Aug 20 14:29:53 GMT 2024","5405","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Aug 20 14:28:40 GMT 2024","Tue Aug 20 14:28:42 GMT 2024","1089","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Aug 20 14:28:57 GMT 2024","Tue Aug 20 14:28:58 GMT 2024","1068","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Aug 20 14:29:12 GMT 2024","Tue Aug 20 14:29:13 GMT 2024","1283","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Aug 20 14:30:39 GMT 2024","Tue Aug 20 14:30:45 GMT 2024","6318","","","","","","Verify redirection from Tokens page after ""token address"" click",""
