"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 08 14:21:10 GMT 2024","Mon Apr 08 14:21:46 GMT 2024","35664","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"failed","Mon Apr 08 13:48:39 GMT 2024","Mon Apr 08 13:48:57 GMT 2024","17550","","","","","","Verify block transactions table contains ""Status""",""
"failed","Mon Apr 08 14:04:09 GMT 2024","Mon Apr 08 14:04:43 GMT 2024","34611","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"failed","Mon Apr 08 13:55:44 GMT 2024","Mon Apr 08 13:56:19 GMT 2024","35606","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Apr 08 14:04:26 GMT 2024","Mon Apr 08 14:04:43 GMT 2024","17580","","","","","","Verify Transaction table contains ""Batch"" row",""
"failed","Mon Apr 08 13:47:45 GMT 2024","Mon Apr 08 13:48:04 GMT 2024","18349","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"failed","Mon Apr 08 13:44:35 GMT 2024","Mon Apr 08 13:44:53 GMT 2024","17617","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"failed","Mon Apr 08 14:07:22 GMT 2024","Mon Apr 08 14:07:52 GMT 2024","30564","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 14:12:48 GMT 2024","Mon Apr 08 14:13:06 GMT 2024","17567","","","","","","Verify column ""Status"" tab on Contract page",""
"failed","Mon Apr 08 13:42:28 GMT 2024","Mon Apr 08 13:42:59 GMT 2024","30431","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Apr 08 14:10:30 GMT 2024","Mon Apr 08 14:11:06 GMT 2024","35461","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Mon Apr 08 13:53:03 GMT 2024","Mon Apr 08 13:53:20 GMT 2024","17600","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"failed","Mon Apr 08 14:15:27 GMT 2024","Mon Apr 08 14:15:45 GMT 2024","17751","","","","","","Verify column ""Age"" tab on Contract page",""
"failed","Mon Apr 08 14:00:05 GMT 2024","Mon Apr 08 14:00:22 GMT 2024","17433","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"failed","Mon Apr 08 13:48:47 GMT 2024","Mon Apr 08 13:49:04 GMT 2024","17550","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 13:50:58 GMT 2024","Mon Apr 08 13:51:16 GMT 2024","17698","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Mon Apr 08 13:47:34 GMT 2024","Mon Apr 08 13:48:05 GMT 2024","30631","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"failed","Mon Apr 08 14:19:23 GMT 2024","Mon Apr 08 14:19:59 GMT 2024","35605","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"failed","Mon Apr 08 13:46:26 GMT 2024","Mon Apr 08 13:47:01 GMT 2024","35481","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Apr 08 13:45:31 GMT 2024","Mon Apr 08 13:46:06 GMT 2024","34430","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"failed","Mon Apr 08 13:55:31 GMT 2024","Mon Apr 08 13:55:48 GMT 2024","17382","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 13:48:24 GMT 2024","Mon Apr 08 13:48:41 GMT 2024","17614","","","","","","Verify Latest transaction ""Method"" on Account page",""
"failed","Mon Apr 08 13:48:35 GMT 2024","Mon Apr 08 13:49:09 GMT 2024","34418","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"failed","Mon Apr 08 14:14:03 GMT 2024","Mon Apr 08 14:14:39 GMT 2024","35462","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Apr 08 13:51:33 GMT 2024","Mon Apr 08 13:51:51 GMT 2024","17599","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Apr 08 13:47:28 GMT 2024","Mon Apr 08 13:47:45 GMT 2024","17547","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"failed","Mon Apr 08 14:03:56 GMT 2024","Mon Apr 08 14:04:26 GMT 2024","30594","","","","","","Check account address hashes copying for Account page",""
"failed","Mon Apr 08 13:43:32 GMT 2024","Mon Apr 08 13:44:08 GMT 2024","35647","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 14:00:40 GMT 2024","Mon Apr 08 14:00:57 GMT 2024","17467","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"failed","Mon Apr 08 13:52:02 GMT 2024","Mon Apr 08 13:52:32 GMT 2024","30416","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Mon Apr 08 13:50:42 GMT 2024","Mon Apr 08 13:51:00 GMT 2024","17582","","","","","","Verify block transactions table contains ""To""",""
"failed","Mon Apr 08 13:56:13 GMT 2024","Mon Apr 08 13:56:48 GMT 2024","34649","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"failed","Mon Apr 08 13:56:48 GMT 2024","Mon Apr 08 13:57:22 GMT 2024","34613","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"failed","Mon Apr 08 14:08:23 GMT 2024","Mon Apr 08 14:08:54 GMT 2024","30598","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 14:01:50 GMT 2024","Mon Apr 08 14:02:07 GMT 2024","17452","","","","","","Verify Network stats component contains ""Transactions"" block",""
"failed","Mon Apr 08 14:06:27 GMT 2024","Mon Apr 08 14:07:02 GMT 2024","34590","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"failed","Mon Apr 08 14:07:30 GMT 2024","Mon Apr 08 14:08:01 GMT 2024","30613","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"failed","Mon Apr 08 14:06:06 GMT 2024","Mon Apr 08 14:06:37 GMT 2024","30609","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Apr 08 13:52:10 GMT 2024","Mon Apr 08 13:52:28 GMT 2024","17598","","","","","","Verify block transactions table contains ""Value""",""
"failed","Mon Apr 08 14:31:12 GMT 2024","Mon Apr 08 14:31:47 GMT 2024","34667","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Apr 08 13:58:06 GMT 2024","Mon Apr 08 13:58:42 GMT 2024","35667","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Mon Apr 08 13:48:04 GMT 2024","Mon Apr 08 13:48:21 GMT 2024","17607","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"failed","Mon Apr 08 13:46:30 GMT 2024","Mon Apr 08 13:47:05 GMT 2024","34633","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Apr 08 14:04:39 GMT 2024","Mon Apr 08 14:05:15 GMT 2024","35667","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"failed","Mon Apr 08 14:13:59 GMT 2024","Mon Apr 08 14:14:16 GMT 2024","17596","","","","","","Verify column ""From"" tab on Contract page",""
"failed","Mon Apr 08 13:58:55 GMT 2024","Mon Apr 08 13:59:13 GMT 2024","17665","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"failed","Mon Apr 08 14:15:14 GMT 2024","Mon Apr 08 14:15:49 GMT 2024","35476","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Apr 08 14:03:45 GMT 2024","Mon Apr 08 14:04:20 GMT 2024","35461","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Apr 08 13:58:37 GMT 2024","Mon Apr 08 13:58:55 GMT 2024","17567","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"failed","Mon Apr 08 13:53:20 GMT 2024","Mon Apr 08 13:53:38 GMT 2024","17598","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"failed","Mon Apr 08 14:15:15 GMT 2024","Mon Apr 08 14:15:33 GMT 2024","17586","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 13:48:48 GMT 2024","Mon Apr 08 13:49:23 GMT 2024","35431","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Apr 08 13:59:51 GMT 2024","Mon Apr 08 14:00:21 GMT 2024","30597","","","","","","Check ""Root hash"" hashes copying on Block page",""
"failed","Mon Apr 08 14:14:16 GMT 2024","Mon Apr 08 14:14:34 GMT 2024","17566","","","","","","Verify column ""From"" tab on Contract page",""
"failed","Mon Apr 08 13:54:31 GMT 2024","Mon Apr 08 13:54:48 GMT 2024","17562","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"failed","Mon Apr 08 14:30:38 GMT 2024","Mon Apr 08 14:31:12 GMT 2024","34697","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Apr 08 13:57:31 GMT 2024","Mon Apr 08 13:58:06 GMT 2024","35618","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"failed","Mon Apr 08 13:49:23 GMT 2024","Mon Apr 08 13:49:58 GMT 2024","34648","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Apr 08 13:42:46 GMT 2024","Mon Apr 08 13:43:04 GMT 2024","17597","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"failed","Mon Apr 08 13:55:59 GMT 2024","Mon Apr 08 13:56:17 GMT 2024","17580","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"failed","Mon Apr 08 14:09:19 GMT 2024","Mon Apr 08 14:09:55 GMT 2024","35433","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Apr 08 14:02:07 GMT 2024","Mon Apr 08 14:02:25 GMT 2024","17398","","","","","","Verify Network stats component contains ""Transactions"" block",""
"failed","Mon Apr 08 13:52:28 GMT 2024","Mon Apr 08 13:52:45 GMT 2024","17597","","","","","","Verify block transactions table contains ""Fee""",""
"failed","Mon Apr 08 13:57:27 GMT 2024","Mon Apr 08 13:57:44 GMT 2024","17571","","","","","","Verify table contains ""To"" column name on Transactions page",""
"failed","Mon Apr 08 13:44:00 GMT 2024","Mon Apr 08 13:44:17 GMT 2024","17549","","","","","","Verify row ""Address"" for Account info on Account page",""
"failed","Mon Apr 08 14:08:08 GMT 2024","Mon Apr 08 14:08:44 GMT 2024","35601","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Apr 08 13:43:57 GMT 2024","Mon Apr 08 13:44:14 GMT 2024","17666","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"failed","Mon Apr 08 13:47:02 GMT 2024","Mon Apr 08 13:47:20 GMT 2024","17433","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 14:14:58 GMT 2024","Mon Apr 08 14:15:15 GMT 2024","17563","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 13:43:04 GMT 2024","Mon Apr 08 13:43:39 GMT 2024","34617","","","","","","Check zkSync logo redirection from Account page to Main page",""
"failed","Mon Apr 08 13:49:34 GMT 2024","Mon Apr 08 13:49:52 GMT 2024","17566","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"failed","Mon Apr 08 13:46:27 GMT 2024","Mon Apr 08 13:46:45 GMT 2024","17433","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 13:47:37 GMT 2024","Mon Apr 08 13:47:55 GMT 2024","17491","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 14:17:36 GMT 2024","Mon Apr 08 14:18:12 GMT 2024","35733","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Apr 08 14:14:39 GMT 2024","Mon Apr 08 14:15:14 GMT 2024","35473","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Apr 08 13:54:38 GMT 2024","Mon Apr 08 13:54:56 GMT 2024","17398","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 14:02:24 GMT 2024","Mon Apr 08 14:02:55 GMT 2024","30625","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"failed","Mon Apr 08 13:55:38 GMT 2024","Mon Apr 08 13:56:08 GMT 2024","30552","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Apr 08 13:46:38 GMT 2024","Mon Apr 08 13:46:56 GMT 2024","17567","","","","","","Verify Latest transaction ""Age"" on Account page",""
"failed","Mon Apr 08 13:44:50 GMT 2024","Mon Apr 08 13:45:07 GMT 2024","17622","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"failed","Mon Apr 08 13:45:01 GMT 2024","Mon Apr 08 13:45:32 GMT 2024","30678","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Mon Apr 08 14:11:27 GMT 2024","Mon Apr 08 14:11:57 GMT 2024","30540","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 14:02:25 GMT 2024","Mon Apr 08 14:02:59 GMT 2024","34662","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"failed","Mon Apr 08 13:48:36 GMT 2024","Mon Apr 08 13:49:06 GMT 2024","30596","","","","","","Check ""From"" hashes copying for Transaction page",""
"failed","Mon Apr 08 13:48:12 GMT 2024","Mon Apr 08 13:48:29 GMT 2024","17418","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 13:55:06 GMT 2024","Mon Apr 08 13:55:24 GMT 2024","17698","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"failed","Mon Apr 08 13:54:37 GMT 2024","Mon Apr 08 13:55:07 GMT 2024","30694","","","","","","Check Address hashes copying for Contract page",""
"failed","Mon Apr 08 14:02:52 GMT 2024","Mon Apr 08 14:03:28 GMT 2024","35748","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"failed","Mon Apr 08 14:00:54 GMT 2024","Mon Apr 08 14:01:12 GMT 2024","17602","","","","","","Verify Transaction table contains ""From"" row",""
"failed","Mon Apr 08 13:43:29 GMT 2024","Mon Apr 08 13:44:00 GMT 2024","30417","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"failed","Mon Apr 08 13:46:35 GMT 2024","Mon Apr 08 13:46:53 GMT 2024","17625","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Apr 08 14:11:39 GMT 2024","Mon Apr 08 14:12:14 GMT 2024","34649","","","","","","Verify Contract tab dropdown on Contracts page",""
"failed","Mon Apr 08 13:54:56 GMT 2024","Mon Apr 08 13:55:13 GMT 2024","17516","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 13:44:49 GMT 2024","Mon Apr 08 13:45:24 GMT 2024","35636","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Apr 08 13:47:05 GMT 2024","Mon Apr 08 13:47:40 GMT 2024","34630","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Apr 08 13:58:02 GMT 2024","Mon Apr 08 13:58:20 GMT 2024","17613","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"failed","Mon Apr 08 13:56:17 GMT 2024","Mon Apr 08 13:56:34 GMT 2024","17569","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"failed","Mon Apr 08 14:07:07 GMT 2024","Mon Apr 08 14:07:38 GMT 2024","30444","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"failed","Mon Apr 08 14:04:08 GMT 2024","Mon Apr 08 14:04:26 GMT 2024","17534","","","","","","Verify Transaction table contains ""Block"" row",""
"failed","Mon Apr 08 14:10:30 GMT 2024","Mon Apr 08 14:11:04 GMT 2024","34598","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Mon Apr 08 14:13:29 GMT 2024","Mon Apr 08 14:14:00 GMT 2024","30655","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 14:14:34 GMT 2024","Mon Apr 08 14:14:51 GMT 2024","17647","","","","","","Verify column ""Method"" tab on Contract page",""
"failed","Mon Apr 08 13:49:58 GMT 2024","Mon Apr 08 13:50:34 GMT 2024","35430","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"failed","Mon Apr 08 13:59:09 GMT 2024","Mon Apr 08 13:59:26 GMT 2024","17780","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"failed","Mon Apr 08 13:45:32 GMT 2024","Mon Apr 08 13:46:03 GMT 2024","30564","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Mon Apr 08 14:11:41 GMT 2024","Mon Apr 08 14:12:17 GMT 2024","35448","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Apr 08 13:57:33 GMT 2024","Mon Apr 08 13:57:50 GMT 2024","17431","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 14:00:51 GMT 2024","Mon Apr 08 14:01:26 GMT 2024","34646","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Mon Apr 08 13:55:39 GMT 2024","Mon Apr 08 13:56:13 GMT 2024","34596","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"failed","Mon Apr 08 13:58:32 GMT 2024","Mon Apr 08 13:59:06 GMT 2024","34577","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Apr 08 13:51:43 GMT 2024","Mon Apr 08 13:52:18 GMT 2024","34651","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Apr 08 14:30:03 GMT 2024","Mon Apr 08 14:30:38 GMT 2024","34785","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Apr 08 13:48:57 GMT 2024","Mon Apr 08 13:49:14 GMT 2024","17650","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"failed","Mon Apr 08 14:03:15 GMT 2024","Mon Apr 08 14:03:33 GMT 2024","18012","","","","","","Verify Transaction table contains ""Input data"" row",""
"failed","Mon Apr 08 13:44:52 GMT 2024","Mon Apr 08 13:45:22 GMT 2024","30417","","","","","","Count rows in ""Latest Transactions"" table",""
"failed","Mon Apr 08 13:59:41 GMT 2024","Mon Apr 08 14:00:16 GMT 2024","35566","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Apr 08 13:41:58 GMT 2024","Mon Apr 08 13:42:28 GMT 2024","30413","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Apr 08 13:49:44 GMT 2024","Mon Apr 08 13:50:18 GMT 2024","34431","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"failed","Mon Apr 08 13:46:45 GMT 2024","Mon Apr 08 13:47:02 GMT 2024","17382","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 13:45:55 GMT 2024","Mon Apr 08 13:46:26 GMT 2024","30672","","","","","","Verify redirection from Contracts page after Creator click",""
"failed","Mon Apr 08 14:01:05 GMT 2024","Mon Apr 08 14:01:41 GMT 2024","35928","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"failed","Mon Apr 08 13:59:48 GMT 2024","Mon Apr 08 14:00:05 GMT 2024","17421","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"failed","Mon Apr 08 14:08:11 GMT 2024","Mon Apr 08 14:08:46 GMT 2024","34646","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"failed","Mon Apr 08 13:57:22 GMT 2024","Mon Apr 08 13:57:57 GMT 2024","34668","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"failed","Mon Apr 08 13:55:04 GMT 2024","Mon Apr 08 13:55:39 GMT 2024","34635","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Mon Apr 08 13:58:42 GMT 2024","Mon Apr 08 13:59:16 GMT 2024","34648","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"failed","Mon Apr 08 13:53:03 GMT 2024","Mon Apr 08 13:53:33 GMT 2024","30467","","","","","","Count rows in ""Latest Transactions"" table",""
"failed","Mon Apr 08 13:50:52 GMT 2024","Mon Apr 08 13:51:27 GMT 2024","34414","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"failed","Mon Apr 08 14:01:32 GMT 2024","Mon Apr 08 14:01:50 GMT 2024","17428","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"failed","Mon Apr 08 13:56:19 GMT 2024","Mon Apr 08 13:56:55 GMT 2024","35681","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Apr 08 13:52:20 GMT 2024","Mon Apr 08 13:52:56 GMT 2024","35415","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Apr 08 13:49:06 GMT 2024","Mon Apr 08 13:49:37 GMT 2024","30580","","","","","","Check ""To"" hashes copying for Transaction page",""
"failed","Mon Apr 08 13:45:19 GMT 2024","Mon Apr 08 13:45:55 GMT 2024","35616","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Apr 08 13:58:20 GMT 2024","Mon Apr 08 13:58:37 GMT 2024","17665","","","","","","Verify table contains ""Value"" column name on Transactions page",""
