"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 12:29:30 GMT 2024","Tue Jan 16 12:29:31 GMT 2024","697","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Jan 16 12:32:04 GMT 2024","Tue Jan 16 12:32:05 GMT 2024","1537","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Jan 16 12:32:57 GMT 2024","Tue Jan 16 12:33:02 GMT 2024","5461","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Jan 16 12:31:16 GMT 2024","Tue Jan 16 12:31:18 GMT 2024","1167","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Jan 16 12:32:08 GMT 2024","Tue Jan 16 12:32:09 GMT 2024","1439","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Jan 16 12:31:55 GMT 2024","Tue Jan 16 12:31:56 GMT 2024","1483","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Jan 16 12:31:14 GMT 2024","Tue Jan 16 12:31:15 GMT 2024","1186","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Jan 16 12:28:49 GMT 2024","Tue Jan 16 12:28:50 GMT 2024","1546","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Jan 16 12:28:46 GMT 2024","Tue Jan 16 12:28:47 GMT 2024","1268","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Jan 16 12:32:35 GMT 2024","Tue Jan 16 12:32:40 GMT 2024","5430","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Jan 16 12:31:33 GMT 2024","Tue Jan 16 12:31:35 GMT 2024","1512","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Jan 16 12:33:31 GMT 2024","Tue Jan 16 12:33:37 GMT 2024","6272","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Jan 16 12:31:25 GMT 2024","Tue Jan 16 12:31:26 GMT 2024","1221","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Jan 16 12:28:28 GMT 2024","Tue Jan 16 12:28:29 GMT 2024","1078","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Jan 16 12:28:31 GMT 2024","Tue Jan 16 12:28:33 GMT 2024","1293","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Jan 16 12:33:49 GMT 2024","Tue Jan 16 12:33:55 GMT 2024","5819","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Jan 16 12:28:33 GMT 2024","Tue Jan 16 12:28:35 GMT 2024","1753","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Jan 16 12:28:51 GMT 2024","Tue Jan 16 12:28:57 GMT 2024","6101","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Jan 16 12:32:46 GMT 2024","Tue Jan 16 12:32:51 GMT 2024","5479","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Jan 16 12:28:26 GMT 2024","Tue Jan 16 12:28:27 GMT 2024","1101","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Jan 16 12:32:12 GMT 2024","Tue Jan 16 12:32:13 GMT 2024","1203","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Jan 16 12:29:35 GMT 2024","Tue Jan 16 12:29:36 GMT 2024","696","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Jan 16 12:31:38 GMT 2024","Tue Jan 16 12:31:39 GMT 2024","1362","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Jan 16 12:29:25 GMT 2024","Tue Jan 16 12:29:25 GMT 2024","708","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Jan 16 12:32:06 GMT 2024","Tue Jan 16 12:32:07 GMT 2024","1360","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Jan 16 12:31:13 GMT 2024","Tue Jan 16 12:31:14 GMT 2024","1183","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Jan 16 12:32:05 GMT 2024","Tue Jan 16 12:32:07 GMT 2024","1307","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Jan 16 12:31:31 GMT 2024","Tue Jan 16 12:31:32 GMT 2024","1229","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Jan 16 12:33:02 GMT 2024","Tue Jan 16 12:33:08 GMT 2024","5466","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Jan 16 12:33:43 GMT 2024","Tue Jan 16 12:33:49 GMT 2024","5912","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Jan 16 12:28:37 GMT 2024","Tue Jan 16 12:28:39 GMT 2024","1257","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Jan 16 12:29:19 GMT 2024","Tue Jan 16 12:29:21 GMT 2024","1747","","","","","","Search correct address / account",""
"passed","Tue Jan 16 12:28:21 GMT 2024","Tue Jan 16 12:28:22 GMT 2024","1331","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Jan 16 12:34:08 GMT 2024","Tue Jan 16 12:34:09 GMT 2024","1412","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Jan 16 12:29:22 GMT 2024","Tue Jan 16 12:29:23 GMT 2024","944","","","","","","Search random address / account",""
"passed","Tue Jan 16 12:31:59 GMT 2024","Tue Jan 16 12:32:01 GMT 2024","1420","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Jan 16 12:31:27 GMT 2024","Tue Jan 16 12:31:28 GMT 2024","1189","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Jan 16 12:31:51 GMT 2024","Tue Jan 16 12:31:52 GMT 2024","736","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Jan 16 12:31:21 GMT 2024","Tue Jan 16 12:31:23 GMT 2024","1255","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Jan 16 12:31:39 GMT 2024","Tue Jan 16 12:31:40 GMT 2024","1398","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Jan 16 12:33:08 GMT 2024","Tue Jan 16 12:33:14 GMT 2024","5885","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Jan 16 12:32:51 GMT 2024","Tue Jan 16 12:32:57 GMT 2024","5458","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Jan 16 12:32:07 GMT 2024","Tue Jan 16 12:32:08 GMT 2024","1150","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Jan 16 12:32:08 GMT 2024","Tue Jan 16 12:32:09 GMT 2024","1114","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Jan 16 12:28:23 GMT 2024","Tue Jan 16 12:28:24 GMT 2024","1077","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Jan 16 12:28:30 GMT 2024","Tue Jan 16 12:28:31 GMT 2024","1121","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Jan 16 12:34:09 GMT 2024","Tue Jan 16 12:34:10 GMT 2024","1041","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Jan 16 12:31:57 GMT 2024","Tue Jan 16 12:31:58 GMT 2024","621","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Jan 16 12:32:03 GMT 2024","Tue Jan 16 12:32:04 GMT 2024","1291","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Jan 16 12:29:32 GMT 2024","Tue Jan 16 12:29:33 GMT 2024","714","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Jan 16 12:28:44 GMT 2024","Tue Jan 16 12:28:45 GMT 2024","1213","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Jan 16 12:32:11 GMT 2024","Tue Jan 16 12:32:12 GMT 2024","1626","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Jan 16 12:32:02 GMT 2024","Tue Jan 16 12:32:04 GMT 2024","1520","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Jan 16 12:31:48 GMT 2024","Tue Jan 16 12:31:49 GMT 2024","650","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Jan 16 12:29:28 GMT 2024","Tue Jan 16 12:29:28 GMT 2024","689","","","","","","Search incorrect contract hash",""
"passed","Tue Jan 16 12:29:28 GMT 2024","Tue Jan 16 12:29:29 GMT 2024","830","","","","","","Search random contract hash / inexistent",""
"passed","Tue Jan 16 12:28:27 GMT 2024","Tue Jan 16 12:28:28 GMT 2024","1149","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Jan 16 12:32:10 GMT 2024","Tue Jan 16 12:32:12 GMT 2024","1114","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Jan 16 12:28:29 GMT 2024","Tue Jan 16 12:28:30 GMT 2024","1438","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Jan 16 12:32:09 GMT 2024","Tue Jan 16 12:32:11 GMT 2024","1465","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Jan 16 12:32:00 GMT 2024","Tue Jan 16 12:32:00 GMT 2024","595","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Jan 16 12:31:40 GMT 2024","Tue Jan 16 12:31:42 GMT 2024","1438","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Jan 16 12:32:28 GMT 2024","Tue Jan 16 12:32:29 GMT 2024","1543","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Jan 16 12:31:23 GMT 2024","Tue Jan 16 12:31:24 GMT 2024","1237","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Jan 16 12:32:04 GMT 2024","Tue Jan 16 12:32:06 GMT 2024","1253","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Jan 16 12:31:44 GMT 2024","Tue Jan 16 12:31:45 GMT 2024","1600","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Jan 16 12:31:28 GMT 2024","Tue Jan 16 12:31:30 GMT 2024","1214","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Jan 16 12:31:19 GMT 2024","Tue Jan 16 12:31:20 GMT 2024","1150","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Jan 16 12:32:13 GMT 2024","Tue Jan 16 12:32:14 GMT 2024","1095","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Jan 16 12:33:19 GMT 2024","Tue Jan 16 12:33:25 GMT 2024","5858","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Jan 16 12:33:25 GMT 2024","Tue Jan 16 12:33:31 GMT 2024","5828","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Jan 16 12:31:57 GMT 2024","Tue Jan 16 12:31:57 GMT 2024","580","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Jan 16 12:32:00 GMT 2024","Tue Jan 16 12:32:01 GMT 2024","506","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Jan 16 12:28:39 GMT 2024","Tue Jan 16 12:28:40 GMT 2024","1084","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Jan 16 12:29:31 GMT 2024","Tue Jan 16 12:29:32 GMT 2024","710","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Jan 16 12:28:41 GMT 2024","Tue Jan 16 12:28:42 GMT 2024","1190","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Jan 16 12:32:17 GMT 2024","Tue Jan 16 12:32:18 GMT 2024","1111","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Jan 16 12:28:42 GMT 2024","Tue Jan 16 12:28:44 GMT 2024","1218","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Jan 16 12:31:12 GMT 2024","Tue Jan 16 12:31:13 GMT 2024","1147","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Jan 16 12:34:00 GMT 2024","Tue Jan 16 12:34:07 GMT 2024","6399","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Jan 16 12:32:25 GMT 2024","Tue Jan 16 12:32:27 GMT 2024","1477","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Jan 16 12:31:58 GMT 2024","Tue Jan 16 12:31:59 GMT 2024","1561","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Jan 16 12:31:09 GMT 2024","Tue Jan 16 12:31:10 GMT 2024","1316","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Jan 16 12:31:42 GMT 2024","Tue Jan 16 12:31:44 GMT 2024","1983","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Jan 16 12:31:53 GMT 2024","Tue Jan 16 12:31:55 GMT 2024","1482","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Jan 16 12:33:55 GMT 2024","Tue Jan 16 12:34:00 GMT 2024","5427","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Jan 16 12:29:33 GMT 2024","Tue Jan 16 12:29:34 GMT 2024","1042","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Jan 16 12:29:24 GMT 2024","Tue Jan 16 12:29:25 GMT 2024","713","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Jan 16 12:32:16 GMT 2024","Tue Jan 16 12:32:17 GMT 2024","1079","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Jan 16 12:29:23 GMT 2024","Tue Jan 16 12:29:24 GMT 2024","1089","","","","","","Search correct batch number",""
"passed","Tue Jan 16 12:32:18 GMT 2024","Tue Jan 16 12:32:19 GMT 2024","1070","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Jan 16 12:33:14 GMT 2024","Tue Jan 16 12:33:19 GMT 2024","5840","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Jan 16 12:32:07 GMT 2024","Tue Jan 16 12:32:08 GMT 2024","1312","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Jan 16 12:31:20 GMT 2024","Tue Jan 16 12:31:21 GMT 2024","1359","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Jan 16 12:31:58 GMT 2024","Tue Jan 16 12:31:59 GMT 2024","598","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Jan 16 12:28:50 GMT 2024","Tue Jan 16 12:28:51 GMT 2024","1221","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Jan 16 12:31:59 GMT 2024","Tue Jan 16 12:31:59 GMT 2024","500","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Jan 16 12:31:26 GMT 2024","Tue Jan 16 12:31:27 GMT 2024","1082","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Jan 16 12:28:40 GMT 2024","Tue Jan 16 12:28:41 GMT 2024","1644","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Jan 16 12:31:35 GMT 2024","Tue Jan 16 12:31:36 GMT 2024","1465","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Jan 16 12:29:25 GMT 2024","Tue Jan 16 12:29:26 GMT 2024","701","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Jan 16 12:32:15 GMT 2024","Tue Jan 16 12:32:16 GMT 2024","1087","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Jan 16 12:31:47 GMT 2024","Tue Jan 16 12:31:48 GMT 2024","1408","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Jan 16 12:28:58 GMT 2024","Tue Jan 16 12:29:00 GMT 2024","1039","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Jan 16 12:32:27 GMT 2024","Tue Jan 16 12:32:28 GMT 2024","873","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Jan 16 12:32:19 GMT 2024","Tue Jan 16 12:32:25 GMT 2024","5919","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Jan 16 12:31:15 GMT 2024","Tue Jan 16 12:31:16 GMT 2024","1236","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Jan 16 12:34:07 GMT 2024","Tue Jan 16 12:34:08 GMT 2024","1140","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Jan 16 12:32:29 GMT 2024","Tue Jan 16 12:32:35 GMT 2024","5793","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Jan 16 12:31:49 GMT 2024","Tue Jan 16 12:31:50 GMT 2024","772","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Jan 16 12:31:30 GMT 2024","Tue Jan 16 12:31:31 GMT 2024","997","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Jan 16 12:32:01 GMT 2024","Tue Jan 16 12:32:02 GMT 2024","583","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Jan 16 12:31:36 GMT 2024","Tue Jan 16 12:31:38 GMT 2024","1457","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Jan 16 12:29:29 GMT 2024","Tue Jan 16 12:29:30 GMT 2024","723","","","","","","Search correct tx hash",""
"passed","Tue Jan 16 12:29:31 GMT 2024","Tue Jan 16 12:29:31 GMT 2024","795","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Jan 16 12:29:27 GMT 2024","Tue Jan 16 12:29:28 GMT 2024","725","","","","","","Search correct contract hash",""
"passed","Tue Jan 16 12:32:02 GMT 2024","Tue Jan 16 12:32:03 GMT 2024","1051","","","","","","Check Search field is visible",""
"passed","Tue Jan 16 12:31:56 GMT 2024","Tue Jan 16 12:31:58 GMT 2024","1498","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Jan 16 12:31:49 GMT 2024","Tue Jan 16 12:31:49 GMT 2024","614","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Jan 16 12:28:45 GMT 2024","Tue Jan 16 12:28:46 GMT 2024","1149","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Jan 16 12:29:21 GMT 2024","Tue Jan 16 12:29:22 GMT 2024","818","","","","","","Search incorrect address / account",""
"passed","Tue Jan 16 12:29:34 GMT 2024","Tue Jan 16 12:29:35 GMT 2024","1033","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Jan 16 12:34:10 GMT 2024","Tue Jan 16 12:34:12 GMT 2024","1289","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Jan 16 12:32:09 GMT 2024","Tue Jan 16 12:32:10 GMT 2024","1242","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Jan 16 12:28:35 GMT 2024","Tue Jan 16 12:28:36 GMT 2024","757","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Jan 16 12:32:14 GMT 2024","Tue Jan 16 12:32:15 GMT 2024","1155","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Jan 16 12:32:01 GMT 2024","Tue Jan 16 12:32:02 GMT 2024","1540","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Jan 16 12:31:50 GMT 2024","Tue Jan 16 12:31:51 GMT 2024","661","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Jan 16 12:31:52 GMT 2024","Tue Jan 16 12:31:53 GMT 2024","1562","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
