"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 19:05:39 GMT 2024","Thu Mar 07 19:05:39 GMT 2024","479","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 19:09:12 GMT 2024","Thu Mar 07 19:09:18 GMT 2024","5505","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 19:07:55 GMT 2024","Thu Mar 07 19:08:13 GMT 2024","17717","","","","","","Verify redirection for Documentation link",""
"passed","Thu Mar 07 19:08:54 GMT 2024","Thu Mar 07 19:09:00 GMT 2024","6053","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 19:06:23 GMT 2024","Thu Mar 07 19:06:24 GMT 2024","733","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 07 19:06:38 GMT 2024","Thu Mar 07 19:06:39 GMT 2024","1083","","","","","","Search correct batch number",""
"passed","Thu Mar 07 19:06:30 GMT 2024","Thu Mar 07 19:06:31 GMT 2024","851","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Mar 07 19:06:39 GMT 2024","Thu Mar 07 19:06:41 GMT 2024","1302","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Mar 07 19:06:56 GMT 2024","Thu Mar 07 19:06:56 GMT 2024","640","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 19:06:50 GMT 2024","Thu Mar 07 19:06:51 GMT 2024","1079","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 19:06:24 GMT 2024","Thu Mar 07 19:06:25 GMT 2024","975","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 07 19:05:32 GMT 2024","Thu Mar 07 19:05:33 GMT 2024","871","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Mar 07 19:06:06 GMT 2024","Thu Mar 07 19:06:07 GMT 2024","915","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 19:07:07 GMT 2024","Thu Mar 07 19:07:08 GMT 2024","1021","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Mar 07 19:08:03 GMT 2024","Thu Mar 07 19:08:09 GMT 2024","6052","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 19:06:33 GMT 2024","Thu Mar 07 19:06:34 GMT 2024","1216","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Mar 07 19:06:46 GMT 2024","Thu Mar 07 19:06:46 GMT 2024","855","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 19:06:51 GMT 2024","Thu Mar 07 19:06:52 GMT 2024","497","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 19:08:54 GMT 2024","Thu Mar 07 19:09:00 GMT 2024","5720","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Mar 07 19:06:28 GMT 2024","Thu Mar 07 19:06:29 GMT 2024","867","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 07 19:06:22 GMT 2024","Thu Mar 07 19:06:23 GMT 2024","876","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 19:05:48 GMT 2024","Thu Mar 07 19:05:49 GMT 2024","1081","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 07 19:06:38 GMT 2024","Thu Mar 07 19:06:39 GMT 2024","928","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 07 19:09:06 GMT 2024","Thu Mar 07 19:09:12 GMT 2024","6113","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 19:07:16 GMT 2024","Thu Mar 07 19:07:17 GMT 2024","1254","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 19:08:39 GMT 2024","Thu Mar 07 19:08:49 GMT 2024","9636","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 19:09:24 GMT 2024","Thu Mar 07 19:09:25 GMT 2024","1216","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 19:05:41 GMT 2024","Thu Mar 07 19:05:41 GMT 2024","515","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:05:35 GMT 2024","Thu Mar 07 19:05:37 GMT 2024","1159","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 07 19:07:05 GMT 2024","Thu Mar 07 19:07:06 GMT 2024","1052","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 19:08:02 GMT 2024","Thu Mar 07 19:08:08 GMT 2024","5481","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 19:05:55 GMT 2024","Thu Mar 07 19:05:56 GMT 2024","1139","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 07 19:09:35 GMT 2024","Thu Mar 07 19:09:41 GMT 2024","5880","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Mar 07 19:06:54 GMT 2024","Thu Mar 07 19:06:55 GMT 2024","651","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 19:05:45 GMT 2024","Thu Mar 07 19:05:46 GMT 2024","964","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 19:05:41 GMT 2024","Thu Mar 07 19:05:42 GMT 2024","552","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:07:45 GMT 2024","Thu Mar 07 19:07:51 GMT 2024","5900","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Mar 07 19:07:04 GMT 2024","Thu Mar 07 19:07:05 GMT 2024","1112","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 19:05:46 GMT 2024","Thu Mar 07 19:05:47 GMT 2024","940","","","","","","Verify Transaction table contains ""From"" row",""
"failed","Thu Mar 07 19:06:25 GMT 2024","Thu Mar 07 19:06:43 GMT 2024","18225","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 19:06:52 GMT 2024","Thu Mar 07 19:06:53 GMT 2024","1201","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 19:05:38 GMT 2024","Thu Mar 07 19:05:38 GMT 2024","656","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 19:06:43 GMT 2024","Thu Mar 07 19:06:45 GMT 2024","1437","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 07 19:06:53 GMT 2024","Thu Mar 07 19:06:53 GMT 2024","514","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Mar 07 19:08:08 GMT 2024","Thu Mar 07 19:08:13 GMT 2024","5467","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 19:05:29 GMT 2024","Thu Mar 07 19:05:29 GMT 2024","793","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 19:06:57 GMT 2024","Thu Mar 07 19:07:05 GMT 2024","8051","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 19:05:34 GMT 2024","Thu Mar 07 19:05:35 GMT 2024","1072","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 07 19:06:56 GMT 2024","Thu Mar 07 19:06:57 GMT 2024","625","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:06:54 GMT 2024","Thu Mar 07 19:07:01 GMT 2024","6233","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 19:06:58 GMT 2024","Thu Mar 07 19:07:03 GMT 2024","5425","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 19:06:48 GMT 2024","Thu Mar 07 19:06:49 GMT 2024","1166","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Mar 07 19:07:03 GMT 2024","Thu Mar 07 19:07:08 GMT 2024","5425","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 19:06:32 GMT 2024","Thu Mar 07 19:06:33 GMT 2024","1023","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 19:07:11 GMT 2024","Thu Mar 07 19:07:12 GMT 2024","1148","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 19:06:52 GMT 2024","Thu Mar 07 19:06:53 GMT 2024","960","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Mar 07 19:06:52 GMT 2024","Thu Mar 07 19:06:52 GMT 2024","870","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 19:06:47 GMT 2024","Thu Mar 07 19:06:48 GMT 2024","1109","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 19:06:41 GMT 2024","Thu Mar 07 19:06:42 GMT 2024","1159","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 19:06:59 GMT 2024","Thu Mar 07 19:07:00 GMT 2024","1212","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 19:06:29 GMT 2024","Thu Mar 07 19:06:34 GMT 2024","5806","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 19:07:06 GMT 2024","Thu Mar 07 19:07:07 GMT 2024","1143","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 19:06:35 GMT 2024","Thu Mar 07 19:06:36 GMT 2024","1219","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 19:06:56 GMT 2024","Thu Mar 07 19:06:58 GMT 2024","2029","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 07 19:06:36 GMT 2024","Thu Mar 07 19:06:38 GMT 2024","1359","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 19:06:33 GMT 2024","Thu Mar 07 19:06:34 GMT 2024","965","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 07 19:07:10 GMT 2024","Thu Mar 07 19:07:15 GMT 2024","5780","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 19:06:44 GMT 2024","Thu Mar 07 19:06:45 GMT 2024","1019","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Mar 07 19:05:33 GMT 2024","Thu Mar 07 19:05:34 GMT 2024","1100","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 07 19:06:49 GMT 2024","Thu Mar 07 19:06:50 GMT 2024","1058","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 07 19:07:05 GMT 2024","Thu Mar 07 19:07:06 GMT 2024","1052","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 07 19:07:06 GMT 2024","Thu Mar 07 19:07:07 GMT 2024","1226","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 19:07:02 GMT 2024","Thu Mar 07 19:07:03 GMT 2024","1024","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 19:06:37 GMT 2024","Thu Mar 07 19:06:38 GMT 2024","912","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 07 19:06:40 GMT 2024","Thu Mar 07 19:06:41 GMT 2024","1138","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 19:06:26 GMT 2024","Thu Mar 07 19:06:27 GMT 2024","1044","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Mar 07 19:09:00 GMT 2024","Thu Mar 07 19:09:06 GMT 2024","5899","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 19:05:38 GMT 2024","Thu Mar 07 19:05:39 GMT 2024","540","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 19:05:39 GMT 2024","Thu Mar 07 19:05:40 GMT 2024","491","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 19:06:31 GMT 2024","Thu Mar 07 19:06:33 GMT 2024","1241","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Mar 07 19:07:51 GMT 2024","Thu Mar 07 19:07:57 GMT 2024","5977","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Mar 07 19:07:05 GMT 2024","Thu Mar 07 19:07:07 GMT 2024","1999","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 19:06:54 GMT 2024","Thu Mar 07 19:06:55 GMT 2024","1046","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 19:06:44 GMT 2024","Thu Mar 07 19:06:46 GMT 2024","1260","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Mar 07 19:09:12 GMT 2024","Thu Mar 07 19:09:18 GMT 2024","5741","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 19:07:57 GMT 2024","Thu Mar 07 19:08:02 GMT 2024","5735","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 19:05:37 GMT 2024","Thu Mar 07 19:05:37 GMT 2024","477","","","","","","Network stats is displayed",""
"passed","Thu Mar 07 19:06:51 GMT 2024","Thu Mar 07 19:06:52 GMT 2024","723","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Mar 07 19:09:24 GMT 2024","Thu Mar 07 19:09:30 GMT 2024","5990","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Mar 07 19:06:50 GMT 2024","Thu Mar 07 19:06:51 GMT 2024","1060","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Mar 07 19:07:00 GMT 2024","Thu Mar 07 19:07:01 GMT 2024","1275","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 19:06:57 GMT 2024","Thu Mar 07 19:06:58 GMT 2024","570","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:08:15 GMT 2024","Thu Mar 07 19:08:33 GMT 2024","17821","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Mar 07 19:06:59 GMT 2024","Thu Mar 07 19:07:00 GMT 2024","1091","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 19:06:47 GMT 2024","Thu Mar 07 19:06:48 GMT 2024","802","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Mar 07 19:07:11 GMT 2024","Thu Mar 07 19:07:13 GMT 2024","2024","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 19:06:21 GMT 2024","Thu Mar 07 19:06:22 GMT 2024","1231","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Mar 07 19:07:45 GMT 2024","Thu Mar 07 19:07:51 GMT 2024","5953","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 19:09:06 GMT 2024","Thu Mar 07 19:09:12 GMT 2024","5953","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 19:05:31 GMT 2024","Thu Mar 07 19:05:32 GMT 2024","654","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Mar 07 19:07:57 GMT 2024","Thu Mar 07 19:08:03 GMT 2024","5878","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Mar 07 19:06:26 GMT 2024","Thu Mar 07 19:06:27 GMT 2024","871","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Mar 07 19:09:30 GMT 2024","Thu Mar 07 19:09:35 GMT 2024","5738","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 07 19:06:44 GMT 2024","Thu Mar 07 19:07:02 GMT 2024","17683","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 07 19:07:04 GMT 2024","Thu Mar 07 19:07:05 GMT 2024","1093","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Mar 07 19:07:07 GMT 2024","Thu Mar 07 19:07:09 GMT 2024","2071","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 19:07:10 GMT 2024","Thu Mar 07 19:07:12 GMT 2024","2400","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 19:06:34 GMT 2024","Thu Mar 07 19:06:35 GMT 2024","1521","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 07 19:07:05 GMT 2024","Thu Mar 07 19:07:06 GMT 2024","1194","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 19:07:17 GMT 2024","Thu Mar 07 19:07:23 GMT 2024","6140","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 19:06:36 GMT 2024","Thu Mar 07 19:06:37 GMT 2024","740","","","","","","Search incorrect address / account",""
"passed","Thu Mar 07 19:06:34 GMT 2024","Thu Mar 07 19:06:36 GMT 2024","1326","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 07 19:06:58 GMT 2024","Thu Mar 07 19:06:59 GMT 2024","1293","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 19:07:27 GMT 2024","Thu Mar 07 19:07:33 GMT 2024","5746","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 19:07:12 GMT 2024","Thu Mar 07 19:07:15 GMT 2024","2493","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Mar 07 19:07:15 GMT 2024","Thu Mar 07 19:07:21 GMT 2024","5731","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 19:07:37 GMT 2024","Thu Mar 07 19:07:55 GMT 2024","17738","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 07 19:06:57 GMT 2024","Thu Mar 07 19:06:58 GMT 2024","1127","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Mar 07 19:06:38 GMT 2024","Thu Mar 07 19:06:38 GMT 2024","817","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 19:07:10 GMT 2024","Thu Mar 07 19:07:11 GMT 2024","1137","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 19:05:51 GMT 2024","Thu Mar 07 19:05:52 GMT 2024","1111","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 07 19:09:00 GMT 2024","Thu Mar 07 19:09:06 GMT 2024","5841","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Mar 07 19:05:49 GMT 2024","Thu Mar 07 19:05:51 GMT 2024","1168","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Mar 07 19:05:42 GMT 2024","Thu Mar 07 19:05:43 GMT 2024","1394","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 19:08:48 GMT 2024","Thu Mar 07 19:08:54 GMT 2024","6382","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 19:06:42 GMT 2024","Thu Mar 07 19:06:43 GMT 2024","717","","","","","","Search correct contract hash",""
"passed","Thu Mar 07 19:06:33 GMT 2024","Thu Mar 07 19:06:34 GMT 2024","1010","","","","","","Verify block transactions table contains ""Transaction Hash""",""
