"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 10:38:14 GMT 2024","Wed Mar 06 10:38:15 GMT 2024","1278","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Mar 06 10:38:44 GMT 2024","Wed Mar 06 10:38:45 GMT 2024","922","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:38:46 GMT 2024","Wed Mar 06 10:38:46 GMT 2024","731","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Mar 06 10:38:28 GMT 2024","Wed Mar 06 10:38:28 GMT 2024","499","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:45 GMT 2024","Wed Mar 06 10:38:46 GMT 2024","831","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:38:54 GMT 2024","Wed Mar 06 10:39:00 GMT 2024","5843","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:41:24 GMT 2024","Wed Mar 06 10:41:30 GMT 2024","5965","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Mar 06 10:38:18 GMT 2024","Wed Mar 06 10:38:19 GMT 2024","985","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Mar 06 10:38:42 GMT 2024","Wed Mar 06 10:38:42 GMT 2024","722","","","","","","Search incorrect contract hash",""
"passed","Wed Mar 06 10:38:38 GMT 2024","Wed Mar 06 10:38:39 GMT 2024","1261","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 10:38:40 GMT 2024","Wed Mar 06 10:38:42 GMT 2024","1191","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 10:38:48 GMT 2024","Wed Mar 06 10:38:49 GMT 2024","826","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:38:51 GMT 2024","Wed Mar 06 10:38:53 GMT 2024","1128","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 10:39:13 GMT 2024","Wed Mar 06 10:39:18 GMT 2024","5741","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:38:43 GMT 2024","Wed Mar 06 10:38:44 GMT 2024","733","","","","","","Search correct tx hash",""
"passed","Wed Mar 06 10:38:22 GMT 2024","Wed Mar 06 10:38:23 GMT 2024","1155","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Mar 06 10:38:51 GMT 2024","Wed Mar 06 10:38:52 GMT 2024","808","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:38:40 GMT 2024","Wed Mar 06 10:38:45 GMT 2024","5409","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 10:39:18 GMT 2024","Wed Mar 06 10:39:24 GMT 2024","5668","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 10:38:40 GMT 2024","Wed Mar 06 10:38:41 GMT 2024","425","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Mar 06 10:38:45 GMT 2024","Wed Mar 06 10:38:46 GMT 2024","1006","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 10:38:36 GMT 2024","Wed Mar 06 10:38:37 GMT 2024","819","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Mar 06 10:38:27 GMT 2024","Wed Mar 06 10:38:28 GMT 2024","915","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Mar 06 10:38:34 GMT 2024","Wed Mar 06 10:38:36 GMT 2024","1548","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Mar 06 10:38:45 GMT 2024","Wed Mar 06 10:38:46 GMT 2024","1435","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Mar 06 10:38:16 GMT 2024","Wed Mar 06 10:38:16 GMT 2024","793","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 10:38:15 GMT 2024","Wed Mar 06 10:38:16 GMT 2024","881","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 10:39:21 GMT 2024","Wed Mar 06 10:39:27 GMT 2024","5875","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 06 10:40:43 GMT 2024","Wed Mar 06 10:40:49 GMT 2024","5821","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 10:38:44 GMT 2024","Wed Mar 06 10:38:45 GMT 2024","718","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 10:38:36 GMT 2024","Wed Mar 06 10:38:36 GMT 2024","739","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 10:38:38 GMT 2024","Wed Mar 06 10:38:39 GMT 2024","1143","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:38:48 GMT 2024","Wed Mar 06 10:38:51 GMT 2024","2357","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:38:41 GMT 2024","Wed Mar 06 10:38:42 GMT 2024","951","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:38:13 GMT 2024","Wed Mar 06 10:38:14 GMT 2024","1043","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 06 10:38:34 GMT 2024","Wed Mar 06 10:38:35 GMT 2024","878","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Mar 06 10:38:24 GMT 2024","Wed Mar 06 10:38:25 GMT 2024","743","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Mar 06 10:38:31 GMT 2024","Wed Mar 06 10:38:32 GMT 2024","1327","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Mar 06 10:41:02 GMT 2024","Wed Mar 06 10:41:03 GMT 2024","1032","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 06 10:38:47 GMT 2024","Wed Mar 06 10:38:48 GMT 2024","1122","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 06 10:39:49 GMT 2024","Wed Mar 06 10:39:54 GMT 2024","5416","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 10:38:40 GMT 2024","Wed Mar 06 10:38:41 GMT 2024","1055","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Mar 06 10:39:02 GMT 2024","Wed Mar 06 10:39:03 GMT 2024","1489","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:40:04 GMT 2024","Wed Mar 06 10:40:10 GMT 2024","5931","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 10:38:23 GMT 2024","Wed Mar 06 10:38:24 GMT 2024","1114","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Mar 06 10:38:36 GMT 2024","Wed Mar 06 10:38:36 GMT 2024","567","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:30 GMT 2024","Wed Mar 06 10:38:31 GMT 2024","1300","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Mar 06 10:38:41 GMT 2024","Wed Mar 06 10:38:42 GMT 2024","482","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Mar 06 10:38:34 GMT 2024","Wed Mar 06 10:38:35 GMT 2024","1002","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Mar 06 10:38:21 GMT 2024","Wed Mar 06 10:38:22 GMT 2024","908","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Mar 06 10:38:36 GMT 2024","Wed Mar 06 10:38:37 GMT 2024","551","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:55 GMT 2024","Wed Mar 06 10:38:58 GMT 2024","2249","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:38:54 GMT 2024","Wed Mar 06 10:38:56 GMT 2024","1551","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 10:38:37 GMT 2024","Wed Mar 06 10:38:38 GMT 2024","983","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:38:28 GMT 2024","Wed Mar 06 10:38:29 GMT 2024","800","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Mar 06 10:39:24 GMT 2024","Wed Mar 06 10:39:30 GMT 2024","5645","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 10:38:50 GMT 2024","Wed Mar 06 10:38:51 GMT 2024","1246","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 10:38:25 GMT 2024","Wed Mar 06 10:38:26 GMT 2024","975","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Mar 06 10:38:15 GMT 2024","Wed Mar 06 10:38:16 GMT 2024","954","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:38:38 GMT 2024","Wed Mar 06 10:38:39 GMT 2024","983","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Mar 06 10:38:23 GMT 2024","Wed Mar 06 10:38:24 GMT 2024","801","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Mar 06 10:38:46 GMT 2024","Wed Mar 06 10:38:47 GMT 2024","1195","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 06 10:39:27 GMT 2024","Wed Mar 06 10:39:33 GMT 2024","5408","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 10:38:30 GMT 2024","Wed Mar 06 10:38:30 GMT 2024","925","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:38:39 GMT 2024","Wed Mar 06 10:38:44 GMT 2024","5422","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 10:38:53 GMT 2024","Wed Mar 06 10:38:54 GMT 2024","1296","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 10:39:58 GMT 2024","Wed Mar 06 10:40:04 GMT 2024","5870","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 10:39:47 GMT 2024","Wed Mar 06 10:39:53 GMT 2024","5796","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Mar 06 10:38:29 GMT 2024","Wed Mar 06 10:38:30 GMT 2024","1187","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 10:38:46 GMT 2024","Wed Mar 06 10:38:47 GMT 2024","1119","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Mar 06 10:38:28 GMT 2024","Wed Mar 06 10:38:29 GMT 2024","949","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:38:43 GMT 2024","Wed Mar 06 10:38:44 GMT 2024","1067","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Mar 06 10:38:30 GMT 2024","Wed Mar 06 10:38:31 GMT 2024","1197","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Mar 06 10:38:35 GMT 2024","Wed Mar 06 10:38:36 GMT 2024","748","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 10:38:30 GMT 2024","Wed Mar 06 10:38:32 GMT 2024","1290","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:38:37 GMT 2024","Wed Mar 06 10:38:38 GMT 2024","979","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 06 10:38:46 GMT 2024","Wed Mar 06 10:38:47 GMT 2024","690","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 10:38:44 GMT 2024","Wed Mar 06 10:38:45 GMT 2024","1060","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Mar 06 10:38:56 GMT 2024","Wed Mar 06 10:38:57 GMT 2024","991","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Mar 06 10:41:12 GMT 2024","Wed Mar 06 10:41:18 GMT 2024","5789","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 06 10:41:35 GMT 2024","Wed Mar 06 10:41:41 GMT 2024","5821","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Mar 06 10:38:25 GMT 2024","Wed Mar 06 10:38:26 GMT 2024","809","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Mar 06 10:38:29 GMT 2024","Wed Mar 06 10:38:30 GMT 2024","1087","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 10:38:38 GMT 2024","Wed Mar 06 10:38:39 GMT 2024","802","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Mar 06 10:38:31 GMT 2024","Wed Mar 06 10:38:32 GMT 2024","1058","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 06 10:38:21 GMT 2024","Wed Mar 06 10:38:22 GMT 2024","1167","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Mar 06 10:38:49 GMT 2024","Wed Mar 06 10:38:50 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:38:28 GMT 2024","Wed Mar 06 10:38:29 GMT 2024","1073","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 10:38:28 GMT 2024","Wed Mar 06 10:38:29 GMT 2024","484","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:29 GMT 2024","Wed Mar 06 10:38:30 GMT 2024","1032","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:39:03 GMT 2024","Wed Mar 06 10:39:21 GMT 2024","17815","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Mar 06 10:38:47 GMT 2024","Wed Mar 06 10:38:48 GMT 2024","858","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:38:36 GMT 2024","Wed Mar 06 10:38:37 GMT 2024","932","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Mar 06 10:38:32 GMT 2024","Wed Mar 06 10:38:34 GMT 2024","1116","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 06 10:40:29 GMT 2024","Wed Mar 06 10:40:35 GMT 2024","5857","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 10:38:45 GMT 2024","Wed Mar 06 10:38:46 GMT 2024","1037","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Mar 06 10:38:39 GMT 2024","Wed Mar 06 10:38:41 GMT 2024","1386","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 10:38:47 GMT 2024","Wed Mar 06 10:38:48 GMT 2024","1111","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 10:38:39 GMT 2024","Wed Mar 06 10:38:40 GMT 2024","1243","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 06 10:38:53 GMT 2024","Wed Mar 06 10:39:00 GMT 2024","6120","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:38:16 GMT 2024","Wed Mar 06 10:38:17 GMT 2024","847","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Mar 06 10:38:42 GMT 2024","Wed Mar 06 10:38:43 GMT 2024","1168","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Mar 06 10:38:27 GMT 2024","Wed Mar 06 10:38:28 GMT 2024","451","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:39:00 GMT 2024","Wed Mar 06 10:39:01 GMT 2024","1596","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:40:35 GMT 2024","Wed Mar 06 10:40:41 GMT 2024","6296","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:38:23 GMT 2024","Wed Mar 06 10:38:24 GMT 2024","1116","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Mar 06 10:38:26 GMT 2024","Wed Mar 06 10:38:27 GMT 2024","775","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Mar 06 10:38:55 GMT 2024","Wed Mar 06 10:39:01 GMT 2024","5385","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 10:40:59 GMT 2024","Wed Mar 06 10:41:01 GMT 2024","1463","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 10:38:41 GMT 2024","Wed Mar 06 10:38:41 GMT 2024","476","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Mar 06 10:38:37 GMT 2024","Wed Mar 06 10:38:38 GMT 2024","921","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Mar 06 10:38:28 GMT 2024","Wed Mar 06 10:38:34 GMT 2024","5898","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:38:35 GMT 2024","Wed Mar 06 10:38:36 GMT 2024","971","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Mar 06 10:39:01 GMT 2024","Wed Mar 06 10:39:02 GMT 2024","835","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 10:38:25 GMT 2024","Wed Mar 06 10:38:26 GMT 2024","549","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:38:59 GMT 2024","Wed Mar 06 10:39:16 GMT 2024","17642","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Mar 06 10:38:32 GMT 2024","Wed Mar 06 10:38:34 GMT 2024","1155","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 10:38:50 GMT 2024","Wed Mar 06 10:38:51 GMT 2024","843","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:38:48 GMT 2024","Wed Mar 06 10:38:50 GMT 2024","1266","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 10:38:23 GMT 2024","Wed Mar 06 10:38:24 GMT 2024","995","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Mar 06 10:38:42 GMT 2024","Wed Mar 06 10:38:43 GMT 2024","858","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:38:53 GMT 2024","Wed Mar 06 10:38:54 GMT 2024","984","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Mar 06 10:38:41 GMT 2024","Wed Mar 06 10:38:42 GMT 2024","1335","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 06 10:39:16 GMT 2024","Wed Mar 06 10:39:34 GMT 2024","17681","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Mar 06 10:38:24 GMT 2024","Wed Mar 06 10:38:25 GMT 2024","1300","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Mar 06 10:38:55 GMT 2024","Wed Mar 06 10:38:56 GMT 2024","1082","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 06 10:40:17 GMT 2024","Wed Mar 06 10:40:23 GMT 2024","5852","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 10:38:12 GMT 2024","Wed Mar 06 10:38:13 GMT 2024","925","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 06 10:38:16 GMT 2024","Wed Mar 06 10:38:17 GMT 2024","1149","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Mar 06 10:38:51 GMT 2024","Wed Mar 06 10:38:52 GMT 2024","1115","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Mar 06 10:38:38 GMT 2024","Wed Mar 06 10:38:39 GMT 2024","825","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Mar 06 10:38:52 GMT 2024","Wed Mar 06 10:38:53 GMT 2024","1241","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 06 10:38:34 GMT 2024","Wed Mar 06 10:38:35 GMT 2024","1278","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:52 GMT 2024","17705","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 06 10:38:34 GMT 2024","Wed Mar 06 10:38:35 GMT 2024","1039","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Mar 06 10:38:26 GMT 2024","Wed Mar 06 10:38:26 GMT 2024","547","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:38:43 GMT 2024","Wed Mar 06 10:38:45 GMT 2024","1086","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Mar 06 10:38:26 GMT 2024","Wed Mar 06 10:38:27 GMT 2024","878","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Mar 06 10:39:54 GMT 2024","Wed Mar 06 10:40:00 GMT 2024","5396","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 10:39:07 GMT 2024","Wed Mar 06 10:39:13 GMT 2024","5754","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 10:38:27 GMT 2024","Wed Mar 06 10:38:28 GMT 2024","1036","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Mar 06 10:38:28 GMT 2024","Wed Mar 06 10:38:29 GMT 2024","1060","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Mar 06 10:39:33 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","5433","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 10:38:43 GMT 2024","Wed Mar 06 10:38:45 GMT 2024","1714","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 10:38:23 GMT 2024","Wed Mar 06 10:38:41 GMT 2024","17629","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Mar 06 10:38:18 GMT 2024","Wed Mar 06 10:38:19 GMT 2024","735","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Mar 06 10:40:41 GMT 2024","Wed Mar 06 10:40:47 GMT 2024","5814","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:38:32 GMT 2024","Wed Mar 06 10:38:33 GMT 2024","981","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Mar 06 10:38:35 GMT 2024","Wed Mar 06 10:38:36 GMT 2024","679","","","","","","Search incorrect address / account",""
"passed","Wed Mar 06 10:38:41 GMT 2024","Wed Mar 06 10:38:59 GMT 2024","17579","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
