"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 25 16:30:08 GMT 2024","Thu Jul 25 16:30:09 GMT 2024","1124","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Jul 25 16:29:58 GMT 2024","Thu Jul 25 16:29:59 GMT 2024","1532","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Jul 25 16:29:44 GMT 2024","Thu Jul 25 16:29:45 GMT 2024","896","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Jul 25 16:30:01 GMT 2024","Thu Jul 25 16:30:02 GMT 2024","1025","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Jul 25 16:30:06 GMT 2024","Thu Jul 25 16:30:07 GMT 2024","1039","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Jul 25 16:29:48 GMT 2024","Thu Jul 25 16:29:50 GMT 2024","1228","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Jul 25 16:30:05 GMT 2024","Thu Jul 25 16:30:06 GMT 2024","1017","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Jul 25 16:30:17 GMT 2024","Thu Jul 25 16:30:18 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jul 25 16:30:21 GMT 2024","Thu Jul 25 16:30:22 GMT 2024","882","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jul 25 16:30:20 GMT 2024","Thu Jul 25 16:30:21 GMT 2024","931","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jul 25 16:29:56 GMT 2024","Thu Jul 25 16:29:56 GMT 2024","535","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Jul 25 16:30:20 GMT 2024","Thu Jul 25 16:30:20 GMT 2024","852","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jul 25 16:29:55 GMT 2024","Thu Jul 25 16:29:55 GMT 2024","506","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Jul 25 16:29:55 GMT 2024","Thu Jul 25 16:29:56 GMT 2024","572","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
