"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 16:28:54 GMT 2024","Mon Mar 04 16:28:56 GMT 2024","1934","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 05 10:29:12 GMT 2024","Tue Mar 05 10:29:18 GMT 2024","6364","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 05 10:25:54 GMT 2024","Tue Mar 05 10:25:55 GMT 2024","820","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 05 10:28:35 GMT 2024","Tue Mar 05 10:28:36 GMT 2024","966","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Mar 04 16:32:26 GMT 2024","Mon Mar 04 16:32:32 GMT 2024","5521","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 04 16:32:33 GMT 2024","Mon Mar 04 16:32:34 GMT 2024","1090","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 05 10:28:08 GMT 2024","Tue Mar 05 10:28:14 GMT 2024","5613","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 05 10:27:19 GMT 2024","Tue Mar 05 10:27:21 GMT 2024","1215","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 04 16:28:53 GMT 2024","Mon Mar 04 16:28:54 GMT 2024","1193","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 04 16:32:27 GMT 2024","Mon Mar 04 16:32:32 GMT 2024","5781","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 05 10:25:56 GMT 2024","Tue Mar 05 10:25:58 GMT 2024","1276","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Mar 04 16:32:45 GMT 2024","Mon Mar 04 16:32:46 GMT 2024","1626","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Mar 04 16:30:16 GMT 2024","Mon Mar 04 16:30:22 GMT 2024","6128","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 04 16:28:26 GMT 2024","Mon Mar 04 16:28:27 GMT 2024","1114","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Mar 04 16:28:52 GMT 2024","Mon Mar 04 16:28:53 GMT 2024","592","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 05 10:26:10 GMT 2024","Tue Mar 05 10:26:12 GMT 2024","1236","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 05 10:28:41 GMT 2024","Tue Mar 05 10:28:42 GMT 2024","1096","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 05 10:29:46 GMT 2024","Tue Mar 05 10:29:46 GMT 2024","652","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 05 10:27:45 GMT 2024","Tue Mar 05 10:28:02 GMT 2024","17873","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 05 10:28:17 GMT 2024","Tue Mar 05 10:28:18 GMT 2024","1081","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Mar 04 16:29:04 GMT 2024","Mon Mar 04 16:29:05 GMT 2024","1361","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 05 10:28:26 GMT 2024","Tue Mar 05 10:28:27 GMT 2024","1134","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 05 10:25:59 GMT 2024","Tue Mar 05 10:26:00 GMT 2024","966","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 05 10:26:19 GMT 2024","Tue Mar 05 10:26:20 GMT 2024","1160","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 04 16:32:22 GMT 2024","Mon Mar 04 16:32:22 GMT 2024","787","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 05 10:27:03 GMT 2024","Tue Mar 05 10:27:06 GMT 2024","2553","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 05 10:28:12 GMT 2024","Tue Mar 05 10:28:13 GMT 2024","990","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Mar 04 16:33:02 GMT 2024","Mon Mar 04 16:33:08 GMT 2024","5864","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 05 10:31:19 GMT 2024","Tue Mar 05 10:31:20 GMT 2024","932","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 05 10:29:39 GMT 2024","Tue Mar 05 10:29:40 GMT 2024","962","","","","","","Search correct address / account",""
"passed","Mon Mar 04 16:29:53 GMT 2024","Mon Mar 04 16:29:54 GMT 2024","671","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 04 16:32:42 GMT 2024","Mon Mar 04 16:32:43 GMT 2024","1080","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 05 10:28:30 GMT 2024","Tue Mar 05 10:28:36 GMT 2024","5421","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 05 10:26:38 GMT 2024","Tue Mar 05 10:26:39 GMT 2024","1171","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 05 10:28:54 GMT 2024","Tue Mar 05 10:28:59 GMT 2024","5742","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 04 16:29:58 GMT 2024","Mon Mar 04 16:29:59 GMT 2024","1069","","","","","","Check Search field is visible",""
"passed","Mon Mar 04 16:31:45 GMT 2024","Mon Mar 04 16:31:51 GMT 2024","5805","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 05 10:28:23 GMT 2024","Tue Mar 05 10:28:25 GMT 2024","1911","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 05 10:27:11 GMT 2024","Tue Mar 05 10:27:12 GMT 2024","773","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 04 16:28:57 GMT 2024","Mon Mar 04 16:28:58 GMT 2024","1392","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 05 10:29:45 GMT 2024","Tue Mar 05 10:29:46 GMT 2024","1227","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 05 10:27:14 GMT 2024","Tue Mar 05 10:27:15 GMT 2024","620","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 05 10:28:59 GMT 2024","Tue Mar 05 10:29:05 GMT 2024","5989","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 04 16:32:38 GMT 2024","Mon Mar 04 16:32:44 GMT 2024","5806","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 05 10:27:17 GMT 2024","Tue Mar 05 10:27:18 GMT 2024","1108","","","","","","Check Search field is visible",""
"passed","Tue Mar 05 10:27:18 GMT 2024","Tue Mar 05 10:27:19 GMT 2024","1313","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 04 16:32:54 GMT 2024","Mon Mar 04 16:32:55 GMT 2024","1088","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 05 10:29:47 GMT 2024","Tue Mar 05 10:29:48 GMT 2024","698","","","","","","Search correct tx hash",""
"passed","Tue Mar 05 10:25:58 GMT 2024","Tue Mar 05 10:25:59 GMT 2024","1064","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 05 10:26:55 GMT 2024","Tue Mar 05 10:26:57 GMT 2024","2436","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Mon Mar 04 16:32:40 GMT 2024","Mon Mar 04 16:32:41 GMT 2024","961","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Mar 04 16:32:03 GMT 2024","Mon Mar 04 16:32:09 GMT 2024","5716","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Mar 04 16:29:08 GMT 2024","Mon Mar 04 16:29:09 GMT 2024","1187","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Mar 04 16:31:31 GMT 2024","Mon Mar 04 16:31:39 GMT 2024","8853","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 05 10:26:27 GMT 2024","Tue Mar 05 10:26:28 GMT 2024","1183","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Mar 04 16:33:06 GMT 2024","Mon Mar 04 16:33:08 GMT 2024","2724","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 05 10:26:06 GMT 2024","Tue Mar 05 10:26:08 GMT 2024","1635","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 05 10:28:40 GMT 2024","Tue Mar 05 10:28:41 GMT 2024","1070","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 05 10:26:28 GMT 2024","Tue Mar 05 10:26:29 GMT 2024","878","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 05 10:28:10 GMT 2024","Tue Mar 05 10:28:12 GMT 2024","1212","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Mar 04 16:32:25 GMT 2024","Mon Mar 04 16:32:27 GMT 2024","1648","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 04 16:28:34 GMT 2024","Mon Mar 04 16:28:35 GMT 2024","1116","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Mar 04 16:31:55 GMT 2024","Mon Mar 04 16:31:57 GMT 2024","1297","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Mar 04 16:31:02 GMT 2024","Mon Mar 04 16:31:07 GMT 2024","5463","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 04 16:29:53 GMT 2024","Mon Mar 04 16:29:53 GMT 2024","707","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 05 10:32:10 GMT 2024","Tue Mar 05 10:32:17 GMT 2024","6246","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 05 10:27:23 GMT 2024","Tue Mar 05 10:27:24 GMT 2024","1091","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 04 16:28:40 GMT 2024","Mon Mar 04 16:28:41 GMT 2024","1493","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Mar 04 16:32:03 GMT 2024","Mon Mar 04 16:32:04 GMT 2024","1243","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 05 10:26:04 GMT 2024","Tue Mar 05 10:26:05 GMT 2024","1090","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 05 10:27:31 GMT 2024","Tue Mar 05 10:27:32 GMT 2024","1075","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 04 16:28:43 GMT 2024","Mon Mar 04 16:28:44 GMT 2024","1213","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Mar 04 16:30:25 GMT 2024","Mon Mar 04 16:30:27 GMT 2024","1666","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 05 10:27:21 GMT 2024","Tue Mar 05 10:27:22 GMT 2024","1327","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 04 16:32:21 GMT 2024","Mon Mar 04 16:32:26 GMT 2024","5551","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 05 10:28:25 GMT 2024","Tue Mar 05 10:28:30 GMT 2024","5455","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 05 10:25:53 GMT 2024","Tue Mar 05 10:25:54 GMT 2024","791","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Mar 04 16:29:02 GMT 2024","Mon Mar 04 16:29:03 GMT 2024","1775","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 05 10:28:42 GMT 2024","Tue Mar 05 10:28:48 GMT 2024","5875","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 04 16:31:48 GMT 2024","Mon Mar 04 16:31:54 GMT 2024","6604","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 05 10:28:19 GMT 2024","Tue Mar 05 10:28:25 GMT 2024","5498","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 05 10:26:03 GMT 2024","Tue Mar 05 10:26:04 GMT 2024","1048","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 05 10:25:51 GMT 2024","Tue Mar 05 10:25:52 GMT 2024","908","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Mar 04 16:28:39 GMT 2024","Mon Mar 04 16:28:40 GMT 2024","1335","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 05 10:27:15 GMT 2024","Tue Mar 05 10:27:16 GMT 2024","569","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 16:30:24 GMT 2024","Mon Mar 04 16:30:25 GMT 2024","1404","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 05 10:28:36 GMT 2024","Tue Mar 05 10:28:41 GMT 2024","5475","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 05 10:26:33 GMT 2024","Tue Mar 05 10:26:34 GMT 2024","1082","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 05 10:28:36 GMT 2024","Tue Mar 05 10:28:37 GMT 2024","917","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 05 10:28:34 GMT 2024","Tue Mar 05 10:28:36 GMT 2024","1098","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 04 16:29:09 GMT 2024","Mon Mar 04 16:29:10 GMT 2024","1200","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 05 10:26:51 GMT 2024","Tue Mar 05 10:26:52 GMT 2024","1584","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Mar 04 16:32:18 GMT 2024","Mon Mar 04 16:32:19 GMT 2024","809","","","","","","Search correct tx hash",""
"passed","Tue Mar 05 10:29:30 GMT 2024","Tue Mar 05 10:29:35 GMT 2024","5417","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Mar 04 16:32:15 GMT 2024","Mon Mar 04 16:32:21 GMT 2024","6035","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 05 10:28:39 GMT 2024","Tue Mar 05 10:28:40 GMT 2024","1060","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 04 16:28:20 GMT 2024","Mon Mar 04 16:28:24 GMT 2024","4119","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 05 10:26:42 GMT 2024","Tue Mar 05 10:26:43 GMT 2024","1041","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 04 16:32:55 GMT 2024","Mon Mar 04 16:32:56 GMT 2024","1061","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Mar 04 16:28:44 GMT 2024","Mon Mar 04 16:28:46 GMT 2024","2156","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 05 10:31:53 GMT 2024","Tue Mar 05 10:31:59 GMT 2024","5906","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 05 10:28:20 GMT 2024","Tue Mar 05 10:28:21 GMT 2024","1225","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Mar 04 16:30:45 GMT 2024","Mon Mar 04 16:30:51 GMT 2024","5984","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 05 10:28:47 GMT 2024","Tue Mar 05 10:28:54 GMT 2024","6394","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 04 16:28:32 GMT 2024","Mon Mar 04 16:28:33 GMT 2024","869","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 05 10:28:44 GMT 2024","Tue Mar 05 10:28:45 GMT 2024","885","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 05 10:29:53 GMT 2024","Tue Mar 05 10:29:53 GMT 2024","647","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Mar 04 16:30:00 GMT 2024","Mon Mar 04 16:30:01 GMT 2024","1295","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 04 16:28:33 GMT 2024","Mon Mar 04 16:28:34 GMT 2024","990","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 05 10:26:08 GMT 2024","Tue Mar 05 10:26:08 GMT 2024","601","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Mar 04 16:33:00 GMT 2024","Mon Mar 04 16:33:03 GMT 2024","2522","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 05 10:32:52 GMT 2024","Tue Mar 05 10:32:58 GMT 2024","6251","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 05 10:29:49 GMT 2024","Tue Mar 05 10:29:50 GMT 2024","645","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 05 10:28:47 GMT 2024","Tue Mar 05 10:28:48 GMT 2024","1145","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Mar 04 16:32:09 GMT 2024","Mon Mar 04 16:32:15 GMT 2024","5919","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Mar 04 16:29:52 GMT 2024","Mon Mar 04 16:29:53 GMT 2024","686","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 04 16:30:09 GMT 2024","Mon Mar 04 16:30:10 GMT 2024","1181","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 04 16:32:15 GMT 2024","Mon Mar 04 16:32:21 GMT 2024","5425","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 04 16:28:14 GMT 2024","Mon Mar 04 16:28:15 GMT 2024","1079","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 05 10:28:43 GMT 2024","Tue Mar 05 10:28:44 GMT 2024","912","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Mar 04 16:30:56 GMT 2024","Mon Mar 04 16:31:02 GMT 2024","5541","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 04 16:32:15 GMT 2024","Mon Mar 04 16:32:16 GMT 2024","1106","","","","","","Search random batch number/inexistent",""
"passed","Mon Mar 04 16:29:54 GMT 2024","Mon Mar 04 16:29:55 GMT 2024","664","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 05 10:28:31 GMT 2024","Tue Mar 05 10:28:33 GMT 2024","2744","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Mar 04 16:32:17 GMT 2024","Mon Mar 04 16:32:17 GMT 2024","732","","","","","","Search incorrect contract hash",""
"passed","Mon Mar 04 16:28:35 GMT 2024","Mon Mar 04 16:28:36 GMT 2024","1130","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 05 10:28:16 GMT 2024","Tue Mar 05 10:28:17 GMT 2024","1064","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 05 10:26:35 GMT 2024","Tue Mar 05 10:26:37 GMT 2024","1147","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 04 16:31:24 GMT 2024","Mon Mar 04 16:31:30 GMT 2024","6218","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 04 16:31:57 GMT 2024","Mon Mar 04 16:32:03 GMT 2024","5807","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 05 10:25:39 GMT 2024","Tue Mar 05 10:25:40 GMT 2024","997","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 05 10:32:17 GMT 2024","Tue Mar 05 10:32:23 GMT 2024","5921","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Mar 04 16:32:28 GMT 2024","Mon Mar 04 16:32:30 GMT 2024","1410","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 04 16:29:50 GMT 2024","Mon Mar 04 16:29:51 GMT 2024","960","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 04 16:30:11 GMT 2024","Mon Mar 04 16:30:12 GMT 2024","1189","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 04 16:28:58 GMT 2024","Mon Mar 04 16:28:59 GMT 2024","1365","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 04 16:29:06 GMT 2024","Mon Mar 04 16:29:07 GMT 2024","1209","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 05 10:26:20 GMT 2024","Tue Mar 05 10:26:21 GMT 2024","1277","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 05 10:27:10 GMT 2024","Tue Mar 05 10:27:11 GMT 2024","923","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 04 16:28:15 GMT 2024","Mon Mar 04 16:28:19 GMT 2024","3501","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 04 16:32:37 GMT 2024","Mon Mar 04 16:32:38 GMT 2024","992","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Mar 04 16:28:25 GMT 2024","Mon Mar 04 16:28:26 GMT 2024","1190","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 05 10:29:44 GMT 2024","Tue Mar 05 10:29:45 GMT 2024","1253","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 05 10:26:02 GMT 2024","Tue Mar 05 10:26:03 GMT 2024","1080","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 05 10:26:09 GMT 2024","Tue Mar 05 10:26:10 GMT 2024","520","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 05 10:25:52 GMT 2024","Tue Mar 05 10:25:53 GMT 2024","838","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 05 10:26:29 GMT 2024","Tue Mar 05 10:26:30 GMT 2024","1107","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 04 16:32:21 GMT 2024","Mon Mar 04 16:32:22 GMT 2024","772","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Mar 04 16:32:52 GMT 2024","Mon Mar 04 16:32:53 GMT 2024","1085","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Mar 04 16:32:22 GMT 2024","Mon Mar 04 16:32:24 GMT 2024","1124","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 05 10:27:40 GMT 2024","Tue Mar 05 10:27:41 GMT 2024","1006","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 04 16:28:12 GMT 2024","Mon Mar 04 16:28:13 GMT 2024","1078","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Mar 04 16:32:48 GMT 2024","Mon Mar 04 16:32:50 GMT 2024","1275","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Mar 04 16:28:46 GMT 2024","Mon Mar 04 16:28:47 GMT 2024","996","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 04 16:30:27 GMT 2024","Mon Mar 04 16:30:45 GMT 2024","17849","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Mar 04 16:28:24 GMT 2024","Mon Mar 04 16:28:25 GMT 2024","1113","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 05 10:32:41 GMT 2024","Tue Mar 05 10:32:46 GMT 2024","5733","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Mar 04 16:30:04 GMT 2024","Mon Mar 04 16:30:05 GMT 2024","1178","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 04 16:32:12 GMT 2024","Mon Mar 04 16:32:18 GMT 2024","5467","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 05 10:25:44 GMT 2024","Tue Mar 05 10:25:45 GMT 2024","1038","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 05 10:25:45 GMT 2024","Tue Mar 05 10:25:46 GMT 2024","1063","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 05 10:27:29 GMT 2024","Tue Mar 05 10:27:30 GMT 2024","1088","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 05 10:29:40 GMT 2024","Tue Mar 05 10:29:41 GMT 2024","860","","","","","","Search random address / account",""
"passed","Mon Mar 04 16:29:03 GMT 2024","Mon Mar 04 16:29:05 GMT 2024","1255","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 04 16:31:13 GMT 2024","Mon Mar 04 16:31:18 GMT 2024","5474","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 05 10:29:42 GMT 2024","Tue Mar 05 10:29:43 GMT 2024","651","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Mar 04 16:31:39 GMT 2024","Mon Mar 04 16:31:45 GMT 2024","5931","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Mar 04 16:32:10 GMT 2024","Mon Mar 04 16:32:15 GMT 2024","5546","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 05 10:25:38 GMT 2024","Tue Mar 05 10:25:39 GMT 2024","1012","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 05 10:31:20 GMT 2024","Tue Mar 05 10:31:21 GMT 2024","971","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
