"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 11:01:58 GMT 2024","Tue May 07 11:02:04 GMT 2024","5785","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue May 07 11:01:07 GMT 2024","Tue May 07 11:01:09 GMT 2024","1077","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue May 07 10:59:36 GMT 2024","Tue May 07 10:59:37 GMT 2024","809","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 11:02:16 GMT 2024","Tue May 07 11:02:22 GMT 2024","6050","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue May 07 10:59:39 GMT 2024","Tue May 07 10:59:40 GMT 2024","1155","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue May 07 10:59:02 GMT 2024","Tue May 07 10:59:03 GMT 2024","1248","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue May 07 10:59:50 GMT 2024","Tue May 07 10:59:50 GMT 2024","863","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue May 07 11:01:41 GMT 2024","Tue May 07 11:01:47 GMT 2024","5853","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue May 07 10:59:37 GMT 2024","Tue May 07 10:59:39 GMT 2024","1187","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue May 07 11:00:36 GMT 2024","Tue May 07 11:00:37 GMT 2024","788","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue May 07 11:01:11 GMT 2024","Tue May 07 11:01:12 GMT 2024","993","","","","","","Search correct batch number",""
"passed","Tue May 07 10:59:01 GMT 2024","Tue May 07 10:59:02 GMT 2024","1103","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue May 07 10:59:37 GMT 2024","Tue May 07 10:59:38 GMT 2024","827","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 10:59:18 GMT 2024","Tue May 07 10:59:19 GMT 2024","1220","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue May 07 10:59:30 GMT 2024","Tue May 07 10:59:31 GMT 2024","1179","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue May 07 11:01:16 GMT 2024","Tue May 07 11:01:16 GMT 2024","656","","","","","","Search incorrect contract hash",""
"passed","Tue May 07 11:00:28 GMT 2024","Tue May 07 11:00:46 GMT 2024","17710","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue May 07 10:59:14 GMT 2024","Tue May 07 10:59:15 GMT 2024","752","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue May 07 11:00:43 GMT 2024","Tue May 07 11:00:44 GMT 2024","1179","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue May 07 11:01:47 GMT 2024","Tue May 07 11:01:53 GMT 2024","5819","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue May 07 10:59:47 GMT 2024","Tue May 07 10:59:49 GMT 2024","1559","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue May 07 11:01:08 GMT 2024","Tue May 07 11:01:09 GMT 2024","962","","","","","","Search correct address / account",""
"passed","Tue May 07 10:59:43 GMT 2024","Tue May 07 10:59:44 GMT 2024","1238","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue May 07 11:02:20 GMT 2024","Tue May 07 11:02:25 GMT 2024","5734","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue May 07 10:59:41 GMT 2024","Tue May 07 10:59:42 GMT 2024","1267","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue May 07 11:01:18 GMT 2024","Tue May 07 11:01:19 GMT 2024","675","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue May 07 10:59:48 GMT 2024","Tue May 07 10:59:49 GMT 2024","937","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue May 07 10:59:14 GMT 2024","Tue May 07 10:59:15 GMT 2024","1031","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue May 07 10:59:22 GMT 2024","Tue May 07 10:59:23 GMT 2024","896","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue May 07 10:59:30 GMT 2024","Tue May 07 10:59:31 GMT 2024","1411","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue May 07 10:59:27 GMT 2024","Tue May 07 10:59:27 GMT 2024","511","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue May 07 10:59:54 GMT 2024","Tue May 07 10:59:55 GMT 2024","1214","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue May 07 11:03:11 GMT 2024","Tue May 07 11:03:17 GMT 2024","6199","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue May 07 10:59:06 GMT 2024","Tue May 07 10:59:08 GMT 2024","1333","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue May 07 11:01:41 GMT 2024","Tue May 07 11:01:42 GMT 2024","841","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue May 07 10:59:31 GMT 2024","Tue May 07 10:59:32 GMT 2024","1189","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue May 07 11:01:53 GMT 2024","Tue May 07 11:01:58 GMT 2024","5745","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue May 07 10:59:11 GMT 2024","Tue May 07 10:59:12 GMT 2024","502","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue May 07 10:59:15 GMT 2024","Tue May 07 10:59:15 GMT 2024","785","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue May 07 10:59:25 GMT 2024","Tue May 07 10:59:26 GMT 2024","1047","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue May 07 11:00:13 GMT 2024","Tue May 07 11:00:16 GMT 2024","2373","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Tue May 07 11:00:52 GMT 2024","Tue May 07 11:00:53 GMT 2024","593","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue May 07 10:59:10 GMT 2024","Tue May 07 10:59:11 GMT 2024","518","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 10:59:27 GMT 2024","Tue May 07 10:59:28 GMT 2024","520","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue May 07 10:59:31 GMT 2024","Tue May 07 10:59:32 GMT 2024","1171","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue May 07 11:01:05 GMT 2024","Tue May 07 11:01:06 GMT 2024","1117","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue May 07 11:00:55 GMT 2024","Tue May 07 11:00:56 GMT 2024","587","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue May 07 11:00:35 GMT 2024","Tue May 07 11:00:41 GMT 2024","5883","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue May 07 10:59:11 GMT 2024","Tue May 07 10:59:12 GMT 2024","910","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue May 07 11:02:29 GMT 2024","Tue May 07 11:02:35 GMT 2024","5776","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue May 07 10:59:11 GMT 2024","Tue May 07 10:59:11 GMT 2024","532","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 10:59:42 GMT 2024","Tue May 07 10:59:43 GMT 2024","1068","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue May 07 11:00:35 GMT 2024","Tue May 07 11:00:36 GMT 2024","1768","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue May 07 11:01:11 GMT 2024","Tue May 07 11:01:17 GMT 2024","5445","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue May 07 11:00:52 GMT 2024","Tue May 07 11:00:58 GMT 2024","6050","","","","","","Verify contract link on the Contacts page",""
"passed","Tue May 07 10:59:00 GMT 2024","Tue May 07 10:59:02 GMT 2024","1326","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue May 07 10:59:29 GMT 2024","Tue May 07 10:59:30 GMT 2024","1261","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue May 07 10:59:39 GMT 2024","Tue May 07 10:59:41 GMT 2024","1069","","","","","","Check Failed status component for Transaction page",""
"passed","Tue May 07 10:59:40 GMT 2024","Tue May 07 10:59:41 GMT 2024","1005","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue May 07 10:59:15 GMT 2024","Tue May 07 10:59:17 GMT 2024","1227","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue May 07 11:00:46 GMT 2024","Tue May 07 11:01:04 GMT 2024","17690","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue May 07 11:00:05 GMT 2024","Tue May 07 11:00:06 GMT 2024","989","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Tue May 07 10:59:23 GMT 2024","Tue May 07 10:59:24 GMT 2024","1012","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue May 07 11:01:12 GMT 2024","Tue May 07 11:01:13 GMT 2024","1129","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue May 07 11:00:51 GMT 2024","Tue May 07 11:00:52 GMT 2024","780","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue May 07 11:01:10 GMT 2024","Tue May 07 11:01:11 GMT 2024","1134","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue May 07 10:59:20 GMT 2024","Tue May 07 10:59:22 GMT 2024","1709","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue May 07 11:02:05 GMT 2024","Tue May 07 11:02:11 GMT 2024","5715","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue May 07 11:02:23 GMT 2024","Tue May 07 11:02:29 GMT 2024","5783","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue May 07 10:59:54 GMT 2024","Tue May 07 10:59:55 GMT 2024","1751","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue May 07 11:01:10 GMT 2024","Tue May 07 11:01:11 GMT 2024","995","","","","","","Search random address / account",""
"passed","Tue May 07 10:59:23 GMT 2024","Tue May 07 10:59:25 GMT 2024","1534","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue May 07 10:59:03 GMT 2024","Tue May 07 10:59:04 GMT 2024","1171","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue May 07 11:00:01 GMT 2024","Tue May 07 11:00:02 GMT 2024","1310","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue May 07 10:59:08 GMT 2024","Tue May 07 10:59:09 GMT 2024","680","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue May 07 11:01:21 GMT 2024","Tue May 07 11:01:39 GMT 2024","17637","","","","","","Verify redirection for Documentation link",""
"passed","Tue May 07 10:59:17 GMT 2024","Tue May 07 10:59:18 GMT 2024","1666","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue May 07 10:59:01 GMT 2024","Tue May 07 10:59:02 GMT 2024","821","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue May 07 10:59:32 GMT 2024","Tue May 07 10:59:34 GMT 2024","1394","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue May 07 10:58:58 GMT 2024","Tue May 07 10:58:59 GMT 2024","1067","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue May 07 11:01:13 GMT 2024","Tue May 07 11:01:14 GMT 2024","663","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue May 07 10:59:59 GMT 2024","Tue May 07 11:00:00 GMT 2024","1044","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue May 07 10:59:04 GMT 2024","Tue May 07 10:59:05 GMT 2024","864","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue May 07 11:00:53 GMT 2024","Tue May 07 11:00:54 GMT 2024","555","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 11:03:01 GMT 2024","Tue May 07 11:03:06 GMT 2024","5747","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue May 07 11:01:14 GMT 2024","Tue May 07 11:01:20 GMT 2024","5877","","","","","","Check Processed status component for Transaction page",""
"passed","Tue May 07 10:59:10 GMT 2024","Tue May 07 10:59:10 GMT 2024","499","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 10:59:08 GMT 2024","Tue May 07 10:59:09 GMT 2024","1089","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue May 07 10:59:18 GMT 2024","Tue May 07 10:59:20 GMT 2024","1649","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue May 07 10:59:16 GMT 2024","Tue May 07 10:59:17 GMT 2024","1159","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue May 07 10:58:59 GMT 2024","Tue May 07 10:59:00 GMT 2024","1042","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue May 07 11:01:19 GMT 2024","Tue May 07 11:01:20 GMT 2024","688","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue May 07 10:59:46 GMT 2024","Tue May 07 10:59:47 GMT 2024","1257","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue May 07 11:01:59 GMT 2024","Tue May 07 11:02:05 GMT 2024","5899","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue May 07 11:01:00 GMT 2024","Tue May 07 11:01:01 GMT 2024","793","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue May 07 10:59:56 GMT 2024","Tue May 07 10:59:57 GMT 2024","993","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue May 07 10:59:52 GMT 2024","Tue May 07 10:59:53 GMT 2024","903","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue May 07 10:59:03 GMT 2024","Tue May 07 10:59:04 GMT 2024","728","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue May 07 11:03:12 GMT 2024","Tue May 07 11:03:18 GMT 2024","6411","","","","","","Verify contract link on the Contacts page",""
"passed","Tue May 07 11:00:57 GMT 2024","Tue May 07 11:00:58 GMT 2024","1151","","","","","","Check Search field is visible",""
"passed","Tue May 07 10:59:51 GMT 2024","Tue May 07 10:59:52 GMT 2024","745","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue May 07 11:00:07 GMT 2024","Tue May 07 11:00:08 GMT 2024","1005","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue May 07 10:59:08 GMT 2024","Tue May 07 10:59:09 GMT 2024","1087","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue May 07 11:01:15 GMT 2024","Tue May 07 11:01:16 GMT 2024","736","","","","","","Search correct contract hash",""
"passed","Tue May 07 10:59:55 GMT 2024","Tue May 07 10:59:56 GMT 2024","844","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue May 07 10:59:13 GMT 2024","Tue May 07 10:59:14 GMT 2024","749","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue May 07 11:01:35 GMT 2024","Tue May 07 11:01:41 GMT 2024","5963","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue May 07 11:01:21 GMT 2024","Tue May 07 11:01:22 GMT 2024","841","","","","","","Check Failed status component for Transaction page",""
"passed","Tue May 07 11:02:37 GMT 2024","Tue May 07 11:02:43 GMT 2024","5783","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue May 07 10:59:09 GMT 2024","Tue May 07 10:59:10 GMT 2024","553","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue May 07 10:59:09 GMT 2024","Tue May 07 10:59:11 GMT 2024","1884","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue May 07 11:00:16 GMT 2024","Tue May 07 11:00:18 GMT 2024","2532","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue May 07 11:01:23 GMT 2024","Tue May 07 11:01:41 GMT 2024","17788","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue May 07 11:02:55 GMT 2024","Tue May 07 11:03:01 GMT 2024","5974","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue May 07 11:02:59 GMT 2024","Tue May 07 11:03:05 GMT 2024","5857","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue May 07 11:00:57 GMT 2024","Tue May 07 11:00:57 GMT 2024","578","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue May 07 10:59:24 GMT 2024","Tue May 07 10:59:25 GMT 2024","1278","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue May 07 10:59:45 GMT 2024","Tue May 07 10:59:46 GMT 2024","1232","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue May 07 11:01:09 GMT 2024","Tue May 07 11:01:10 GMT 2024","1041","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue May 07 11:03:20 GMT 2024","Tue May 07 11:03:21 GMT 2024","1299","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue May 07 11:02:42 GMT 2024","Tue May 07 11:02:48 GMT 2024","5881","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue May 07 11:01:29 GMT 2024","Tue May 07 11:01:35 GMT 2024","5942","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue May 07 11:01:58 GMT 2024","Tue May 07 11:02:03 GMT 2024","5403","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue May 07 11:00:50 GMT 2024","Tue May 07 11:00:51 GMT 2024","917","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue May 07 11:01:20 GMT 2024","Tue May 07 11:01:21 GMT 2024","933","","","","","","Check Processed status component for Transaction page",""
"passed","Tue May 07 11:00:11 GMT 2024","Tue May 07 11:00:13 GMT 2024","2591","","","","","","Check ""ETH"" hashes copying for Tokens page",""
