"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 03:11:13 GMT 2024","Mon Jun 17 03:11:14 GMT 2024","994","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Jun 17 03:11:26 GMT 2024","Mon Jun 17 03:11:27 GMT 2024","802","","","","","","Search random batch number/inexistent",""
"passed","Mon Jun 17 03:11:29 GMT 2024","Mon Jun 17 03:11:30 GMT 2024","566","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 17 03:13:38 GMT 2024","Mon Jun 17 03:13:39 GMT 2024","948","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Jun 17 03:10:34 GMT 2024","Mon Jun 17 03:10:34 GMT 2024","504","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Jun 17 03:11:59 GMT 2024","Mon Jun 17 03:12:01 GMT 2024","2059","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Jun 17 03:11:17 GMT 2024","Mon Jun 17 03:11:18 GMT 2024","724","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Jun 17 03:11:26 GMT 2024","Mon Jun 17 03:11:26 GMT 2024","716","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Jun 17 03:11:23 GMT 2024","Mon Jun 17 03:11:24 GMT 2024","1003","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Jun 17 03:11:20 GMT 2024","Mon Jun 17 03:11:21 GMT 2024","1212","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Jun 17 03:11:51 GMT 2024","Mon Jun 17 03:11:57 GMT 2024","5910","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Jun 17 03:11:24 GMT 2024","Mon Jun 17 03:11:24 GMT 2024","916","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Jun 17 03:11:30 GMT 2024","Mon Jun 17 03:11:31 GMT 2024","878","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Jun 17 03:12:28 GMT 2024","Mon Jun 17 03:12:34 GMT 2024","6061","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Jun 17 03:11:27 GMT 2024","Mon Jun 17 03:11:28 GMT 2024","990","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Jun 17 03:11:54 GMT 2024","Mon Jun 17 03:11:55 GMT 2024","1218","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Jun 17 03:11:46 GMT 2024","Mon Jun 17 03:11:47 GMT 2024","1100","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Jun 17 03:11:28 GMT 2024","Mon Jun 17 03:11:29 GMT 2024","625","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Jun 17 03:11:52 GMT 2024","Mon Jun 17 03:11:54 GMT 2024","1890","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Jun 17 03:11:28 GMT 2024","Mon Jun 17 03:11:29 GMT 2024","943","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Jun 17 03:11:32 GMT 2024","Mon Jun 17 03:11:33 GMT 2024","1083","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Jun 17 03:11:24 GMT 2024","Mon Jun 17 03:11:24 GMT 2024","886","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Jun 17 03:10:47 GMT 2024","Mon Jun 17 03:10:48 GMT 2024","1034","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Jun 17 03:10:38 GMT 2024","Mon Jun 17 03:10:39 GMT 2024","988","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Jun 17 03:11:35 GMT 2024","Mon Jun 17 03:11:36 GMT 2024","921","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Jun 17 03:10:35 GMT 2024","Mon Jun 17 03:10:36 GMT 2024","1342","","","","","","Check Search field is visible",""
"passed","Mon Jun 17 03:11:48 GMT 2024","Mon Jun 17 03:11:54 GMT 2024","5496","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Jun 17 03:11:32 GMT 2024","Mon Jun 17 03:11:33 GMT 2024","906","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Jun 17 03:13:22 GMT 2024","Mon Jun 17 03:13:28 GMT 2024","6194","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Jun 17 03:11:28 GMT 2024","Mon Jun 17 03:11:34 GMT 2024","6000","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jun 17 03:11:17 GMT 2024","Mon Jun 17 03:11:18 GMT 2024","814","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Jun 17 03:11:40 GMT 2024","Mon Jun 17 03:11:41 GMT 2024","1167","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Jun 17 03:11:58 GMT 2024","Mon Jun 17 03:11:59 GMT 2024","1627","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Jun 17 03:11:28 GMT 2024","Mon Jun 17 03:11:29 GMT 2024","1066","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Jun 17 03:11:35 GMT 2024","Mon Jun 17 03:11:36 GMT 2024","1056","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Mon Jun 17 03:11:43 GMT 2024","Mon Jun 17 03:11:44 GMT 2024","1109","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Jun 17 03:10:33 GMT 2024","Mon Jun 17 03:10:34 GMT 2024","496","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Jun 17 03:10:54 GMT 2024","Mon Jun 17 03:10:55 GMT 2024","835","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 17 03:11:17 GMT 2024","Mon Jun 17 03:11:18 GMT 2024","1097","","","","","","Verify column ""Asset"" for Balances on Account page",""
"failed","Mon Jun 17 03:13:19 GMT 2024","Mon Jun 17 03:13:37 GMT 2024","17864","","","","","","Verify redirection for Documentation link",""
"passed","Mon Jun 17 03:11:50 GMT 2024","Mon Jun 17 03:11:51 GMT 2024","1124","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Jun 17 03:11:27 GMT 2024","Mon Jun 17 03:11:28 GMT 2024","1060","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Jun 17 03:13:05 GMT 2024","Mon Jun 17 03:13:11 GMT 2024","6028","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Jun 17 03:10:42 GMT 2024","Mon Jun 17 03:10:43 GMT 2024","1079","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Jun 17 03:13:57 GMT 2024","Mon Jun 17 03:14:03 GMT 2024","5864","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Jun 17 03:11:25 GMT 2024","Mon Jun 17 03:11:26 GMT 2024","1035","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Jun 17 03:10:57 GMT 2024","Mon Jun 17 03:10:58 GMT 2024","863","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 17 03:10:32 GMT 2024","Mon Jun 17 03:10:33 GMT 2024","509","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 17 03:13:39 GMT 2024","Mon Jun 17 03:13:57 GMT 2024","17864","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Jun 17 03:11:45 GMT 2024","Mon Jun 17 03:11:46 GMT 2024","1155","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Jun 17 03:11:49 GMT 2024","Mon Jun 17 03:11:53 GMT 2024","3457","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Jun 17 03:11:22 GMT 2024","Mon Jun 17 03:11:23 GMT 2024","1088","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Jun 17 03:12:00 GMT 2024","Mon Jun 17 03:12:01 GMT 2024","1175","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Jun 17 03:11:06 GMT 2024","Mon Jun 17 03:11:08 GMT 2024","1370","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Jun 17 03:11:30 GMT 2024","Mon Jun 17 03:11:31 GMT 2024","1095","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Jun 17 03:11:44 GMT 2024","Mon Jun 17 03:11:45 GMT 2024","1095","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Jun 17 03:11:27 GMT 2024","Mon Jun 17 03:11:28 GMT 2024","740","","","","","","Search correct contract hash",""
"passed","Mon Jun 17 03:10:48 GMT 2024","Mon Jun 17 03:10:49 GMT 2024","1382","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Jun 17 03:12:21 GMT 2024","Mon Jun 17 03:12:22 GMT 2024","1033","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Jun 17 03:11:21 GMT 2024","Mon Jun 17 03:11:21 GMT 2024","979","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Jun 17 03:11:26 GMT 2024","Mon Jun 17 03:11:27 GMT 2024","971","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Jun 17 03:13:16 GMT 2024","Mon Jun 17 03:13:22 GMT 2024","6250","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Jun 17 03:11:12 GMT 2024","Mon Jun 17 03:11:13 GMT 2024","1019","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Jun 17 03:11:48 GMT 2024","Mon Jun 17 03:11:49 GMT 2024","1072","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Jun 17 03:11:18 GMT 2024","Mon Jun 17 03:11:19 GMT 2024","1288","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Jun 17 03:11:31 GMT 2024","Mon Jun 17 03:11:32 GMT 2024","588","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Jun 17 03:13:17 GMT 2024","Mon Jun 17 03:13:22 GMT 2024","5808","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Jun 17 03:11:54 GMT 2024","Mon Jun 17 03:11:55 GMT 2024","1219","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Jun 17 03:11:20 GMT 2024","Mon Jun 17 03:11:21 GMT 2024","976","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Jun 17 03:14:45 GMT 2024","Mon Jun 17 03:14:52 GMT 2024","6848","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Jun 17 03:13:58 GMT 2024","Mon Jun 17 03:13:59 GMT 2024","1317","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Jun 17 03:11:28 GMT 2024","Mon Jun 17 03:11:29 GMT 2024","852","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Jun 17 03:11:11 GMT 2024","Mon Jun 17 03:11:12 GMT 2024","1028","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Jun 17 03:11:43 GMT 2024","Mon Jun 17 03:11:44 GMT 2024","1132","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Jun 17 03:11:30 GMT 2024","Mon Jun 17 03:11:31 GMT 2024","689","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Jun 17 03:10:56 GMT 2024","Mon Jun 17 03:10:56 GMT 2024","845","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 17 03:11:23 GMT 2024","Mon Jun 17 03:11:24 GMT 2024","758","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Jun 17 03:11:31 GMT 2024","Mon Jun 17 03:11:32 GMT 2024","682","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Jun 17 03:11:30 GMT 2024","Mon Jun 17 03:11:31 GMT 2024","582","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 17 03:10:52 GMT 2024","Mon Jun 17 03:10:53 GMT 2024","935","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 17 03:12:31 GMT 2024","Mon Jun 17 03:12:36 GMT 2024","5477","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Jun 17 03:10:33 GMT 2024","Mon Jun 17 03:10:33 GMT 2024","519","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Jun 17 03:11:32 GMT 2024","Mon Jun 17 03:11:33 GMT 2024","766","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Jun 17 03:13:37 GMT 2024","Mon Jun 17 03:13:38 GMT 2024","966","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Jun 17 03:11:45 GMT 2024","Mon Jun 17 03:11:48 GMT 2024","2649","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Jun 17 03:12:02 GMT 2024","Mon Jun 17 03:12:03 GMT 2024","1128","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Jun 17 03:13:40 GMT 2024","Mon Jun 17 03:13:46 GMT 2024","6363","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jun 17 03:11:29 GMT 2024","Mon Jun 17 03:11:30 GMT 2024","891","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Jun 17 03:11:21 GMT 2024","Mon Jun 17 03:11:22 GMT 2024","982","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Jun 17 03:11:20 GMT 2024","Mon Jun 17 03:11:21 GMT 2024","1026","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Jun 17 03:11:41 GMT 2024","Mon Jun 17 03:11:42 GMT 2024","1087","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Jun 17 03:10:31 GMT 2024","Mon Jun 17 03:10:31 GMT 2024","599","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Jun 17 03:11:26 GMT 2024","Mon Jun 17 03:11:27 GMT 2024","1103","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Jun 17 03:11:34 GMT 2024","Mon Jun 17 03:11:35 GMT 2024","1233","","","","","","Check Search field is visible",""
"passed","Mon Jun 17 03:11:24 GMT 2024","Mon Jun 17 03:11:25 GMT 2024","936","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Jun 17 03:11:19 GMT 2024","Mon Jun 17 03:11:20 GMT 2024","728","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Jun 17 03:13:11 GMT 2024","Mon Jun 17 03:13:17 GMT 2024","5768","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Jun 17 03:11:22 GMT 2024","Mon Jun 17 03:11:23 GMT 2024","966","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Jun 17 03:11:25 GMT 2024","Mon Jun 17 03:11:26 GMT 2024","677","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Jun 17 03:11:47 GMT 2024","Mon Jun 17 03:11:49 GMT 2024","1130","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Jun 17 03:10:43 GMT 2024","Mon Jun 17 03:10:45 GMT 2024","1157","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Jun 17 03:10:51 GMT 2024","Mon Jun 17 03:10:52 GMT 2024","1277","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Jun 17 03:11:27 GMT 2024","Mon Jun 17 03:11:29 GMT 2024","1611","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Jun 17 03:11:54 GMT 2024","Mon Jun 17 03:11:59 GMT 2024","5482","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Jun 17 03:10:30 GMT 2024","Mon Jun 17 03:10:31 GMT 2024","586","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Jun 17 03:10:36 GMT 2024","Mon Jun 17 03:10:37 GMT 2024","1171","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Jun 17 03:11:22 GMT 2024","Mon Jun 17 03:11:23 GMT 2024","926","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Jun 17 03:12:22 GMT 2024","Mon Jun 17 03:12:28 GMT 2024","5800","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Jun 17 03:11:24 GMT 2024","Mon Jun 17 03:11:25 GMT 2024","740","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Jun 17 03:12:01 GMT 2024","Mon Jun 17 03:12:19 GMT 2024","17886","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Jun 17 03:11:49 GMT 2024","Mon Jun 17 03:11:50 GMT 2024","1145","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Jun 17 03:11:36 GMT 2024","Mon Jun 17 03:11:37 GMT 2024","1017","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Jun 17 03:10:25 GMT 2024","Mon Jun 17 03:10:26 GMT 2024","728","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Jun 17 03:12:10 GMT 2024","Mon Jun 17 03:12:16 GMT 2024","5557","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Jun 17 03:11:29 GMT 2024","Mon Jun 17 03:11:30 GMT 2024","1105","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Jun 17 03:11:24 GMT 2024","Mon Jun 17 03:11:25 GMT 2024","1230","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Jun 17 03:11:30 GMT 2024","Mon Jun 17 03:11:31 GMT 2024","1044","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Jun 17 03:13:28 GMT 2024","Mon Jun 17 03:13:34 GMT 2024","5906","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Jun 17 03:11:29 GMT 2024","Mon Jun 17 03:11:30 GMT 2024","805","","","","","","Search correct tx hash",""
"passed","Mon Jun 17 03:11:37 GMT 2024","Mon Jun 17 03:11:38 GMT 2024","1140","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Jun 17 03:11:42 GMT 2024","Mon Jun 17 03:11:43 GMT 2024","1095","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Jun 17 03:11:26 GMT 2024","Mon Jun 17 03:11:27 GMT 2024","994","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Jun 17 03:14:27 GMT 2024","Mon Jun 17 03:14:33 GMT 2024","5883","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Jun 17 03:12:47 GMT 2024","Mon Jun 17 03:12:53 GMT 2024","5448","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Jun 17 03:11:35 GMT 2024","Mon Jun 17 03:11:36 GMT 2024","1226","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Jun 17 03:11:33 GMT 2024","Mon Jun 17 03:11:33 GMT 2024","869","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Jun 17 03:11:25 GMT 2024","Mon Jun 17 03:11:27 GMT 2024","1258","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Jun 17 03:11:32 GMT 2024","Mon Jun 17 03:11:32 GMT 2024","690","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Jun 17 03:11:26 GMT 2024","Mon Jun 17 03:11:27 GMT 2024","1118","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Jun 17 03:14:21 GMT 2024","Mon Jun 17 03:14:27 GMT 2024","5882","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Jun 17 03:11:23 GMT 2024","Mon Jun 17 03:11:25 GMT 2024","1440","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Jun 17 03:11:52 GMT 2024","Mon Jun 17 03:11:53 GMT 2024","513","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Jun 17 03:12:05 GMT 2024","Mon Jun 17 03:12:06 GMT 2024","1066","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Jun 17 03:11:35 GMT 2024","Mon Jun 17 03:11:36 GMT 2024","683","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Jun 17 03:14:39 GMT 2024","Mon Jun 17 03:14:45 GMT 2024","5932","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Jun 17 03:12:19 GMT 2024","Mon Jun 17 03:12:25 GMT 2024","5957","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Jun 17 03:11:40 GMT 2024","Mon Jun 17 03:11:46 GMT 2024","5414","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Jun 17 03:11:57 GMT 2024","Mon Jun 17 03:11:58 GMT 2024","984","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Jun 17 03:11:33 GMT 2024","Mon Jun 17 03:11:34 GMT 2024","612","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Jun 17 03:11:27 GMT 2024","Mon Jun 17 03:11:28 GMT 2024","811","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Jun 17 03:11:16 GMT 2024","Mon Jun 17 03:11:17 GMT 2024","1058","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Jun 17 03:11:08 GMT 2024","Mon Jun 17 03:11:09 GMT 2024","1005","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
