"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 16:30:44 GMT 2024","Thu Feb 29 16:30:49 GMT 2024","5487","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 16:29:33 GMT 2024","Thu Feb 29 16:29:34 GMT 2024","974","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 29 16:29:46 GMT 2024","Thu Feb 29 16:29:47 GMT 2024","669","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 29 16:30:18 GMT 2024","Thu Feb 29 16:30:20 GMT 2024","1846","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 29 16:29:27 GMT 2024","Thu Feb 29 16:29:28 GMT 2024","1010","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 29 16:29:45 GMT 2024","Thu Feb 29 16:29:46 GMT 2024","996","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 29 16:29:42 GMT 2024","Thu Feb 29 16:29:43 GMT 2024","1044","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Feb 29 16:29:18 GMT 2024","Thu Feb 29 16:29:19 GMT 2024","1178","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 29 16:29:36 GMT 2024","Thu Feb 29 16:29:37 GMT 2024","948","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 29 16:29:25 GMT 2024","Thu Feb 29 16:29:26 GMT 2024","972","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 29 16:29:47 GMT 2024","Thu Feb 29 16:29:47 GMT 2024","580","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 16:29:31 GMT 2024","Thu Feb 29 16:29:36 GMT 2024","5434","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 16:29:32 GMT 2024","Thu Feb 29 16:29:34 GMT 2024","1040","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 29 16:30:39 GMT 2024","Thu Feb 29 16:30:44 GMT 2024","5733","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 29 16:29:34 GMT 2024","Thu Feb 29 16:29:35 GMT 2024","1158","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 29 16:29:47 GMT 2024","Thu Feb 29 16:29:48 GMT 2024","795","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Feb 29 16:29:50 GMT 2024","Thu Feb 29 16:29:50 GMT 2024","464","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 29 16:29:33 GMT 2024","Thu Feb 29 16:29:33 GMT 2024","764","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 29 16:29:20 GMT 2024","Thu Feb 29 16:29:21 GMT 2024","787","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 29 16:29:41 GMT 2024","Thu Feb 29 16:29:42 GMT 2024","985","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 16:29:48 GMT 2024","Thu Feb 29 16:29:49 GMT 2024","473","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Feb 29 16:29:31 GMT 2024","Thu Feb 29 16:29:32 GMT 2024","1146","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 29 16:29:22 GMT 2024","Thu Feb 29 16:29:23 GMT 2024","941","","","","","","Search random address / account",""
"passed","Thu Feb 29 16:29:59 GMT 2024","Thu Feb 29 16:30:00 GMT 2024","1164","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 29 16:30:17 GMT 2024","Thu Feb 29 16:30:18 GMT 2024","984","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 29 16:29:50 GMT 2024","Thu Feb 29 16:29:51 GMT 2024","1195","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 16:31:39 GMT 2024","Thu Feb 29 16:31:45 GMT 2024","5842","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 29 16:29:25 GMT 2024","Thu Feb 29 16:29:26 GMT 2024","711","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 29 16:29:55 GMT 2024","Thu Feb 29 16:30:13 GMT 2024","17630","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Feb 29 16:29:31 GMT 2024","Thu Feb 29 16:29:32 GMT 2024","673","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 29 16:31:35 GMT 2024","Thu Feb 29 16:31:41 GMT 2024","5881","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 16:30:09 GMT 2024","Thu Feb 29 16:30:15 GMT 2024","5876","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 16:29:50 GMT 2024","Thu Feb 29 16:29:51 GMT 2024","1091","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 29 16:29:40 GMT 2024","Thu Feb 29 16:29:46 GMT 2024","5408","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 16:29:38 GMT 2024","Thu Feb 29 16:29:39 GMT 2024","1461","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 16:29:46 GMT 2024","Thu Feb 29 16:29:47 GMT 2024","1118","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 29 16:29:24 GMT 2024","Thu Feb 29 16:29:24 GMT 2024","719","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 29 16:29:52 GMT 2024","Thu Feb 29 16:29:53 GMT 2024","1100","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 29 16:31:23 GMT 2024","Thu Feb 29 16:31:29 GMT 2024","6097","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 16:29:30 GMT 2024","Thu Feb 29 16:29:35 GMT 2024","5420","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 16:29:57 GMT 2024","Thu Feb 29 16:29:58 GMT 2024","1312","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 16:29:47 GMT 2024","Thu Feb 29 16:29:49 GMT 2024","2102","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 29 16:29:44 GMT 2024","Thu Feb 29 16:29:45 GMT 2024","859","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 29 16:29:51 GMT 2024","Thu Feb 29 16:29:52 GMT 2024","1056","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 29 16:29:50 GMT 2024","Thu Feb 29 16:29:50 GMT 2024","658","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:29:45 GMT 2024","Thu Feb 29 16:29:46 GMT 2024","1046","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 29 16:29:49 GMT 2024","Thu Feb 29 16:29:50 GMT 2024","445","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 29 16:29:53 GMT 2024","Thu Feb 29 16:29:55 GMT 2024","1542","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 29 16:29:47 GMT 2024","Thu Feb 29 16:29:48 GMT 2024","591","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 16:29:34 GMT 2024","Thu Feb 29 16:29:35 GMT 2024","1038","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 16:31:29 GMT 2024","Thu Feb 29 16:31:35 GMT 2024","5865","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 16:29:21 GMT 2024","Thu Feb 29 16:29:21 GMT 2024","758","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 29 16:29:30 GMT 2024","Thu Feb 29 16:29:31 GMT 2024","1018","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 29 16:30:03 GMT 2024","Thu Feb 29 16:30:04 GMT 2024","1208","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 29 16:29:57 GMT 2024","Thu Feb 29 16:30:02 GMT 2024","5424","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 29 16:31:09 GMT 2024","Thu Feb 29 16:31:27 GMT 2024","17877","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 29 16:29:25 GMT 2024","Thu Feb 29 16:29:26 GMT 2024","1252","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 29 16:30:31 GMT 2024","Thu Feb 29 16:30:49 GMT 2024","17748","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Feb 29 16:29:59 GMT 2024","Thu Feb 29 16:30:02 GMT 2024","2444","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 29 16:29:58 GMT 2024","Thu Feb 29 16:29:59 GMT 2024","1167","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 16:29:32 GMT 2024","Thu Feb 29 16:29:32 GMT 2024","692","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 16:30:44 GMT 2024","Thu Feb 29 16:30:50 GMT 2024","5839","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 29 16:30:49 GMT 2024","Thu Feb 29 16:31:06 GMT 2024","17636","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 29 16:30:01 GMT 2024","Thu Feb 29 16:30:02 GMT 2024","1205","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 16:29:31 GMT 2024","Thu Feb 29 16:29:32 GMT 2024","917","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 29 16:29:39 GMT 2024","Thu Feb 29 16:29:40 GMT 2024","1019","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 16:31:53 GMT 2024","Thu Feb 29 16:31:59 GMT 2024","5947","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 16:29:39 GMT 2024","Thu Feb 29 16:29:40 GMT 2024","977","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 29 16:29:44 GMT 2024","Thu Feb 29 16:29:46 GMT 2024","1083","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 16:29:21 GMT 2024","Thu Feb 29 16:29:22 GMT 2024","723","","","","","","Search incorrect address / account",""
"passed","Thu Feb 29 16:29:24 GMT 2024","Thu Feb 29 16:29:25 GMT 2024","1077","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 16:32:32 GMT 2024","Thu Feb 29 16:32:37 GMT 2024","5758","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Feb 29 16:29:33 GMT 2024","Thu Feb 29 16:29:34 GMT 2024","1102","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 29 16:32:37 GMT 2024","Thu Feb 29 16:32:43 GMT 2024","5693","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 29 16:29:22 GMT 2024","Thu Feb 29 16:29:22 GMT 2024","854","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 29 16:30:38 GMT 2024","Thu Feb 29 16:30:44 GMT 2024","5861","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 16:29:23 GMT 2024","Thu Feb 29 16:29:24 GMT 2024","1189","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 29 16:29:34 GMT 2024","Thu Feb 29 16:29:35 GMT 2024","683","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 29 16:29:20 GMT 2024","Thu Feb 29 16:29:22 GMT 2024","1122","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 29 16:29:30 GMT 2024","Thu Feb 29 16:29:31 GMT 2024","742","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 16:29:23 GMT 2024","Thu Feb 29 16:29:24 GMT 2024","899","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 29 16:29:24 GMT 2024","Thu Feb 29 16:29:25 GMT 2024","1119","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 29 16:30:08 GMT 2024","Thu Feb 29 16:30:10 GMT 2024","1199","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 16:29:29 GMT 2024","Thu Feb 29 16:29:31 GMT 2024","1138","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 29 16:29:32 GMT 2024","Thu Feb 29 16:29:32 GMT 2024","485","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:31:47 GMT 2024","Thu Feb 29 16:31:53 GMT 2024","6110","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 16:29:43 GMT 2024","Thu Feb 29 16:29:44 GMT 2024","1068","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 29 16:29:38 GMT 2024","Thu Feb 29 16:29:40 GMT 2024","1220","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 29 16:30:16 GMT 2024","Thu Feb 29 16:30:17 GMT 2024","1306","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 16:29:33 GMT 2024","Thu Feb 29 16:29:34 GMT 2024","971","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 29 16:29:34 GMT 2024","Thu Feb 29 16:29:34 GMT 2024","985","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 29 16:30:21 GMT 2024","Thu Feb 29 16:30:27 GMT 2024","5725","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 16:29:25 GMT 2024","Thu Feb 29 16:29:26 GMT 2024","848","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 29 16:29:41 GMT 2024","Thu Feb 29 16:29:42 GMT 2024","1087","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 29 16:29:40 GMT 2024","Thu Feb 29 16:29:41 GMT 2024","1027","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 29 16:30:13 GMT 2024","Thu Feb 29 16:30:31 GMT 2024","17784","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 29 16:31:51 GMT 2024","Thu Feb 29 16:31:57 GMT 2024","5868","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 29 16:31:01 GMT 2024","Thu Feb 29 16:31:06 GMT 2024","5618","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 29 16:29:53 GMT 2024","Thu Feb 29 16:29:55 GMT 2024","1300","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 16:32:17 GMT 2024","Thu Feb 29 16:32:18 GMT 2024","1220","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 29 16:30:49 GMT 2024","Thu Feb 29 16:30:55 GMT 2024","5829","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 29 16:29:21 GMT 2024","Thu Feb 29 16:29:22 GMT 2024","1024","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 29 16:30:00 GMT 2024","Thu Feb 29 16:30:01 GMT 2024","1233","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 29 16:29:33 GMT 2024","Thu Feb 29 16:29:34 GMT 2024","1032","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 29 16:29:37 GMT 2024","Thu Feb 29 16:29:38 GMT 2024","1103","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 29 16:29:32 GMT 2024","Thu Feb 29 16:29:33 GMT 2024","1209","","","","","","Check Search field is visible",""
"passed","Thu Feb 29 16:32:14 GMT 2024","Thu Feb 29 16:32:20 GMT 2024","5760","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 29 16:29:26 GMT 2024","Thu Feb 29 16:29:27 GMT 2024","540","","","","","","Network stats is displayed",""
"passed","Thu Feb 29 16:29:28 GMT 2024","Thu Feb 29 16:29:30 GMT 2024","1305","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 29 16:29:48 GMT 2024","Thu Feb 29 16:29:49 GMT 2024","577","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:29:40 GMT 2024","Thu Feb 29 16:29:42 GMT 2024","1165","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 29 16:29:57 GMT 2024","Thu Feb 29 16:29:59 GMT 2024","2303","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 29 16:30:03 GMT 2024","Thu Feb 29 16:30:09 GMT 2024","6036","","","","","","Verify redirection from Transaction page after ""block number"" click",""
